,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1032,1032.0,1.0,7.9998779296875,0.0209716796875,0.0,12.24067211151123,-16.48963165283203,-0.8087117671966553,-13.22733211517334,1.324591040611267,-1.3803958892822266,-93.65804290771484,15.320585250854492,-30.093318939208984,-0.045555662363767624,-11.533891677856445,-0.0014469027519226074,-0.4909038543701172,-90.22637176513672,11.989891052246094,13.020734786987305,-0.03938056156039238,-9.848048210144043,0.0026794150471687317,-0.0003337860107421875,-90.23091888427734,12.07912540435791,32.467403411865234,-0.0496794655919075,-9.846145629882812,-0.00012423843145370483,-0.022935867309570312,-90.28914642333984,12.177679061889648,51.99167251586914,-0.04998151585459709,-9.896657943725586,2.1420419216156006e-05,0.0,-90.28941345214844,8.450634002685547,3.0900707244873047,-0.03865871950984001,-9.848048210144043,6.556510925292969e-05,-0.0003337860107421875,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1033,1033.0,1.0,7.9998779296875,0.020361328125,0.0,12.224326133728027,-16.754541397094727,-0.7828311920166016,-13.25485897064209,1.2940287590026855,-1.3763427734375,-93.53225708007812,15.319673538208008,-30.324249267578125,-0.04558834806084633,-11.544401168823242,-0.0016342848539352417,-0.5254745483398438,-90.2263412475586,11.989102363586426,12.823772430419922,-0.03933406621217728,-9.848057746887207,0.0023247674107551575,-0.000476837158203125,-90.23058319091797,12.078131675720215,32.27047348022461,-0.049681439995765686,-9.846491813659668,-9.872019290924072e-05,-0.017309188842773438,-90.28914642333984,12.176680564880371,51.79374313354492,-0.049980953335762024,-9.896657943725586,2.812594175338745e-05,0.0,-90.28941345214844,8.449861526489258,2.8931095600128174,-0.038657013326883316,-9.848058700561523,8.530914783477783e-05,-0.0005245208740234375,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1034,1034.0,1.0,7.9998779296875,0.0197021484375,0.0,12.208492279052734,-17.020002365112305,-0.7574273347854614,-13.282306671142578,1.2701928615570068,-1.372385025024414,-93.40917205810547,15.318760871887207,-30.55540657043457,-0.04562368243932724,-11.555498123168945,-0.0017667189240455627,-0.5548477172851562,-90.22628021240234,11.98831558227539,12.626812934875488,-0.03929224982857704,-9.84807014465332,0.0020908191800117493,-0.0006198883056640625,-90.23028564453125,12.07713794708252,32.073543548583984,-0.04968268424272537,-9.84671688079834,-6.221234798431396e-05,-0.01125335693359375,-90.28914642333984,12.175682067871094,51.5958137512207,-0.04998067393898964,-9.896657943725586,1.3969838619232178e-05,0.0,-90.28941345214844,8.449088096618652,2.696148633956909,-0.038654886186122894,-9.848072052001953,0.00010635703802108765,-0.000667572021484375,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1035,1035.0,1.0,7.9998779296875,0.019091796875,0.0,12.193159103393555,-17.286012649536133,-0.7325958013534546,-13.309676170349121,1.2415766716003418,-1.3684749603271484,-93.28897094726562,15.317846298217773,-30.786800384521484,-0.04566256329417229,-11.56709098815918,-0.0019440427422523499,-0.5796432495117188,-90.22626495361328,11.987526893615723,12.429850578308105,-0.03925376385450363,-9.848085403442383,0.0019242987036705017,-0.000762939453125,-90.22998046875,12.07614517211914,31.876605987548828,-0.04968316853046417,-9.84681510925293,-2.421438694000244e-05,-0.0049114227294921875,-90.28914642333984,12.174683570861816,51.397884368896484,-0.04998057708144188,-9.896657943725586,4.842877388000488e-06,0.0,-90.28941345214844,8.448315620422363,2.4991867542266846,-0.038652434945106506,-9.848088264465332,0.00012256205081939697,-0.0008106231689453125,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1036,1036.0,1.0,7.9998779296875,0.0184814453125,0.0,12.178318977355957,-17.552570343017578,-0.7082684636116028,-13.3369722366333,1.2163668870925903,-1.3648033142089844,-93.17169952392578,15.316933631896973,-31.018436431884766,-0.045702457427978516,-11.579103469848633,-0.001994706690311432,-0.6006240844726562,-90.22626495361328,11.98674201965332,12.232888221740723,-0.03921792656183243,-9.848101615905762,0.0017918646335601807,-0.0008106231689453125,-90.22967529296875,12.075151443481445,31.679670333862305,-0.04968319833278656,-9.846787452697754,-1.4901161193847656e-06,0.0013828277587890625,-90.28914642333984,12.173685073852539,51.199954986572266,-0.049980610609054565,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28941345214844,8.447542190551758,2.302224636077881,-0.038649775087833405,-9.848105430603027,0.00013299286365509033,-0.000858306884765625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1037,1037.0,1.0,7.9998779296875,0.017968750000000002,0.0,12.163960456848145,-17.81967544555664,-0.6844748258590698,-13.364197731018066,1.189681887626648,-1.3612747192382812,-93.05741882324219,15.31601619720459,-31.250316619873047,-0.04574413597583771,-11.591473579406738,-0.0020839273929595947,-0.6185054779052734,-90.2261962890625,11.985955238342285,12.035924911499023,-0.039186082780361176,-9.84811782836914,0.001592189073562622,-0.0008106231689453125,-90.22940063476562,12.07415771484375,31.482736587524414,-0.04968257620930672,-9.846640586853027,3.110617399215698e-05,0.007343292236328125,-90.28914642333984,12.172686576843262,51.00202560424805,-0.049980729818344116,-9.896657943725586,-5.9604644775390625e-06,0.0,-90.28941345214844,8.446769714355469,2.105262517929077,-0.038649480789899826,-9.848122596740723,1.471489667892456e-05,-0.000858306884765625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1038,1038.0,1.0,7.9998779296875,0.0160888671875,0.0,12.150077819824219,-18.08732795715332,-0.6610915064811707,-13.39135456085205,1.1691659688949585,-1.3578414916992188,-92.94608306884766,15.31510066986084,-31.48244857788086,-0.045788124203681946,-11.604144096374512,-0.002199411392211914,-0.6335258483886719,-90.22618865966797,11.985170364379883,11.83896255493164,-0.039155859500169754,-9.848133087158203,0.0015111640095710754,-0.000762939453125,-90.2291488647461,12.073163986206055,31.28580665588379,-0.049681272357702255,-9.84638500213623,6.51925802230835e-05,0.01277923583984375,-90.28914642333984,12.171688079833984,50.80409622192383,-0.049980904906988144,-9.896657943725586,-8.754432201385498e-06,0.0,-90.28941345214844,8.44599723815918,1.9082995653152466,-0.03864814341068268,-9.848137855529785,6.686896085739136e-05,-0.000762939453125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1039,1039.0,1.0,7.9998779296875,0.0153076171875,0.0,12.136624336242676,-18.35552215576172,-0.6402438879013062,-13.418405532836914,1.042380928993225,-1.352548599243164,-92.83902740478516,15.314184188842773,-31.71483612060547,-0.04583270475268364,-11.617070198059082,-0.0022290274500846863,-0.6463050842285156,-90.22616577148438,11.98438549041748,11.641999244689941,-0.03912735730409622,-9.848146438598633,0.0014251098036766052,-0.000667572021484375,-90.22891235351562,12.07217025756836,31.088886260986328,-0.049679432064294815,-9.846035957336426,9.201467037200928e-05,0.017452239990234375,-90.28914642333984,12.170689582824707,50.60616683959961,-0.04998110234737396,-9.896657943725586,-9.872019290924072e-06,0.0,-90.28941345214844,8.44522476196289,1.711336612701416,-0.03864636272192001,-9.848151206970215,8.903443813323975e-05,-0.000667572021484375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1040,1040.0,1.0,7.9998779296875,0.014624023437500001,0.0,12.12358283996582,-18.624258041381836,-0.6198399662971497,-13.445388793945312,1.0201960802078247,-1.3491630554199219,-92.73641204833984,15.313265800476074,-31.947477340698242,-0.045879486948251724,-11.630210876464844,-0.002339109778404236,-0.6570339202880859,-90.22613525390625,11.983603477478027,11.445035934448242,-0.03910036012530327,-9.848156929016113,0.0013498589396476746,-0.0005245208740234375,-90.22866821289062,12.071176528930664,30.891969680786133,-0.04967727139592171,-9.845611572265625,0.00010803341865539551,0.021219253540039062,-90.28914642333984,12.16969108581543,50.40823745727539,-0.04998134449124336,-9.896657943725586,-1.210719347000122e-05,0.0,-90.28941345214844,8.444451332092285,1.5143734216690063,-0.038644205778837204,-9.848161697387695,0.00010784715414047241,-0.0005245208740234375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1041,1041.0,1.0,7.9998779296875,0.0138427734375,0.0,12.110949516296387,-18.893535614013672,-0.5998907685279846,-13.47231674194336,0.997459888458252,-1.3463973999023438,-92.63816833496094,15.312347412109375,-32.180381774902344,-0.04591067507863045,-11.643533706665039,-0.0015594065189361572,-0.6661415100097656,-90.2260971069336,11.982820510864258,11.24807357788086,-0.039075832813978195,-9.848163604736328,0.0012263655662536621,-0.0003337860107421875,-90.22844696044922,12.070182800292969,30.6950626373291,-0.04967489093542099,-9.845133781433105,0.00011902302503585815,0.023889541625976562,-90.28914642333984,12.168692588806152,50.21030807495117,-0.04998164251446724,-9.896657943725586,-1.4901161193847656e-05,0.0,-90.28941345214844,8.443678855895996,1.3174102306365967,-0.03864150494337082,-9.84816837310791,0.00013504177331924438,-0.0003337860107421875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1042,1042.0,1.0,7.9998779296875,0.012915039062500001,0.0,12.098712921142578,-19.16335105895996,-0.5806840658187866,-13.499186515808105,0.9603351354598999,-1.3434886932373047,-92.54420471191406,15.311429023742676,-32.413543701171875,-0.04595094546675682,-11.65700912475586,-0.0020135194063186646,-0.6737709045410156,-90.22607421875,11.982038497924805,11.05111026763916,-0.03905295953154564,-9.848167419433594,0.0011436641216278076,-0.00019073486328125,-90.228271484375,12.069189071655273,30.4981689453125,-0.04967227950692177,-9.844625473022461,0.0001305714249610901,0.025415420532226562,-90.28914642333984,12.167694091796875,50.01237869262695,-0.04998202249407768,-9.896657943725586,-1.8998980522155762e-05,0.0,-90.28941345214844,8.44290542602539,1.120446801185608,-0.03864321857690811,-9.84817123413086,-8.568167686462402e-05,-0.0001430511474609375,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1043,1043.0,1.0,7.9998779296875,0.011938476562500001,0.0,12.086853981018066,-19.43370819091797,-0.5624985098838806,-13.525992393493652,0.9092777967453003,-1.3402938842773438,-92.45471954345703,15.310507774353027,-32.64697265625,-0.04599349573254585,-11.670613288879395,-0.002127513289451599,-0.6802082061767578,-90.22602844238281,11.981255531311035,10.854147911071777,-0.039030589163303375,-9.848167419433594,0.0011185184121131897,0.0,-90.2280502319336,12.068195343017578,30.30128288269043,-0.049669522792100906,-9.844107627868652,0.00013783574104309082,0.025892257690429688,-90.28914642333984,12.166695594787598,49.81444549560547,-0.04998249560594559,-9.896657943725586,-2.3655593395233154e-05,0.0,-90.28941345214844,8.442132949829102,0.9234834313392639,-0.038643598556518555,-9.848170280456543,-1.8998980522155762e-05,4.76837158203125e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1044,1044.0,1.0,7.9998779296875,0.01103515625,0.0,12.075349807739258,-19.704599380493164,-0.5453996062278748,-13.552732467651367,0.854945182800293,-1.3370037078857422,-92.36980438232422,15.309587478637695,-32.88066864013672,-0.0460377112030983,-11.684326171875,-0.002210773527622223,-0.6856441497802734,-90.2259750366211,11.980473518371582,10.657184600830078,-0.03901054710149765,-9.848163604736328,0.0010021030902862549,0.00019073486328125,-90.22786712646484,12.067201614379883,30.10441017150879,-0.049666889011859894,-9.843603134155273,0.00013168901205062866,0.025224685668945312,-90.28914642333984,12.16569709777832,49.61651611328125,-0.04998302459716797,-9.896657943725586,-2.644956111907959e-05,0.0,-90.28941345214844,8.441360473632812,0.7265200614929199,-0.038643937557935715,-9.848166465759277,-1.695007085800171e-05,0.00019073486328125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1045,1045.0,1.0,7.9998779296875,0.009960937500000001,0.0,12.06418514251709,-19.976028442382812,-0.5292640328407288,-13.57941722869873,0.8067786693572998,-1.334238052368164,-92.28963470458984,15.30866527557373,-33.11463165283203,-0.04608361795544624,-11.698129653930664,-0.0022953376173973083,-0.6901741027832031,-90.22594451904297,11.979693412780762,10.460222244262695,-0.038991525769233704,-9.848156929016113,0.0009510666131973267,0.0003337860107421875,-90.22771453857422,12.066207885742188,29.907548904418945,-0.04966428503394127,-9.843132972717285,0.0001301988959312439,0.023508071899414062,-90.28914642333984,12.164698600769043,49.41858673095703,-0.04998360946774483,-9.896657943725586,-2.9243528842926025e-05,0.0,-90.28941345214844,8.440587997436523,0.5295568108558655,-0.03864429146051407,-9.848158836364746,-1.7695128917694092e-05,0.0003814697265625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1046,1046.0,1.0,7.9998779296875,0.009106445312500001,0.0,12.05333423614502,-20.24799346923828,-0.5143827199935913,-13.606040000915527,0.7440656423568726,-1.3311386108398438,-92.21440887451172,15.307741165161133,-33.34886169433594,-0.04612956568598747,-11.712007522583008,-0.0022973865270614624,-0.6938934326171875,-90.22588348388672,11.978913307189941,10.263258934020996,-0.038972917944192886,-9.848148345947266,0.000930391252040863,0.0004291534423828125,-90.22756958007812,12.065214157104492,29.710689544677734,-0.049661844968795776,-9.842716217041016,0.00012200325727462769,0.020837783813476562,-90.28914642333984,12.163700103759766,49.22065734863281,-0.04998428747057915,-9.896657943725586,-3.390014171600342e-05,0.0,-90.28941345214844,8.439814567565918,0.33259376883506775,-0.03864458203315735,-9.848149299621582,-1.4528632164001465e-05,0.000476837158203125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1047,1047.0,1.0,7.9998779296875,0.0082275390625,0.0,12.042778968811035,-20.520488739013672,-0.5003877878189087,-13.632610321044922,0.6997466087341309,-1.3285160064697266,-92.14415740966797,15.306818962097168,-33.5833625793457,-0.04617636278271675,-11.725950241088867,-0.0023398548364639282,-0.6971359252929688,-90.22586059570312,11.978133201599121,10.066296577453613,-0.038955219089984894,-9.848137855529785,0.0008849427103996277,0.0005245208740234375,-90.22740936279297,12.064221382141113,29.51384162902832,-0.04965971037745476,-9.842368125915527,0.00010672956705093384,0.017404556274414062,-90.28914642333984,12.162701606750488,49.022727966308594,-0.04998502507805824,-9.896657943725586,-3.688037395477295e-05,0.0,-90.28941345214844,8.439042091369629,0.13563095033168793,-0.03864461928606033,-9.848137855529785,-1.862645149230957e-06,0.00057220458984375,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1048,1048.0,1.0,7.9998779296875,0.007495117187500001,0.0,12.032502174377441,-20.79351806640625,-0.4873851537704468,-13.659133911132812,0.6501317024230957,-1.3261795043945312,-92.07886505126953,15.305892944335938,-33.81813430786133,-0.04622333124279976,-11.739946365356445,-0.0023484230041503906,-0.6998062133789062,-90.2258071899414,11.977354049682617,9.86933422088623,-0.038938842713832855,-9.848126411437988,0.0008188188076019287,0.00057220458984375,-90.22726440429688,12.063227653503418,29.316999435424805,-0.0496581606566906,-9.842100143432617,7.748603820800781e-05,0.013399124145507812,-90.28914642333984,12.161702156066895,48.824798583984375,-0.049985773861408234,-9.896657943725586,-3.7439167499542236e-05,0.0,-90.28941345214844,8.43826961517334,-0.06133163347840309,-0.03864482417702675,-9.848126411437988,-1.0244548320770264e-05,0.00057220458984375,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1049,1049.0,1.0,7.9998779296875,0.0069091796875,0.0,12.022486686706543,-21.06707763671875,-0.47518831491470337,-13.685613632202148,0.6098419427871704,-1.3239860534667969,-92.018310546875,15.304967880249023,-34.053184509277344,-0.04627123102545738,-11.753982543945312,-0.0023949891328811646,-0.7018089294433594,-90.22576904296875,11.976574897766113,9.672370910644531,-0.03892388567328453,-9.848114013671875,0.0007478520274162292,0.0006198883056640625,-90.22713470458984,12.062233924865723,29.12015724182129,-0.049656882882118225,-9.841920852661133,6.388872861862183e-05,0.00896453857421875,-90.28914642333984,12.160703659057617,48.626869201660156,-0.04998631030321121,-9.896657943725586,-2.682209014892578e-05,0.0,-90.28941345214844,8.43749713897705,-0.2582939863204956,-0.038645077496767044,-9.848114013671875,-1.2665987014770508e-05,0.0006198883056640625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1050,1050.0,1.0,7.9998779296875,0.0064208984375,0.0,12.01272201538086,-21.341169357299805,-0.4636508524417877,-13.712051391601562,0.5768731236457825,-1.3218879699707031,-91.9622802734375,15.30404281616211,-34.28850173950195,-0.046319618821144104,-11.76805591583252,-0.00241938978433609,-0.7036685943603516,-90.22573852539062,11.975794792175293,9.475409507751465,-0.0389091931283474,-9.848103523254395,0.0007346272468566895,0.0005245208740234375,-90.22701263427734,12.061240196228027,28.923324584960938,-0.04965594783425331,-9.84183406829834,4.675239324569702e-05,0.0043392181396484375,-90.28914642333984,12.15970516204834,48.42893981933594,-0.04998718202114105,-9.896657943725586,-4.3585896492004395e-05,0.0,-90.28941345214844,8.436723709106445,-0.4552561044692993,-0.03864533081650734,-9.848103523254395,-1.2665987014770508e-05,0.0005245208740234375,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1051,1051.0,1.0,7.9998779296875,0.0061279296875,0.0,12.003195762634277,-21.61579132080078,-0.4527198076248169,-13.738456726074219,0.5465522408485413,-1.3202667236328125,-91.9103775024414,15.303114891052246,-34.52410125732422,-0.04636838287115097,-11.782158851623535,-0.0024382025003433228,-0.7051467895507812,-90.22567749023438,11.975015640258789,9.278448104858398,-0.038894835859537125,-9.84809398651123,0.0007178634405136108,0.000476837158203125,-90.22686767578125,12.060246467590332,28.726486206054688,-0.04965539276599884,-9.841840744018555,2.775341272354126e-05,-0.0003337860107421875,-90.28914642333984,12.158705711364746,48.23101043701172,-0.04998810589313507,-9.896657943725586,-4.6193599700927734e-05,0.0,-90.28941345214844,8.435951232910156,-0.6522179841995239,-0.03864537179470062,-9.84809398651123,-2.0489096641540527e-06,0.000476837158203125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1052,1052.0,1.0,7.9998779296875,0.006030273437500001,0.0,11.993900299072266,-21.890941619873047,-0.4421820640563965,-13.764833450317383,0.5268871784210205,-1.3188362121582031,-91.86206817626953,15.302186012268066,-34.75997543334961,-0.04641857370734215,-11.796283721923828,-0.0025095418095588684,-0.7062435150146484,-90.22563171386719,11.974235534667969,9.081485748291016,-0.03888223320245743,-9.8480863571167,0.0006301328539848328,0.0003814697265625,-90.22686767578125,12.059252738952637,28.529647827148438,-0.0496552512049675,-9.841935157775879,7.078051567077637e-06,-0.0047206878662109375,-90.28914642333984,12.15770435333252,48.0330810546875,-0.049988821148872375,-9.896657943725586,-3.5762786865234375e-05,0.0,-90.28941345214844,8.435178756713867,-0.849179744720459,-0.03864555060863495,-9.848087310791016,-8.940696716308594e-06,0.0003337860107421875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1053,1053.0,1.0,7.9998779296875,0.006030273437500001,0.0,11.984833717346191,-22.166622161865234,-0.43184787034988403,-13.791186332702637,0.5167096853256226,-1.3176441192626953,-91.81674194335938,15.301257133483887,-34.99612808227539,-0.04646884277462959,-11.810425758361816,-0.0025134533643722534,-0.7071018218994141,-90.2256088256836,11.973459243774414,8.88452434539795,-0.03886532038450241,-9.8480806350708,0.0008456408977508545,0.000286102294921875,-90.22665405273438,12.058259010314941,28.332807540893555,-0.04965544119477272,-9.842110633850098,-9.499490261077881e-06,-0.0087738037109375,-90.28914642333984,12.15670394897461,47.83515167236328,-0.049988746643066406,-9.896657943725586,3.725290298461914e-06,0.0,-90.28941345214844,8.434406280517578,-1.0461413860321045,-0.03864569962024689,-9.848082542419434,-7.450580596923828e-06,0.0002384185791015625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1054,1054.0,1.0,7.9998779296875,0.006030273437500001,0.0,11.975991249084473,-22.44283103942871,-0.42168569564819336,-13.81751823425293,0.5081087350845337,-1.3165950775146484,-91.77377319335938,15.300326347351074,-35.2325553894043,-0.046518485993146896,-11.8245210647583,-0.0024821609258651733,-0.7047653198242188,-90.22554779052734,11.972681999206543,8.687562942504883,-0.03885487839579582,-9.848078727722168,0.0005220994353294373,9.5367431640625e-05,-90.22665405273438,12.057265281677246,28.135961532592773,-0.049655575305223465,-9.842355728149414,-6.705522537231445e-06,-0.012254714965820312,-90.28914642333984,12.155702590942383,47.63722229003906,-0.049988582730293274,-9.896657943725586,8.195638656616211e-06,0.0,-90.28941345214844,8.433632850646973,-1.24310302734375,-0.038646064698696136,-9.8480806350708,-1.825392246246338e-05,9.5367431640625e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1055,1055.0,1.0,7.9998779296875,0.006030273437500001,0.0,11.967369079589844,-22.719562530517578,-0.41178083419799805,-13.843829154968262,0.4952430725097656,-1.3155460357666016,-91.73262786865234,15.299396514892578,-35.469261169433594,-0.046567752957344055,-11.838282585144043,-0.0024633482098579407,-0.6880760192871094,-90.22551727294922,11.971905708312988,8.4906005859375,-0.03884067013859749,-9.848078727722168,0.000710412859916687,0.0,-90.22647094726562,12.05627155303955,27.93910789489746,-0.049655307084321976,-9.842658042907715,1.341104507446289e-05,-0.015115737915039062,-90.28914642333984,12.154702186584473,47.43928909301758,-0.04998793080449104,-9.896657943725586,3.259629011154175e-05,0.0,-90.28941345214844,8.432860374450684,-1.4400646686553955,-0.03864607214927673,-9.848081588745117,-3.725290298461914e-07,-4.76837158203125e-05,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1056,1056.0,1.0,7.9998779296875,0.0060546875,0.0,11.95895767211914,-22.996822357177734,-0.40216341614723206,-13.8701171875,0.48087090253829956,-1.314401626586914,-91.69287109375,15.298463821411133,-35.70621871948242,-0.0466153547167778,-11.851409912109375,-0.002380087971687317,-0.6563663482666016,-90.22551727294922,11.9711275100708,8.293639183044434,-0.0388316810131073,-9.848081588745117,0.00044945627450942993,-0.0001430511474609375,-90.22637176513672,12.055277824401855,27.742250442504883,-0.04965450242161751,-9.843002319335938,4.023313522338867e-05,-0.017213821411132812,-90.28914642333984,12.153703689575195,47.24135971069336,-0.0499873161315918,-9.896657943725586,3.073364496231079e-05,0.0,-90.28941345214844,8.432087898254395,-1.637026309967041,-0.03864622861146927,-9.848084449768066,-7.82310962677002e-06,-0.0001430511474609375,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1057,1057.0,1.0,7.9998779296875,0.006103515625,0.0,11.950751304626465,-23.27461051940918,-0.3927933871746063,-13.896381378173828,0.4685014486312866,-1.3132095336914062,-91.65413665771484,15.297531127929688,-35.94342803955078,-0.04665886238217354,-11.863656997680664,-0.0021753832697868347,-0.6123542785644531,-90.2254867553711,11.970351219177246,8.096677780151367,-0.03881401568651199,-9.848087310791016,0.0008832663297653198,-0.000286102294921875,-90.22637176513672,12.054283142089844,27.545385360717773,-0.0496535524725914,-9.84337329864502,4.7497451305389404e-05,-0.018548965454101562,-90.2890625,12.152705192565918,47.04343032836914,-0.049983810633420944,-9.896657943725586,0.00017527490854263306,0.0,-90.28941345214844,8.431315422058105,-1.8339879512786865,-0.03864649683237076,-9.848089218139648,-1.341104507446289e-05,-0.0002384185791015625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1058,1058.0,1.0,7.9998779296875,0.0061767578125,0.0,11.942747116088867,-23.552921295166016,-0.383621484041214,-13.92263126373291,0.4585951566696167,-1.3124942779541016,-91.6161880493164,15.29659652709961,-36.18085479736328,-0.046699102967977524,-11.874835968017578,-0.00201202929019928,-0.5589485168457031,-90.22544860839844,11.969573974609375,7.899715900421143,-0.038797203451395035,-9.84809398651123,0.0008406117558479309,-0.0003337860107421875,-90.22615814208984,12.053300857543945,27.348512649536133,-0.04885827749967575,-9.843755722045898,0.03976374864578247,-0.019121170043945312,-90.2885971069336,12.15170669555664,46.84550094604492,-0.04998200014233589,-9.896657943725586,9.052455425262451e-05,0.0,-90.28941345214844,8.4305419921875,-2.0309500694274902,-0.0386471301317215,-9.848094940185547,-3.166496753692627e-05,-0.000286102294921875,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1059,1059.0,1.0,7.9998779296875,0.0062255859375,0.0,11.934940338134766,-23.831762313842773,-0.37459447979927063,-13.94886302947998,0.45135021209716797,-1.3115882873535156,-91.57868957519531,15.295660972595215,-36.418479919433594,-0.046735312789678574,-11.88481330871582,-0.0018104910850524902,-0.4988670349121094,-90.22545623779297,11.96879768371582,7.702754497528076,-0.038786910474300385,-9.848101615905762,0.0005146488547325134,-0.0003814697265625,-90.22615814208984,12.052326202392578,27.151630401611328,-0.048395074903964996,-9.84412956237793,0.02316012978553772,-0.0186920166015625,-90.28778076171875,12.150708198547363,46.6475715637207,-0.04998096451163292,-9.896657943725586,5.1781535148620605e-05,0.0,-90.28941345214844,8.429769515991211,-2.227912187576294,-0.038647446781396866,-9.848102569580078,-1.5832483768463135e-05,-0.0003814697265625,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1060,1060.0,1.0,7.9998779296875,0.006274414062500001,0.0,11.927322387695312,-24.11112403869629,-0.3657323122024536,-13.975077629089355,0.44310837984085083,-1.31072998046875,-91.54155731201172,15.294726371765137,-36.656280517578125,-0.04676492139697075,-11.893500328063965,-0.0014804303646087646,-0.43435096740722656,-90.22543334960938,11.968019485473633,7.505792617797852,-0.038774024695158005,-9.84811019897461,0.000644288957118988,-0.0004291534423828125,-90.22600555419922,12.05135726928711,26.954740524291992,-0.04803220182657242,-9.844481468200684,0.018143653869628906,-0.017595291137695312,-90.28673553466797,12.14970874786377,46.449642181396484,-0.0499800369143486,-9.896657943725586,4.637986421585083e-05,0.0,-90.28941345214844,8.428997039794922,-2.4248745441436768,-0.03864782676100731,-9.848111152648926,-1.8998980522155762e-05,-0.0004291534423828125,-90.224853515625,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
