,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1153,1153.0,3.0,7.9998779296875,0.002685546875,0.0,10.294424057006836,-47.012245178222656,-0.3369763195514679,-15.443464279174805,0.05837529897689819,-1.2869834899902344,-91.27953338623047,15.679427146911621,-55.36697769165039,1.2244384288787842,-11.824799537658691,1.3429641723632812,0.09312629699707031,-84.33965301513672,11.901311874389648,-9.48498249053955,-0.038635559380054474,-9.848122596740723,1.30385160446167e-06,9.5367431640625e-05,-90.224853515625,11.973183631896973,8.799318313598633,-0.03890945762395859,-9.843610763549805,0.001187436282634735,-0.0020503997802734375,-90.22723388671875,12.065189361572266,29.696401596069336,-0.049823496490716934,-9.896657943725586,0.0008955597877502441,0.0,-90.28892517089844,8.362326622009277,-19.416370391845703,-0.038660019636154175,-9.84812068939209,5.848705768585205e-05,9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1154,1154.0,3.0,7.9998779296875,0.0029785156250000003,0.0,10.287763595581055,-47.321502685546875,-0.3354295790195465,-15.469202995300293,0.07733702659606934,-1.286935806274414,-91.2726058959961,15.703445434570312,-55.603515625,1.2497512102127075,-11.822942733764648,1.265639066696167,0.09284019470214844,-84.20403289794922,11.900538444519043,-9.681944847106934,-0.038635268807411194,-9.848121643066406,1.4528632164001465e-05,4.76837158203125e-05,-90.224853515625,11.972403526306152,8.602444648742676,-0.03888818994164467,-9.843667030334473,0.0010633841156959534,-0.0028133392333984375,-90.22708129882812,12.064192771911621,29.49846649169922,-0.049807269126176834,-9.896657943725586,0.0008113682270050049,0.0,-90.28880310058594,8.361554145812988,-19.613332748413086,-0.03865906223654747,-9.848119735717773,4.7869980335235596e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1155,1155.0,3.0,7.9998779296875,0.003271484375,0.0,10.281134605407715,-47.63127517700195,-0.33347800374031067,-15.494943618774414,0.09757876396179199,-1.2870311737060547,-91.26336669921875,15.72796630859375,-55.840023040771484,1.2735625505447388,-11.821090698242188,1.1905670166015625,0.09260177612304688,-84.07799530029297,11.89976692199707,-9.878908157348633,-0.03863499313592911,-9.848119735717773,1.3783574104309082e-05,9.5367431640625e-05,-90.224853515625,11.971624374389648,8.405570030212402,-0.038870587944984436,-9.843733787536621,0.0008800998330116272,-0.003337860107421875,-90.22692108154297,12.063197135925293,29.3005313873291,-0.049791522324085236,-9.896657943725586,0.0007873401045799255,0.0,-90.28872680664062,8.3607816696167,-19.8102970123291,-0.038658592849969864,-9.848118782043457,2.346932888031006e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1156,1156.0,3.0,7.9998779296875,0.0035400390625,0.0,10.274548530578613,-47.94156265258789,-0.33107122778892517,-15.5206880569458,0.1203387975692749,-1.287221908569336,-91.25190734863281,15.752962112426758,-56.07648849487305,1.2959283590316772,-11.81924819946289,1.1182904243469238,0.09212493896484375,-83.96080780029297,11.898995399475098,-10.075870513916016,-0.03863506019115448,-9.848116874694824,-3.3527612686157227e-06,0.0001430511474609375,-90.224853515625,11.970848083496094,8.208694458007812,-0.038856375962495804,-9.843809127807617,0.0007105991244316101,-0.0037670135498046875,-90.2268295288086,12.062200546264648,29.102596282958984,-0.04977501183748245,-9.896657943725586,0.0008255243301391602,0.0,-90.2885971069336,8.36000919342041,-20.007259368896484,-0.03865834325551987,-9.84811782836914,1.2479722499847412e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1157,1157.0,3.0,7.9998779296875,0.0037841796875,0.0,10.268010139465332,-48.25236129760742,-0.32821357250213623,-15.546436309814453,0.14288276433944702,-1.2874126434326172,-91.23833465576172,15.779403686523438,-56.31275177001953,1.3748540878295898,-11.807417869567871,3.94628643989563,0.5915164947509766,-83.81771087646484,11.898221969604492,-10.272832870483398,-0.038635432720184326,-9.848114967346191,-1.862645149230957e-05,9.5367431640625e-05,-90.224853515625,11.970070838928223,8.01181697845459,-0.03884321078658104,-9.843888282775879,0.0006582587957382202,-0.0039577484130859375,-90.22671508789062,12.06120491027832,28.9046630859375,-0.049759697169065475,-9.896657943725586,0.0007657334208488464,0.0,-90.28846740722656,8.359236717224121,-20.204221725463867,-0.03865830600261688,-9.848115921020508,1.862645149230957e-06,9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1158,1158.0,3.0,7.9998779296875,0.0040771484375,0.0,10.261530876159668,-48.56367492675781,-0.32491329312324524,-15.572187423706055,0.16501396894454956,-1.2875556945800781,-91.22273254394531,15.807976722717285,-56.548641204833984,1.469570279121399,-11.7907075881958,4.735809326171875,0.8355140686035156,-83.6190185546875,11.897448539733887,-10.469796180725098,-0.03863546997308731,-9.848114013671875,-1.862645149230957e-06,4.76837158203125e-05,-90.224853515625,11.969292640686035,7.814937591552734,-0.038831181824207306,-9.843969345092773,0.000601448118686676,-0.0040531158447265625,-90.2265853881836,12.06020736694336,28.706727981567383,-0.04974546283483505,-9.896657943725586,0.0007117167115211487,0.0,-90.28846740722656,8.358463287353516,-20.40118408203125,-0.03865842893719673,-9.848114967346191,-6.146728992462158e-06,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1159,1159.0,3.0,7.9998779296875,0.00439453125,0.0,10.255120277404785,-48.87550735473633,-0.32106906175613403,-15.597941398620605,0.1922115683555603,-1.287698745727539,-91.2052001953125,15.838254928588867,-56.78422546386719,1.5485550165176392,-11.776867866516113,3.9492368698120117,0.691986083984375,-83.37491607666016,11.896674156188965,-10.66675853729248,-0.03863544389605522,-9.848112106323242,1.30385160446167e-06,9.5367431640625e-05,-90.224853515625,11.968515396118164,7.6180572509765625,-0.0388207770884037,-9.844046592712402,0.0005202367901802063,-0.0038623809814453125,-90.2265853881836,12.059213638305664,28.508792877197266,-0.049728211015462875,-9.896657943725586,0.0008625909686088562,0.0,-90.28829193115234,8.357690811157227,-20.598148345947266,-0.03865845501422882,-9.848114013671875,-1.30385160446167e-06,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1160,1160.0,3.0,7.9998779296875,0.004638671875,0.0,10.24878978729248,-49.1878547668457,-0.31664249300956726,-15.623698234558105,0.22132843732833862,-1.287841796875,-91.18559265136719,15.869892120361328,-57.01955795288086,1.617327094078064,-11.765130043029785,3.4386038780212402,0.5868911743164062,-83.09844207763672,11.895902633666992,-10.86372184753418,-0.03863505646586418,-9.848111152648926,1.9371509552001953e-05,4.76837158203125e-05,-90.224853515625,11.96773910522461,7.421175479888916,-0.03880733996629715,-9.844120025634766,0.0006718561053276062,-0.0036716461181640625,-90.22640991210938,12.058219909667969,28.31085968017578,-0.0497162900865078,-9.896657943725586,0.0005960464477539062,0.0,-90.28829193115234,8.356918334960938,-20.79511260986328,-0.03865863010287285,-9.848113059997559,-8.754432201385498e-06,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1161,1161.0,3.0,7.9998779296875,0.0049072265625,0.0,10.242549896240234,-49.50071716308594,-0.3117522597312927,-15.649456024169922,0.2445116639137268,-1.2878894805908203,-91.16412353515625,15.902688980102539,-57.254695892333984,1.6794804334640503,-11.75490951538086,3.1076669692993164,0.5110263824462891,-82.80061340332031,11.89513111114502,-11.060684204101562,-0.038635145872831345,-9.848111152648926,-4.470348358154297e-06,0.0,-90.224853515625,11.966961860656738,7.224291801452637,-0.0387994721531868,-9.844182968139648,0.0003933906555175781,-0.003147125244140625,-90.22640991210938,12.057226181030273,28.112924575805664,-0.049701180309057236,-9.896657943725586,0.0007554888725280762,0.0,-90.28807067871094,8.356145858764648,-20.992074966430664,-0.03865895792841911,-9.848113059997559,-1.6391277313232422e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1162,1162.0,3.0,7.9998779296875,0.0051513671875,0.0,10.236410140991211,-49.814090728759766,-0.3063412308692932,-15.675214767456055,0.2705514430999756,-1.2879371643066406,-91.14073181152344,15.936530113220215,-57.489662170410156,1.7372493743896484,-11.7457857131958,2.8884470462799072,0.4561901092529297,-82.49059295654297,11.894357681274414,-11.257647514343262,-0.0386354960501194,-9.848111152648926,-1.7508864402770996e-05,0.0,-90.224853515625,11.966184616088867,7.027407169342041,-0.03878755867481232,-9.844236373901367,0.0005956739187240601,-0.0026702880859375,-90.2262191772461,12.056231498718262,27.914989471435547,-0.049692049622535706,-9.896657943725586,0.00045653432607650757,0.0,-90.28807067871094,8.355372428894043,-21.189037322998047,-0.03865941986441612,-9.848113059997559,-2.3096799850463867e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1163,1163.0,3.0,7.9998779296875,0.005419921875000001,0.0,10.230379104614258,-50.12798309326172,-0.3004426658153534,-15.700969696044922,0.29492825269699097,-1.2877464294433594,-91.11556243896484,15.971357345581055,-57.7244758605957,1.7919666767120361,-11.737458229064941,2.7358651161193848,0.41637420654296875,-82.17564392089844,11.893583297729492,-11.454609870910645,-0.038635626435279846,-9.848111152648926,-6.51925802230835e-06,0.0,-90.224853515625,11.965407371520996,6.830521583557129,-0.038781292736530304,-9.844276428222656,0.00031329691410064697,-0.002002716064453125,-90.2262191772461,12.055237770080566,27.71705436706543,-0.04967944696545601,-9.896657943725586,0.0006301328539848328,0.0,-90.28793334960938,8.354599952697754,-21.38599967956543,-0.03865969553589821,-9.848113059997559,-1.3783574104309082e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1164,1164.0,3.0,7.9998779296875,0.005615234375,0.0,10.224469184875488,-50.442386627197266,-0.2940097451210022,-15.726725578308105,0.3216460347175598,-1.2877941131591797,-91.08856201171875,16.007131576538086,-57.95915222167969,1.8443785905838013,-11.729721069335938,2.620595693588257,0.3868579864501953,-81.86168670654297,11.892809867858887,-11.651573181152344,-0.038635414093732834,-9.848112106323242,1.0617077350616455e-05,-4.76837158203125e-05,-90.224853515625,11.964631080627441,6.633635520935059,-0.03877104073762894,-9.844303131103516,0.0005125999450683594,-0.00133514404296875,-90.22606658935547,12.054244041442871,27.519121170043945,-0.04967040941119194,-9.896657943725586,0.0004518777132034302,0.0,-90.28793334960938,8.353827476501465,-21.582963943481445,-0.03866012394428253,-9.848113059997559,-2.1420419216156006e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1165,1165.0,3.0,7.9998779296875,0.005786132812500001,0.0,10.218687057495117,-50.75730895996094,-0.2871565818786621,-15.75247859954834,0.3426581621170044,-1.2876510620117188,-91.05980682373047,16.043832778930664,-58.19371032714844,1.8948736190795898,-11.722429275512695,2.5247514247894287,0.3645896911621094,-81.55302429199219,11.892038345336914,-11.848536491394043,-0.03863515704870224,-9.848114013671875,1.2852251529693604e-05,-9.5367431640625e-05,-90.224853515625,11.96385383605957,6.4367499351501465,-0.03876529261469841,-9.844315528869629,0.00028740614652633667,-0.0006198883056640625,-90.22606658935547,12.05324935913086,27.321186065673828,-0.049658603966236115,-9.896657943725586,0.0005902722477912903,0.0,-90.28777313232422,8.353055000305176,-21.779926300048828,-0.0386606864631176,-9.848113059997559,-2.812594175338745e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1166,1166.0,3.0,7.9998779296875,0.0059814453125,0.0,10.213041305541992,-51.0727424621582,-0.2799001932144165,-15.778230667114258,0.3628194332122803,-1.2876033782958984,-91.02947235107422,16.081445693969727,-58.42814254760742,1.9436179399490356,-11.715489387512207,2.43721604347229,0.34699440002441406,-81.25315856933594,11.891265869140625,-12.045498847961426,-0.038635268807411194,-9.848114967346191,-5.587935447692871e-06,-4.76837158203125e-05,-90.224853515625,11.963078498840332,6.239863872528076,-0.03875572234392166,-9.84431266784668,0.00047851353883743286,0.0001430511474609375,-90.22592163085938,12.052255630493164,27.12325096130371,-0.04965122416615486,-9.896657943725586,0.0003689900040626526,0.0,-90.28777313232422,8.35228157043457,-21.97688865661621,-0.03866122290492058,-9.848114013671875,-2.682209014892578e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1167,1167.0,3.0,7.9998779296875,0.0061279296875,0.0,10.207541465759277,-51.388694763183594,-0.27218666672706604,-15.80397891998291,0.3856763243675232,-1.2874126434326172,-90.99761199951172,16.11995506286621,-58.66246032714844,1.9906563758850098,-11.708833694458008,2.351921796798706,0.33278465270996094,-80.9644546508789,11.890491485595703,-12.242462158203125,-0.0386354997754097,-9.848115921020508,-1.1548399925231934e-05,-4.76837158203125e-05,-90.224853515625,11.962303161621094,6.042977809906006,-0.03875122591853142,-9.844297409057617,0.00022482126951217651,0.000762939453125,-90.22592163085938,12.051261901855469,26.925315856933594,-0.04964156821370125,-9.896657943725586,0.00048279762268066406,0.0,-90.28765106201172,8.351509094238281,-22.173852920532227,-0.038661710917949677,-9.848115921020508,-2.4400651454925537e-05,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1168,1168.0,3.0,7.9998779296875,0.00625,0.0,10.202194213867188,-51.70515441894531,-0.26409003138542175,-15.82972240447998,0.40483176708221436,-1.2871742248535156,-90.96427917480469,16.159343719482422,-58.89666748046875,2.035966396331787,-11.70241928100586,2.265501022338867,0.3207206726074219,-80.68854522705078,11.889719009399414,-12.439424514770508,-0.03863518312573433,-9.84811782836914,1.5832483768463135e-05,-9.5367431640625e-05,-90.224853515625,11.961529731750488,5.846092224121094,-0.03874402120709419,-9.844268798828125,0.0003602355718612671,0.001430511474609375,-90.2258071899414,12.050267219543457,26.72738265991211,-0.04963519051671028,-9.896657943725586,0.00031888484954833984,0.0,-90.28765106201172,8.350736618041992,-22.37081527709961,-0.038662295788526535,-9.848116874694824,-2.9243528842926025e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1169,1169.0,3.0,7.9998779296875,0.006396484375000001,0.0,10.19700813293457,-52.02213668823242,-0.2556361258029938,-15.855461120605469,0.4226952791213989,-1.286935806274414,-90.92961883544922,16.199588775634766,-59.130760192871094,2.079498052597046,-11.696216583251953,2.1765828132629395,0.3101348876953125,-80.42652130126953,11.888947486877441,-12.636387825012207,-0.038635194301605225,-9.848118782043457,-5.587935447692871e-07,-4.76837158203125e-05,-90.224853515625,11.960755348205566,5.649207592010498,-0.0387403704226017,-9.844229698181152,0.0001825392246246338,0.0019550323486328125,-90.2258071899414,12.049273490905762,26.529447555541992,-0.049626246094703674,-9.896657943725586,0.0004472211003303528,0.0,-90.28752899169922,8.349964141845703,-22.567777633666992,-0.03866297006607056,-9.84811782836914,-3.371387720108032e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1170,1170.0,3.0,7.9998779296875,0.006518554687500001,0.0,10.19198989868164,-52.33963394165039,-0.24677710235118866,-15.881192207336426,0.44295117259025574,-1.2865543365478516,-90.89373016357422,16.24066925048828,-59.364749908447266,2.1211960315704346,-11.690208435058594,2.0848989486694336,0.30040740966796875,-80.17899322509766,11.88817310333252,-12.83335018157959,-0.03863559290766716,-9.848119735717773,-1.993030309677124e-05,-4.76837158203125e-05,-90.224853515625,11.959980010986328,5.452323913574219,-0.038733482360839844,-9.844181060791016,0.00034440308809280396,0.0024318695068359375,-90.2257080078125,12.048280715942383,26.331512451171875,-0.049620531499385834,-9.896657943725586,0.0002857297658920288,0.0,-90.28752899169922,8.349190711975098,-22.764739990234375,-0.03866371884942055,-9.848119735717773,-3.7439167499542236e-05,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1171,1171.0,3.0,7.9998779296875,0.0066894531250000005,0.0,10.187146186828613,-52.65763854980469,-0.2375543713569641,-15.906917572021484,0.4611365497112274,-1.2862682342529297,-90.85662078857422,16.282550811767578,-59.59862518310547,2.161015033721924,-11.684383392333984,1.990950107574463,0.29125213623046875,-79.94611358642578,11.887399673461914,-13.030313491821289,-0.03863532841205597,-9.84812068939209,1.3224780559539795e-05,-4.76837158203125e-05,-90.224853515625,11.959206581115723,5.255441665649414,-0.03872953727841377,-9.84412670135498,0.00019725412130355835,0.0027179718017578125,-90.2257080078125,12.04728889465332,26.13357925415039,-0.0496133491396904,-9.896657943725586,0.0003591179847717285,0.0,-90.28752899169922,8.348418235778809,-22.96170425415039,-0.03866424411535263,-9.848119735717773,-2.6263296604156494e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1172,1172.0,3.0,7.9998779296875,0.0068603515625,0.0,10.182487487792969,-52.97616195678711,-0.22789323329925537,-15.932634353637695,0.483056902885437,-1.2858390808105469,-90.81837463378906,16.32520866394043,-59.832401275634766,2.1989245414733887,-11.678730964660645,1.8954753875732422,0.2826213836669922,-79.72773742675781,11.886628150939941,-13.227275848388672,-0.03863508999347687,-9.848122596740723,1.1920928955078125e-05,-9.5367431640625e-05,-90.224853515625,11.9584321975708,5.058560371398926,-0.03872450813651085,-9.84406852722168,0.0002514570951461792,0.0029087066650390625,-90.2257080078125,12.046297073364258,25.935644149780273,-0.0496063306927681,-9.896657943725586,0.0003509223461151123,0.0,-90.28741455078125,8.34764575958252,-23.158666610717773,-0.03866502270102501,-9.848119735717773,-3.8929283618927e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1173,1173.0,3.0,7.9998779296875,0.0070556640625000005,0.0,10.178022384643555,-53.29520034790039,-0.2178114801645279,-15.95833969116211,0.5040876865386963,-1.2852668762207031,-90.77899169921875,16.368610382080078,-60.06606674194336,2.234910488128662,-11.673245429992676,1.7992973327636719,0.2742767333984375,-79.52354431152344,11.88585376739502,-13.424239158630371,-0.03863539919257164,-9.848122596740723,-1.5459954738616943e-05,0.0,-90.224853515625,11.957658767700195,4.861680030822754,-0.03871879354119301,-9.844009399414062,0.0002857297658920288,0.002956390380859375,-90.22557830810547,12.045306205749512,25.737709045410156,-0.04960251599550247,-9.896657943725586,0.00019073486328125,0.0,-90.28741455078125,8.346872329711914,-23.355628967285156,-0.03866583853960037,-9.848119735717773,-4.079192876815796e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1174,1174.0,3.0,7.9998779296875,0.0072021484375,0.0,10.173758506774902,-53.61474609375,-0.2072848528623581,-15.98403549194336,0.52633136510849,-1.2847900390625,-90.73839569091797,16.4127197265625,-60.29963684082031,2.268981695175171,-11.667922973632812,1.7035603523254395,0.26612281799316406,-79.3329849243164,11.885083198547363,-13.62120246887207,-0.03863505646586418,-9.848122596740723,1.7136335372924805e-05,0.0,-90.224853515625,11.956883430480957,4.66480016708374,-0.038717981427907944,-9.843952178955078,4.060566425323486e-05,0.00286102294921875,-90.22557830810547,12.044315338134766,25.53977394104004,-0.04959755390882492,-9.896657943725586,0.0002481043338775635,0.0,-90.28741455078125,8.346098899841309,-23.55259132385254,-0.0386664941906929,-9.848119735717773,-3.2782554626464844e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1175,1175.0,3.0,7.9998779296875,0.007373046875000001,0.0,10.169705390930176,-53.934814453125,-0.19640439748764038,-16.009721755981445,0.544022798538208,-1.2843132019042969,-90.69668579101562,16.45750617980957,-60.5330924987793,2.301164388656616,-11.66275691986084,1.6091346740722656,0.2583026885986328,-79.15544128417969,11.884308815002441,-13.818164825439453,-0.03863563388586044,-9.848122596740723,-2.8870999813079834e-05,0.0,-90.224853515625,11.956109046936035,4.467921733856201,-0.03871411830186844,-9.843897819519043,0.00019315630197525024,0.0027179718017578125,-90.22557830810547,12.043322563171387,25.341840744018555,-0.04959231615066528,-9.896657943725586,0.00026188790798187256,0.0,-90.28728485107422,8.345324516296387,-23.749555587768555,-0.03866703063249588,-9.848119735717773,-2.682209014892578e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1176,1176.0,3.0,7.9998779296875,0.0075439453125000005,0.0,10.165868759155273,-54.25539016723633,-0.1851300448179245,-16.0353946685791,0.5637176036834717,-1.2836456298828125,-90.65373992919922,16.50293731689453,-60.76645278930664,2.33150315284729,-11.657747268676758,1.5169382095336914,0.25048255920410156,-78.99008178710938,11.88353443145752,-14.015128135681152,-0.03863542526960373,-9.848121643066406,1.043081283569336e-05,4.76837158203125e-05,-90.224853515625,11.95533561706543,4.271044731140137,-0.03870939463376999,-9.843850135803223,0.00023618340492248535,0.002384185791015625,-90.22545623779297,12.04233169555664,25.143905639648438,-0.049590494483709335,-9.896658897399902,9.10833477973938e-05,-4.76837158203125e-05,-90.28728485107422,8.344550132751465,-23.946517944335938,-0.03866713494062424,-9.848119735717773,-5.21540641784668e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1177,1177.0,3.0,7.9998779296875,0.0076660156250000005,0.0,10.162257194519043,-54.57647705078125,-0.17346830666065216,-16.06105613708496,0.5830869078636169,-1.2830734252929688,-90.6097183227539,16.548974990844727,-60.99971389770508,2.360055446624756,-11.652889251708984,1.427614688873291,0.24290084838867188,-78.83625030517578,11.882763862609863,-14.212090492248535,-0.03863484039902687,-9.84812068939209,2.9243528842926025e-05,4.76837158203125e-05,-90.224853515625,11.954561233520508,4.0741682052612305,-0.038709186017513275,-9.843809127807617,1.043081283569336e-05,0.0020503997802734375,-90.22545623779297,12.041360855102539,24.94597053527832,-0.04850146174430847,-9.896663665771484,0.05445163697004318,-0.0002384185791015625,-90.28654479980469,8.34377670288086,-24.14348030090332,-0.038666982203722,-9.848119735717773,7.636845111846924e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1178,1178.0,3.0,7.9998779296875,0.0077880859375000005,0.0,10.158878326416016,-54.89808654785156,-0.1614987701177597,-16.086708068847656,0.5984768271446228,-1.2825965881347656,-90.56456756591797,16.59656524658203,-61.23262023925781,2.443632125854492,-11.632622718811035,4.178833961486816,1.013326644897461,-78.65888214111328,11.881990432739258,-14.409053802490234,-0.03863547742366791,-9.848119735717773,-3.1851232051849365e-05,4.76837158203125e-05,-90.224853515625,11.953787803649902,3.877293109893799,-0.03870717063546181,-9.843778610229492,0.00010076910257339478,0.00152587890625,-90.22545623779297,12.04040241241455,24.748037338256836,-0.04793650656938553,-9.896666526794434,0.028247758746147156,-0.0001430511474609375,-90.28527069091797,8.343002319335938,-24.340444564819336,-0.038666993379592896,-9.848119735717773,-5.587935447692871e-07,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1179,1179.0,3.0,7.9998779296875,0.007861328125,0.0,10.155735969543457,-55.22019958496094,-0.1492116004228592,-16.112348556518555,0.6143584847450256,-1.2820243835449219,-90.51837158203125,16.64633560180664,-61.46493911743164,2.5404601097106934,-11.606542587280273,4.841399192810059,1.304006576538086,-78.42933654785156,11.881217002868652,-14.606016159057617,-0.03863602131605148,-9.84811782836914,-2.7194619178771973e-05,9.5367431640625e-05,-90.224853515625,11.95301342010498,3.68041729927063,-0.03869759291410446,-9.843756675720215,0.00047888606786727905,0.0010967254638671875,-90.22545623779297,12.039454460144043,24.55010223388672,-0.04750003293156624,-9.896669387817383,0.021823681890964508,-0.0001430511474609375,-90.2835922241211,8.342229843139648,-24.53740692138672,-0.03866371139883995,-9.84811782836914,0.00016409903764724731,9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1180,1180.0,3.0,7.9998779296875,0.0079345703125,0.0,10.152837753295898,-55.54283142089844,-0.1366763859987259,-16.13797378540039,0.626760721206665,-1.2812614440917969,-90.47115325927734,16.697856903076172,-61.69677734375,2.621828556060791,-11.584744453430176,4.068422317504883,1.0899066925048828,-78.1578140258789,11.88044261932373,-14.802979469299316,-0.038636334240436554,-9.848116874694824,-1.564621925354004e-05,4.76837158203125e-05,-90.224853515625,11.952238082885742,3.4835424423217773,-0.0386907197535038,-9.84374713897705,0.00034365803003311157,0.000476837158203125,-90.22545623779297,12.0385103225708,24.3521671295166,-0.047134879976511,-9.896671295166016,0.01825764775276184,-9.5367431640625e-05,-90.28173828125,8.34145736694336,-24.7343692779541,-0.03866204246878624,-9.848116874694824,8.344650268554688e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1181,1181.0,3.0,7.9998779296875,0.008007812500000001,0.0,10.150186538696289,-55.865970611572266,-0.12387854605913162,-16.163583755493164,0.6398919820785522,-1.2804985046386719,-90.42308807373047,16.750797271728516,-61.928226470947266,2.6930460929870605,-11.565982818603516,3.5608768463134766,0.9380817413330078,-77.85690307617188,11.879669189453125,-14.9999418258667,-0.0386362262070179,-9.848115921020508,5.401670932769775e-06,4.76837158203125e-05,-90.224853515625,11.951464653015137,3.286667823791504,-0.03868390992283821,-9.84374713897705,0.00034049153327941895,0.0,-90.225341796875,12.03757381439209,24.154232025146484,-0.04680662602186203,-9.896674156188965,0.016412697732448578,-0.0001430511474609375,-90.27972412109375,8.34068489074707,-24.931331634521484,-0.038660936057567596,-9.848115921020508,5.5320560932159424e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1182,1182.0,3.0,7.9998779296875,0.008056640625,0.0,10.147789001464844,-56.18961715698242,-0.11081203818321228,-16.189176559448242,0.6533253788948059,-1.2796401977539062,-90.37420654296875,16.80495262145996,-62.15935516357422,2.7575716972351074,-11.549359321594238,3.2262802124023438,0.8311748504638672,-77.53726959228516,11.878894805908203,-15.196905136108398,-0.03863612562417984,-9.848114967346191,5.029141902923584e-06,4.76837158203125e-05,-90.224853515625,11.950690269470215,3.089792490005493,-0.038681186735630035,-9.843756675720215,0.00013615936040878296,-0.000476837158203125,-90.225341796875,12.036641120910645,23.956298828125,-0.046501725912094116,-9.896676063537598,0.015245005488395691,-9.5367431640625e-05,-90.2777099609375,8.339911460876465,-25.1282958984375,-0.03866027668118477,-9.848115921020508,3.296881914138794e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
