,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1020,1020.0,3.0,5.1136474609375,0.00029296875000000004,0.0,11.06699275970459,-10.101521492004395,-0.16446484625339508,-12.826386451721191,-0.008034706115722656,-1.3094425201416016,-90.7457504272461,15.347909927368164,-23.099838256835938,-0.045463960617780685,-11.583248138427734,-0.002306327223777771,-0.6005287170410156,-90.2249755859375,12.007232666015625,17.259519577026367,-0.040774982422590256,-9.847697257995605,0.005372986197471619,0.002384185791015625,-90.24169921875,12.095602989196777,35.730712890625,-0.04970131814479828,-9.849014282226562,0.00020693987607955933,0.04534721374511719,-90.28911590576172,12.200788497924805,56.577205657958984,-0.04992732033133507,-9.896660804748535,0.00010319054126739502,0.0,-90.2890625,8.467293739318848,7.328125,-0.038758132606744766,-9.84770393371582,0.00040009617805480957,0.002384185791015625,-90.22600555419922,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1021,1021.0,3.0,5.1136474609375,0.00029296875000000004,0.0,11.063674926757812,-10.358442306518555,-0.16462935507297516,-12.852571487426758,-0.008225440979003906,-1.3092517852783203,-90.74410247802734,15.34699821472168,-23.33180046081543,-0.04551233351230621,-11.595613479614258,-0.0024186447262763977,-0.6182670593261719,-90.2249755859375,12.006413459777832,17.062564849853516,-0.04067741334438324,-9.847679138183594,0.0048784539103507996,0.0009059906005859375,-90.2408676147461,12.094609260559082,35.533748626708984,-0.04969610646367073,-9.847929000854492,0.0002605840563774109,0.054264068603515625,-90.28911590576172,12.199790000915527,56.379276275634766,-0.04992682859301567,-9.896660804748535,2.4586915969848633e-05,0.0,-90.2890625,8.46651840209961,7.131171703338623,-0.03874766454100609,-9.847684860229492,0.0005234032869338989,0.00095367431640625,-90.22586059570312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1022,1022.0,3.0,5.1136474609375,0.00029296875000000004,0.0,11.060359954833984,-10.615887641906738,-0.16479280591011047,-12.878751754760742,-0.008172541856765747,-1.3090133666992188,-90.74249267578125,15.346087455749512,-23.564016342163086,-0.04556112363934517,-11.608281135559082,-0.0024395063519477844,-0.6333827972412109,-90.22496795654297,12.005597114562988,16.865612030029297,-0.04058775678277016,-9.847691535949707,0.004482828080654144,-0.0006198883056640625,-90.24010467529297,12.093615531921387,35.33681106567383,-0.0496903732419014,-9.84671688079834,0.0002866610884666443,0.06060600280761719,-90.28911590576172,12.19879150390625,56.18134689331055,-0.04992658644914627,-9.896660804748535,1.210719347000122e-05,0.0,-90.2890625,8.465743064880371,6.93421745300293,-0.03874066844582558,-9.847696304321289,0.00034980475902557373,-0.00057220458984375,-90.22586059570312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1023,1023.0,3.0,5.1136474609375,0.00029296875000000004,0.0,11.057043075561523,-10.873854637145996,-0.16495169699192047,-12.904930114746094,-0.007944554090499878,-1.3089179992675781,-90.74085998535156,15.345175743103027,-23.796483993530273,-0.045611776411533356,-11.621203422546387,-0.0025326386094093323,-0.6461143493652344,-90.22498321533203,12.004782676696777,16.668657302856445,-0.040503982454538345,-9.84773063659668,0.004188716411590576,-0.0019550323486328125,-90.23941040039062,12.092621803283691,35.139892578125,-0.04968413710594177,-9.84543514251709,0.0003118067979812622,0.0640869140625,-90.28911590576172,12.197793006896973,55.98341751098633,-0.04992650821805,-9.896660804748535,3.91155481338501e-06,0.0,-90.2890625,8.464967727661133,6.737263202667236,-0.038731109350919724,-9.847735404968262,0.0004779547452926636,-0.0019550323486328125,-90.2257080078125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1024,1024.0,3.0,5.1136474609375,0.00029296875000000004,0.0,11.053726196289062,-11.132346153259277,-0.16510258615016937,-12.931099891662598,-0.007544457912445068,-1.3084888458251953,-90.73924255371094,15.344261169433594,-24.02920913696289,-0.045663632452487946,-11.634342193603516,-0.002592802047729492,-0.6569385528564453,-90.2249755859375,12.003969192504883,16.471702575683594,-0.04042472317814827,-9.847792625427246,0.003962963819503784,-0.0030994415283203125,-90.23871612548828,12.091628074645996,34.94300842285156,-0.0496777780354023,-9.844141960144043,0.00031795352697372437,0.06465911865234375,-90.28911590576172,12.196794509887695,55.78548812866211,-0.049926504492759705,-9.896660804748535,1.862645149230957e-07,0.0,-90.2890625,8.464192390441895,6.540307521820068,-0.03872615471482277,-9.847797393798828,0.0002477318048477173,-0.0030994415283203125,-90.2257080078125,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1025,1025.0,3.0,5.1136474609375,0.00029296875000000004,0.0,11.050410270690918,-11.391361236572266,-0.16524383425712585,-12.957266807556152,-0.007062405347824097,-1.3083457946777344,-90.73766326904297,15.34334659576416,-24.262191772460938,-0.04571690782904625,-11.647661209106445,-0.0026637688279151917,-0.6659507751464844,-90.2249984741211,12.003157615661621,16.27474594116211,-0.040350668132305145,-9.847871780395508,0.0037027522921562195,-0.0039577484130859375,-90.2380599975586,12.0906343460083,34.74614334106445,-0.04967166855931282,-9.84289264678955,0.00030547380447387695,0.062465667724609375,-90.28911590576172,12.195796012878418,55.58755874633789,-0.049926526844501495,-9.896660804748535,-1.1175870895385742e-06,0.0,-90.2890625,8.463418006896973,6.343349933624268,-0.03871869295835495,-9.84787654876709,0.0003730878233909607,-0.0039577484130859375,-90.22557830810547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1026,1026.0,3.0,5.1136474609375,0.00029296875000000004,0.0,11.04709243774414,-11.650897979736328,-0.16537338495254517,-12.983427047729492,-0.006477534770965576,-1.3080120086669922,-90.73607635498047,15.34243106842041,-24.495439529418945,-0.04577023908495903,-11.661133766174316,-0.002666562795639038,-0.6736278533935547,-90.22500610351562,12.002347946166992,16.077787399291992,-0.04028162732720375,-9.847963333129883,0.0034520402550697327,-0.00457763671875,-90.23744201660156,12.089640617370605,34.5493049621582,-0.049665868282318115,-9.841737747192383,0.00029001384973526,0.05774497985839844,-90.28911590576172,12.19479751586914,55.38962936401367,-0.04992658644914627,-9.896660804748535,-2.9802322387695312e-06,0.0,-90.2890625,8.46264362335205,6.14639139175415,-0.038714807480573654,-9.847968101501465,0.00019427388906478882,-0.00457763671875,-90.22557830810547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1027,1027.0,3.0,5.1136474609375,0.0003173828125,0.0,11.043774604797363,-11.91096019744873,-0.16549016535282135,-13.009584426879883,-0.005839020013809204,-1.3078689575195312,-90.73448944091797,15.341514587402344,-24.72895050048828,-0.04582444578409195,-11.674736022949219,-0.0027103349566459656,-0.6801128387451172,-90.22502136230469,12.001540184020996,15.880825996398926,-0.04021705687046051,-9.848058700561523,0.003228522837162018,-0.00476837158203125,-90.23687744140625,12.08864688873291,34.35248565673828,-0.04966066777706146,-9.840723991394043,0.0002600252628326416,0.05068778991699219,-90.28911590576172,12.193799018859863,55.19169616699219,-0.04992668703198433,-9.896660804748535,-5.029141902923584e-06,0.0,-90.2890625,8.461869239807129,5.949430465698242,-0.03870842233300209,-9.848063468933105,0.00031925737857818604,-0.00476837158203125,-90.22557830810547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1028,1028.0,3.0,5.1136474609375,0.00041503906250000004,0.0,11.040456771850586,-12.171545028686523,-0.1655554473400116,-13.035740852355957,-0.003264099359512329,-1.307821273803711,-90.7328872680664,15.340596199035645,-24.96272850036621,-0.04587840288877487,-11.688446998596191,-0.002697855234146118,-0.6855487823486328,-90.22502136230469,12.000734329223633,15.683863639831543,-0.04015621915459633,-9.848151206970215,0.003041885793209076,-0.0046253204345703125,-90.2363510131836,12.087653160095215,34.15568161010742,-0.04965614154934883,-9.839888572692871,0.00022631138563156128,0.04177093505859375,-90.28911590576172,12.19279956817627,54.99376678466797,-0.049926627427339554,-9.896660804748535,2.9802322387695312e-06,0.0,-90.2890625,8.461095809936523,5.752468109130859,-0.03870095685124397,-9.848156929016113,0.0003732740879058838,-0.004673004150390625,-90.22539520263672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1029,1029.0,3.0,5.1136474609375,0.000537109375,0.0,11.037141799926758,-12.432652473449707,-0.16546472907066345,-13.061891555786133,0.0045359134674072266,-1.307535171508789,-90.73112487792969,15.339678764343262,-25.1967716217041,-0.04593314230442047,-11.702248573303223,-0.0027369707822799683,-0.6900787353515625,-90.22502899169922,11.99992847442627,15.486899375915527,-0.040098972618579865,-9.848237037658691,0.0028623268008232117,-0.004291534423828125,-90.23583984375,12.08665943145752,33.95889663696289,-0.049652643501758575,-9.839259147644043,0.00017490237951278687,0.03147125244140625,-90.28911590576172,12.191801071166992,54.79583740234375,-0.04992639273405075,-9.896660804748535,1.173466444015503e-05,0.0,-90.2890625,8.460320472717285,5.5555033683776855,-0.03869932144880295,-9.84824275970459,8.177012205123901e-05,-0.004291534423828125,-90.22539520263672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1030,1030.0,3.0,5.1136474609375,0.0007080078125000001,0.0,11.033834457397461,-12.694281578063965,-0.165211021900177,-13.088043212890625,0.01268535852432251,-1.3075828552246094,-90.72917175292969,15.338756561279297,-25.43108558654785,-0.04598797857761383,-11.716126441955566,-0.0027418136596679688,-0.6938934326171875,-90.22502136230469,11.999125480651855,15.289934158325195,-0.04004485160112381,-9.848309516906738,0.0027060508728027344,-0.00362396240234375,-90.23538970947266,12.08566665649414,33.762115478515625,-0.049650248140096664,-9.838854789733887,0.00011976808309555054,0.0202178955078125,-90.28911590576172,12.190802574157715,54.59790802001953,-0.04992620274424553,-9.896660804748535,9.499490261077881e-06,0.0,-90.2890625,8.45954704284668,5.358537673950195,-0.038694754242897034,-9.848316192626953,0.00022836029529571533,-0.0036716461181640625,-90.22539520263672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1031,1031.0,3.0,5.1136474609375,0.0010009765625000001,0.0,11.030535697937012,-12.956435203552246,-0.16474297642707825,-13.114189147949219,0.023402273654937744,-1.3072967529296875,-90.726806640625,15.337836265563965,-25.665668487548828,-0.04604286700487137,-11.730067253112793,-0.002744421362876892,-0.6970405578613281,-90.22502136230469,11.998322486877441,15.092966079711914,-0.03999326750636101,-9.84836483001709,0.002579204738140106,-0.002765655517578125,-90.23492431640625,12.084672927856445,33.56534194946289,-0.049649085849523544,-9.838682174682617,5.811452865600586e-05,0.008630752563476562,-90.28911590576172,12.189804077148438,54.39997863769531,-0.04992610961198807,-9.896660804748535,4.656612873077393e-06,0.0,-90.2890625,8.458772659301758,5.1615705490112305,-0.038689665496349335,-9.848370552062988,0.00025443732738494873,-0.0027179718017578125,-90.22528076171875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1032,1032.0,3.0,5.1136474609375,0.0013427734375,0.0,11.027253150939941,-13.219112396240234,-0.16390013694763184,-13.140335083007812,0.04214197397232056,-1.3072967529296875,-90.72381591796875,15.336915016174316,-25.900524139404297,-0.046098120510578156,-11.744059562683105,-0.0027626752853393555,-0.699615478515625,-90.22502899169922,11.99752140045166,14.895998001098633,-0.03994470834732056,-9.84839916229248,0.0024279579520225525,-0.00171661376953125,-90.23452758789062,12.08367919921875,33.36857223510742,-0.04964898154139519,-9.838738441467285,5.21540641784668e-06,-0.0028133392333984375,-90.28911590576172,12.18880558013916,54.202049255371094,-0.0499260239303112,-9.896660804748535,4.284083843231201e-06,0.0,-90.2890625,8.457998275756836,4.964602470397949,-0.038687292486429214,-9.848405838012695,0.00011865049600601196,-0.0017642974853515625,-90.22528076171875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1033,1033.0,3.0,5.1136474609375,0.0018554687500000001,0.0,11.02399730682373,-13.482311248779297,-0.16266317665576935,-13.166481971740723,0.06184801459312439,-1.3073444366455078,-90.71991729736328,15.335991859436035,-26.13565444946289,-0.046153295785188675,-11.758096694946289,-0.0027587637305259705,-0.7018566131591797,-90.22502899169922,11.996721267700195,14.699030876159668,-0.03989829123020172,-9.848413467407227,0.0023208558559417725,-0.0007152557373046875,-90.23412322998047,12.082685470581055,33.171791076660156,-0.04964996874332428,-9.83901309967041,-4.936009645462036e-05,-0.01373291015625,-90.28911590576172,12.187807083129883,54.004119873046875,-0.04992596432566643,-9.896660804748535,2.9802322387695312e-06,0.0,-90.2890625,8.45722484588623,4.76763391494751,-0.0386829748749733,-9.848420143127441,0.00021588057279586792,-0.0007152557373046875,-90.22528076171875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1034,1034.0,3.0,5.1136474609375,0.0023681640625000003,0.0,11.02077865600586,-13.746033668518066,-0.16080981492996216,-13.192627906799316,0.0926680862903595,-1.3072967529296875,-90.7146224975586,15.335067749023438,-26.371055603027344,-0.04620840400457382,-11.77216625213623,-0.0027554109692573547,-0.7034778594970703,-90.22502136230469,11.99592113494873,14.502062797546387,-0.03985506296157837,-9.848406791687012,0.0021614134311676025,0.0003337860107421875,-90.23375701904297,12.08169174194336,32.97500228881836,-0.04965175688266754,-9.839483261108398,-8.940696716308594e-05,-0.023508071899414062,-90.28911590576172,12.186808586120605,53.806190490722656,-0.049925949424505234,-9.896660804748535,7.450580596923828e-07,0.0,-90.2890625,8.456450462341309,4.57066535949707,-0.03867791220545769,-9.848413467407227,0.00025313347578048706,0.0003337860107421875,-90.22515106201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1035,1035.0,3.0,5.1136474609375,0.0029541015625000003,0.0,11.017606735229492,-14.010279655456543,-0.15841726958751678,-13.218775749206543,0.11962726712226868,-1.3073921203613281,-90.70775604248047,15.334142684936523,-26.60673713684082,-0.04626422002911568,-11.78626537322998,-0.002790801227092743,-0.7049560546875,-90.22502136230469,11.995122909545898,14.305094718933105,-0.039813343435525894,-9.848381042480469,0.0020859763026237488,0.0012874603271484375,-90.23342895507812,12.080698013305664,32.778202056884766,-0.049654364585876465,-9.840123176574707,-0.000130385160446167,-0.03199577331542969,-90.28911590576172,12.185810089111328,53.60826110839844,-0.04992597922682762,-9.896660804748535,-1.4901161193847656e-06,0.0,-90.2890625,8.455676078796387,4.373697757720947,-0.038676273077726364,-9.848386764526367,8.195638656616211e-05,0.00133514404296875,-90.22515106201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1036,1036.0,3.0,5.1136474609375,0.0035644531250000003,0.0,11.014495849609375,-14.275046348571777,-0.15540356934070587,-13.244921684265137,0.15068501234054565,-1.3072967529296875,-90.6988525390625,15.33321762084961,-26.842689514160156,-0.046319831162691116,-11.800389289855957,-0.0027805566787719727,-0.7061958312988281,-90.22502136230469,11.994324684143066,14.10812759399414,-0.03977346420288086,-9.848339080810547,0.0019939616322517395,0.00209808349609375,-90.23309326171875,12.079704284667969,32.58138656616211,-0.04965765029191971,-9.840897560119629,-0.0001642853021621704,-0.03871917724609375,-90.28911590576172,12.18481159210205,53.41033172607422,-0.04992596432566643,-9.896660804748535,7.450580596923828e-07,0.0,-90.2890625,8.454901695251465,4.176730632781982,-0.03867267072200775,-9.848344802856445,0.00018011778593063354,0.00209808349609375,-90.22515106201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1037,1037.0,3.0,5.1136474609375,0.0039794921875,0.0,11.011454582214355,-14.540337562561035,-0.15176278352737427,-13.271065711975098,0.1820392906665802,-1.3072013854980469,-90.68761444091797,15.332289695739746,-27.078922271728516,-0.0463755801320076,-11.814518928527832,-0.002787448465824127,-0.70648193359375,-90.22502136230469,11.99352741241455,13.911161422729492,-0.03973598778247833,-9.848283767700195,0.0018738210201263428,0.002765655517578125,-90.23278045654297,12.078710556030273,32.38455581665039,-0.049661215394735336,-9.841769218444824,-0.0001782551407814026,-0.043582916259765625,-90.28911590576172,12.183813095092773,53.21240234375,-0.049925923347473145,-9.896660804748535,2.0489096641540527e-06,0.0,-90.2890625,8.45412826538086,3.979764223098755,-0.038668710738420486,-9.848289489746094,0.00019799917936325073,0.002765655517578125,-90.22515106201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1038,1038.0,3.0,5.14501953125,0.005175781250000001,0.0,11.008490562438965,-14.80615234375,-0.1478101760149002,-13.29720687866211,0.197630375623703,-1.307058334350586,-90.67404174804688,15.331361770629883,-27.315431594848633,-0.04643053933978081,-11.828540802001953,-0.002747960388660431,-0.7010936737060547,-90.22502136230469,11.992732048034668,13.71419620513916,-0.0396999754011631,-9.848220825195312,0.0018006190657615662,0.003147125244140625,-90.23248291015625,12.077716827392578,32.187705993652344,-0.049665115773677826,-9.842697143554688,-0.0001950189471244812,-0.04639625549316406,-90.28911590576172,12.182814598083496,53.01447296142578,-0.04992590472102165,-9.896660804748535,9.313225746154785e-07,0.0,-90.2890625,8.453354835510254,3.782799243927002,-0.03866461291909218,-9.848226547241211,0.00020489096641540527,0.003147125244140625,-90.22515106201172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1039,1039.0,3.0,5.14501953125,0.0052490234375,0.0,11.005633354187012,-15.072488784790039,-0.14226479828357697,-13.323344230651855,0.2772688865661621,-1.3068675994873047,-90.6572494506836,15.330431938171387,-27.55221176147461,-0.046483926475048065,-11.842142105102539,-0.0026693567633628845,-0.6800651550292969,-90.22502136230469,11.991936683654785,13.517233848571777,-0.03966619074344635,-9.848153114318848,0.001689232885837555,0.0033855438232421875,-90.23217010498047,12.076723098754883,31.990835189819336,-0.049669086933135986,-9.843640327453613,-0.00019855797290802002,-0.04715919494628906,-90.28911590576172,12.181816101074219,52.81654357910156,-0.049925923347473145,-9.896660804748535,-9.313225746154785e-07,0.0,-90.2890625,8.452581405639648,3.5858356952667236,-0.03866059333086014,-9.848158836364746,0.00020097941160202026,0.0033855438232421875,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1040,1040.0,3.0,5.14501953125,0.0052490234375,0.0,11.002875328063965,-15.339347839355469,-0.13708069920539856,-13.349479675292969,0.2592049539089203,-1.306772232055664,-90.63768768310547,15.329501152038574,-27.78924560546875,-0.04653432220220566,-11.855033874511719,-0.0025197863578796387,-0.6445884704589844,-90.22502136230469,11.991142272949219,13.320270538330078,-0.039634980261325836,-9.848087310791016,0.0015605241060256958,0.0032901763916015625,-90.23193359375,12.075729370117188,31.793947219848633,-0.04967283457517624,-9.844557762145996,-0.00018738210201263428,-0.045871734619140625,-90.28911590576172,12.180817604064941,52.61861038208008,-0.04992588981986046,-9.896660804748535,1.6763806343078613e-06,0.0,-90.2890625,8.45180892944336,3.388873815536499,-0.03865964710712433,-9.848093032836914,4.731118679046631e-05,0.0032901763916015625,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1041,1041.0,3.0,5.14501953125,0.0052490234375,0.0,11.000211715698242,-15.606729507446289,-0.1320793628692627,-13.3756103515625,0.2500668168067932,-1.3065338134765625,-90.6158447265625,15.328570365905762,-28.02651596069336,-0.04658098146319389,-11.866987228393555,-0.0023329630494117737,-0.5976676940917969,-90.22502136230469,11.990347862243652,13.123310089111328,-0.039603762328624725,-9.848028182983398,0.001560896635055542,0.002956390380859375,-90.23168182373047,12.074735641479492,31.597042083740234,-0.049676503986120224,-9.845413208007812,-0.00018347054719924927,-0.04277229309082031,-90.28911590576172,12.179819107055664,52.42068099975586,-0.0499272383749485,-9.896660804748535,-6.742775440216064e-05,0.0,-90.2890625,8.45103645324707,3.191913366317749,-0.03865768387913704,-9.84803295135498,9.816139936447144e-05,0.0030040740966796875,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1042,1042.0,3.0,5.14501953125,0.0052490234375,0.0,10.997638702392578,-15.8746337890625,-0.12706801295280457,-13.401734352111816,0.2505674958229065,-1.3062000274658203,-90.59228515625,15.327637672424316,-28.264005661010742,-0.04662353917956352,-11.877826690673828,-0.0021278858184814453,-0.5419731140136719,-90.22502136230469,11.989555358886719,12.926349639892578,-0.0395052507519722,-9.847976684570312,0.004925578832626343,0.002574920654296875,-90.23141479492188,12.073742866516113,31.400123596191406,-0.04968147352337837,-9.846172332763672,-0.00024847686290740967,-0.03795623779296875,-90.28911590576172,12.178820610046387,52.22275161743164,-0.049928005784749985,-9.896660804748535,-3.8370490074157715e-05,0.0,-90.2890625,8.450263023376465,2.9949536323547363,-0.038656484335660934,-9.847980499267578,5.9977173805236816e-05,0.0026226043701171875,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1043,1043.0,3.0,5.14501953125,0.0052490234375,0.0,10.995160102844238,-16.1430606842041,-0.1219412237405777,-13.427854537963867,0.2563394606113434,-1.306009292602539,-90.5673828125,15.326704978942871,-28.501686096191406,-0.04666103795170784,-11.887435913085938,-0.0018749386072158813,-0.48046112060546875,-90.22502136230469,11.988765716552734,12.729392051696777,-0.03943730518221855,-9.84793758392334,0.0033972784876823425,0.0019550323486328125,-90.2311019897461,12.072749137878418,31.203189849853516,-0.0496852733194828,-9.846806526184082,-0.00018998980522155762,-0.03170967102050781,-90.28911590576172,12.17782211303711,52.02482223510742,-0.04992860183119774,-9.896660804748535,-2.9802322387695312e-05,0.0,-90.2890625,8.449490547180176,2.797994375228882,-0.03865453600883484,-9.847941398620605,9.741634130477905e-05,0.0019550323486328125,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1044,1044.0,3.0,5.14501953125,0.0052490234375,0.0,10.992775917053223,-16.41200828552246,-0.11664647608995438,-13.453970909118652,0.2647373676300049,-1.3058185577392578,-90.54145050048828,15.32577133178711,-28.739530563354492,-0.04669366404414177,-11.895743370056152,-0.0016313046216964722,-0.4153728485107422,-90.22502136230469,11.987974166870117,12.532435417175293,-0.039380721747875214,-9.847912788391113,0.0028291717171669006,0.001239776611328125,-90.23079681396484,12.071755409240723,31.006242752075195,-0.049688126891851425,-9.847294807434082,-0.0001426786184310913,-0.0244140625,-90.28911590576172,12.176823616027832,51.8268928527832,-0.04992902651429176,-9.896660804748535,-2.123415470123291e-05,0.0,-90.2890625,8.44871711730957,2.6010360717773438,-0.038652271032333374,-9.847915649414062,0.00011324882507324219,0.0012874603271484375,-90.22505950927734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1045,1045.0,3.0,5.1136474609375,0.0052490234375,0.0,10.990492820739746,-16.68147850036621,-0.11116331815719604,-13.480077743530273,0.27415788173675537,-1.3053417205810547,-90.5146484375,15.324835777282715,-28.97751235961914,-0.046720366925001144,-11.902728080749512,-0.00133514404296875,-0.34923553466796875,-90.22502899169922,11.987187385559082,12.33547592163086,-0.03933143615722656,-9.84790325164795,0.002464279532432556,0.000476837158203125,-90.23049926757812,12.070761680603027,30.80929183959961,-0.04969028756022453,-9.84762191772461,-0.00010803341865539551,-0.016355514526367188,-90.28911590576172,12.175825119018555,51.628963470458984,-0.049929339438676834,-9.896660804748535,-1.564621925354004e-05,0.0,-90.2890625,8.447944641113281,2.4040777683258057,-0.03864952176809311,-9.847904205322266,0.00013746321201324463,0.00057220458984375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1046,1046.0,3.0,5.1136474609375,0.0052490234375,0.0,10.98831558227539,-16.951473236083984,-0.10548869520425797,-13.506179809570312,0.2837311625480652,-1.3051033020019531,-90.48721313476562,15.323901176452637,-29.215604782104492,-0.04674087464809418,-11.908401489257812,-0.0010253861546516418,-0.28367042541503906,-90.2249984741211,11.986398696899414,12.138517379760742,-0.03928764536976814,-9.847908020019531,0.00218953937292099,-0.0002384185791015625,-90.23015594482422,12.069767951965332,30.612335205078125,-0.049691423773765564,-9.847780227661133,-5.681067705154419e-05,-0.007915496826171875,-90.28911590576172,12.174826622009277,51.431034088134766,-0.04992964491248131,-9.896660804748535,-1.5273690223693848e-05,0.0,-90.2890625,8.447172164916992,2.207119941711426,-0.03864958509802818,-9.847908020019531,-3.166496753692627e-06,-0.00019073486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1047,1047.0,3.0,5.1136474609375,0.0052490234375,0.0,10.986248970031738,-17.221988677978516,-0.09962909668684006,-13.53227710723877,0.2929799258708954,-1.3048648834228516,-90.45929718017578,15.322965621948242,-29.45378303527832,-0.046757686883211136,-11.912817001342773,-0.0008406117558479309,-0.22077560424804688,-90.2249984741211,11.985610961914062,11.941560745239258,-0.03924981877207756,-9.847926139831543,0.0018913298845291138,-0.0009059906005859375,-90.22987365722656,12.068774223327637,30.415380477905273,-0.04969159886240959,-9.847769737243652,-8.754432201385498e-06,0.0005245208740234375,-90.28911590576172,12.173828125,51.23310470581055,-0.049929965287446976,-9.896660804748535,-1.601874828338623e-05,0.0,-90.2890625,8.446399688720703,2.0101613998413086,-0.03864846006035805,-9.847926139831543,5.62518835067749e-05,-0.0009059906005859375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1048,1048.0,3.0,5.1136474609375,0.0052490234375,0.0,10.984293937683105,-17.493022918701172,-0.09359657019376755,-13.558367729187012,0.3016263246536255,-1.3045310974121094,-90.4309310913086,15.32203197479248,-29.692020416259766,-0.04677068442106247,-11.916047096252441,-0.0006498768925666809,-0.16150474548339844,-90.22498321533203,11.984825134277344,11.744603157043457,-0.039214372634887695,-9.847954750061035,0.0017723068594932556,-0.001430511474609375,-90.22960662841797,12.067780494689941,30.218427658081055,-0.04969099536538124,-9.847597122192383,3.0174851417541504e-05,0.008630752563476562,-90.28911590576172,12.172829627990723,51.03517532348633,-0.04993019998073578,-9.896660804748535,-1.173466444015503e-05,0.0,-90.2890625,8.445626258850098,1.8132023811340332,-0.0386468842625618,-9.847954750061035,7.878988981246948e-05,-0.001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1049,1049.0,3.0,5.1136474609375,0.0052490234375,0.0,10.982457160949707,-17.76458168029785,-0.08740493655204773,-13.584452629089355,0.3095816969871521,-1.3042449951171875,-90.40228271484375,15.321097373962402,-29.930301666259766,-0.04677902162075043,-11.918183326721191,-0.0004168599843978882,-0.1068115234375,-90.2249755859375,11.984040260314941,11.54764175415039,-0.039181724190711975,-9.847993850708008,0.0016324222087860107,-0.0019550323486328125,-90.22933197021484,12.066786766052246,30.021484375,-0.04968952387571335,-9.84727668762207,7.35744833946228e-05,0.016021728515625,-90.28911590576172,12.171831130981445,50.83724594116211,-0.049930471926927567,-9.896660804748535,-1.3597309589385986e-05,0.0,-90.2890625,8.444853782653809,1.6162426471710205,-0.03864465653896332,-9.847993850708008,0.00011138617992401123,-0.0019550323486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
