,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1222,1222.0,1.0,4.6116943359375,-0.011767578125,0.0,14.902857780456543,-45.19419479370117,-0.06887546926736832,-3.7412407398223877,0.0038646161556243896,-1.4325857162475586,-90.55945587158203,21.709163665771484,-75.16786193847656,5.4144487380981445,-10.084290504455566,3.5894393920898438,1.8671035766601562,-62.76795959472656,11.838842391967773,-25.406373977661133,-0.03861185908317566,-9.848130226135254,-0.00037960708141326904,0.0007152557373046875,-90.2243881225586,11.915966987609863,-5.751352310180664,-0.03863605856895447,-9.844138145446777,4.637986421585083e-05,0.0003337860107421875,-90.2248306274414,11.991469383239746,13.394908905029297,-0.0397365503013134,-9.89670467376709,0.0034211203455924988,-4.76837158203125e-05,-90.23173522949219,8.299843788146973,-35.33815383911133,-0.038596052676439285,-9.848129272460938,-0.00046230852603912354,0.0007152557373046875,-90.2241439819336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1223,1223.0,1.0,4.6744384765625,-0.010791015625,0.0,14.901613235473633,-45.26945114135742,-0.06879176199436188,-3.7698891162872314,0.0041853636503219604,-1.4324188232421875,-90.58196258544922,21.817913055419922,-75.36931610107422,5.477902889251709,-10.054580688476562,3.1727075576782227,1.4854907989501953,-62.475059509277344,11.8380708694458,-25.603336334228516,-0.038615331053733826,-9.848115921020508,-0.0001735985279083252,0.0007152557373046875,-90.2243881225586,11.915192604064941,-5.948234558105469,-0.03863527625799179,-9.844124794006348,3.91155481338501e-05,0.000667572021484375,-90.2248306274414,11.99067497253418,13.196974754333496,-0.039680954068899155,-9.89670467376709,0.0027798116207122803,0.0,-90.23143768310547,8.299072265625,-35.535118103027344,-0.03860194981098175,-9.848114967346191,-0.0002948567271232605,0.0007152557373046875,-90.2241439819336,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1224,1224.0,1.0,4.7371826171875,-0.009912109375,0.0,14.90036678314209,-45.34528350830078,-0.06850257515907288,-3.798539876937866,0.014459341764450073,-1.4325380325317383,-90.60296630859375,21.927759170532227,-75.57032775878906,5.5358567237854,-10.02968978881836,2.8976917266845703,1.2445449829101562,-62.16333770751953,11.837300300598145,-25.80030059814453,-0.038620635867118835,-9.848102569580078,-0.0002652406692504883,0.000667572021484375,-90.2243881225586,11.914421081542969,-6.145117282867432,-0.03863418102264404,-9.844106674194336,5.476176738739014e-05,0.0009059906005859375,-90.2248306274414,11.989880561828613,12.999040603637695,-0.03963213041424751,-9.89670467376709,0.0024411827325820923,0.0,-90.2311019897461,8.298299789428711,-35.732078552246094,-0.03861033543944359,-9.848101615905762,-0.00041928142309188843,0.000667572021484375,-90.22430419921875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1225,1225.0,1.0,4.7685546875,-0.00888671875,0.0,14.899120330810547,-45.42168426513672,-0.068169005215168,-3.827188730239868,0.016678497195243835,-1.4324426651000977,-90.62252807617188,22.038612365722656,-75.77095794677734,5.590242862701416,-10.008166313171387,2.7193069458007812,1.0761737823486328,-61.84174346923828,11.836529731750488,-25.997262954711914,-0.03862680122256279,-9.848090171813965,-0.0003082677721977234,0.0006198883056640625,-90.22447967529297,11.913649559020996,-6.34199857711792,-0.03863374888896942,-9.844083786010742,2.16066837310791e-05,0.0011444091796875,-90.2248306274414,11.98908805847168,12.801105499267578,-0.039588477462530136,-9.89670467376709,0.0021826475858688354,0.0,-90.23075866699219,8.297528266906738,-35.92904281616211,-0.038613591343164444,-9.848090171813965,-0.00016279518604278564,0.00057220458984375,-90.22430419921875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1226,1226.0,1.0,4.7999267578125,-0.008056640625,0.0,14.897876739501953,-45.498661041259766,-0.06758594512939453,-3.855839252471924,0.0291530042886734,-1.4325261116027832,-90.6405029296875,22.150421142578125,-75.97126007080078,5.642186164855957,-9.989094734191895,2.597165107727051,0.9535789489746094,-61.51740646362305,11.835758209228516,-26.194225311279297,-0.03863047435879707,-9.848081588745117,-0.00018365681171417236,0.0004291534423828125,-90.22447967529297,11.912878036499023,-6.538879871368408,-0.03863367810845375,-9.844057083129883,3.5390257835388184e-06,0.00133514404296875,-90.2248306274414,11.988295555114746,12.603171348571777,-0.03954869508743286,-9.89670467376709,0.001989118754863739,0.0,-90.23045349121094,8.296754837036133,-36.12600326538086,-0.038620077073574066,-9.8480806350708,-0.0003242865204811096,0.000476837158203125,-90.22443389892578,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1227,1227.0,1.0,4.8626708984375,-0.007275390625,0.0,14.896636962890625,-45.576210021972656,-0.06704580783843994,-3.884486675262451,0.027006864547729492,-1.4323711395263672,-90.65692138671875,22.26316261291504,-76.17127990722656,5.692293167114258,-9.971903800964355,2.505350112915039,0.8595466613769531,-61.19581985473633,11.83498477935791,-26.39118766784668,-0.0386357381939888,-9.848074913024902,-0.00026319175958633423,0.0003337860107421875,-90.22447967529297,11.91210651397705,-6.7357611656188965,-0.03863358125090599,-9.844029426574707,4.842877388000488e-06,0.0013828277587890625,-90.2248306274414,11.987503051757812,12.40523624420166,-0.039511047303676605,-9.89670467376709,0.0018823891878128052,0.0,-90.23015594482422,8.29598331451416,-36.322967529296875,-0.03862300515174866,-9.848074913024902,-0.00014640390872955322,0.000286102294921875,-90.22443389892578,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1228,1228.0,1.0,4.89404296875,-0.006518554687500001,0.0,14.89539909362793,-45.65433120727539,-0.06650980561971664,-3.9131312370300293,0.026800110936164856,-1.4322280883789062,-90.67193603515625,22.3768253326416,-76.37102508544922,5.7408599853515625,-9.956243515014648,2.4283409118652344,0.7830142974853516,-60.881324768066406,11.834211349487305,-26.588151931762695,-0.038641445338726044,-9.848072052001953,-0.0002853572368621826,0.0001430511474609375,-90.22463989257812,11.911334991455078,-6.93264102935791,-0.03863391652703285,-9.844000816345215,-1.6763806343078613e-05,0.001430511474609375,-90.2248306274414,11.986712455749512,12.20730209350586,-0.03947516158223152,-9.89670467376709,0.001794286072254181,0.0,-90.22985076904297,8.295210838317871,-36.51993179321289,-0.038628239184617996,-9.848072052001953,-0.00026170164346694946,0.0001430511474609375,-90.22443389892578,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1229,1229.0,1.0,4.956787109375,-0.0059326171875,0.0,14.8941650390625,-45.73302459716797,-0.06594410538673401,-3.9417741298675537,0.028285011649131775,-1.4321446418762207,-90.68561553955078,22.49138832092285,-76.57052612304688,5.78800106048584,-9.94190788269043,2.357053756713867,0.7167816162109375,-60.57684326171875,11.833436965942383,-26.785114288330078,-0.0386417917907238,-9.848072052001953,-1.73225998878479e-05,0.0,-90.22463989257812,11.910563468933105,-7.129520893096924,-0.03863421082496643,-9.843973159790039,-1.471489667892456e-05,0.0013828277587890625,-90.2248306274414,11.985922813415527,12.009366989135742,-0.039441417902708054,-9.89670467376709,0.0016871839761734009,0.0,-90.22958374023438,8.294438362121582,-36.71689224243164,-0.03863396868109703,-9.848072052001953,-0.0002864748239517212,0.0,-90.22454833984375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1230,1230.0,1.0,4.9881591796875,-0.0053955078125,0.0,14.89293098449707,-45.812294006347656,-0.06550636142492294,-3.970412254333496,0.021887198090553284,-1.4319062232971191,-90.69806671142578,22.606840133666992,-76.76979064941406,5.833732604980469,-9.928779602050781,2.2865772247314453,0.6564140319824219,-60.28460693359375,11.832664489746094,-26.98207664489746,-0.03864460065960884,-9.848074913024902,-0.00014044344425201416,-0.0001430511474609375,-90.22463989257812,11.909791946411133,-7.326399326324463,-0.03863468021154404,-9.84394645690918,-2.346932888031006e-05,0.00133514404296875,-90.2248306274414,11.985133171081543,11.811432838439941,-0.03940928727388382,-9.89670467376709,0.0016065314412117004,0.0,-90.22929382324219,8.293665885925293,-36.913856506347656,-0.03863656893372536,-9.848074913024902,-0.0001300126314163208,-0.0001430511474609375,-90.22454833984375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1231,1231.0,1.0,5.0509033203125,-0.0049072265625,0.0,14.891695976257324,-45.89213180541992,-0.06513608992099762,-3.999046802520752,0.018513575196266174,-1.431727409362793,-90.7094497680664,22.72316551208496,-76.96883392333984,5.878022193908691,-9.916793823242188,2.214479446411133,0.5992889404296875,-60.006065368652344,11.831891059875488,-27.179039001464844,-0.03864793851971626,-9.8480806350708,-0.00016689300537109375,-0.000286102294921875,-90.22463989257812,11.909019470214844,-7.52327823638916,-0.03863537311553955,-9.843923568725586,-3.46451997756958e-05,0.0011444091796875,-90.2248306274414,11.984342575073242,11.61349868774414,-0.03938037529587746,-9.89670467376709,0.0014455989003181458,0.0,-90.22906494140625,8.292892456054688,-37.11082077026367,-0.03864102065563202,-9.8480806350708,-0.00022258609533309937,-0.000286102294921875,-90.22454833984375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1232,1232.0,1.0,5.082275390625,-0.0045166015625,0.0,14.890460968017578,-45.97254943847656,-0.0648193508386612,-4.027678966522217,0.01583695411682129,-1.4316082000732422,-90.7198486328125,22.840349197387695,-77.16767120361328,5.9208221435546875,-9.905919075012207,2.1399974822998047,0.5437374114990234,-59.74208450317383,11.831116676330566,-27.37600326538086,-0.038651395589113235,-9.848088264465332,-0.0001728534698486328,-0.0003814697265625,-90.22463989257812,11.908246040344238,-7.720156192779541,-0.03863569721579552,-9.843903541564941,-1.6205012798309326e-05,0.0010013580322265625,-90.2248306274414,11.98355484008789,11.415563583374023,-0.03935199975967407,-9.89670467376709,0.00141877681016922,0.0,-90.22885131835938,8.292120933532715,-37.30778121948242,-0.03864588961005211,-9.848089218139648,-0.00024344772100448608,-0.0004291534423828125,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1233,1233.0,1.0,5.1136474609375,-0.0041259765625000005,0.0,14.889222145080566,-46.05352783203125,-0.06461306661367416,-4.056306838989258,0.010314211249351501,-1.4313936233520508,-90.72943115234375,22.9583683013916,-77.3663101196289,5.9620842933654785,-9.896132469177246,2.063107490539551,0.4893302917480469,-59.49308395385742,11.830342292785645,-27.572965621948242,-0.038654521107673645,-9.84809684753418,-0.0001562759280204773,-0.0004291534423828125,-90.22476196289062,11.907471656799316,-7.917033672332764,-0.03863587602972984,-9.843887329101562,-8.940696716308594e-06,0.0008106231689453125,-90.2248306274414,11.982767105102539,11.217629432678223,-0.03932546079158783,-9.89670467376709,0.0013269484043121338,0.0,-90.22862243652344,8.291348457336426,-37.50474548339844,-0.0386485680937767,-9.848097801208496,-0.0001339241862297058,-0.0004291534423828125,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1234,1234.0,1.0,5.14501953125,-0.0037109375000000003,0.0,14.887979507446289,-46.13508605957031,-0.0644388347864151,-4.084932327270508,0.008711591362953186,-1.4312744140625,-90.73822021484375,23.07719612121582,-77.56476593017578,6.001773357391357,-9.887425422668457,1.9844532012939453,0.4353523254394531,-59.25914001464844,11.829568862915039,-27.769927978515625,-0.03865325450897217,-9.84810733795166,6.332993507385254e-05,-0.0005245208740234375,-90.22476196289062,11.906697273254395,-8.113910675048828,-0.03863571584224701,-9.843876838684082,8.009374141693115e-06,0.0005245208740234375,-90.2248306274414,11.981979370117188,11.019694328308105,-0.03930104151368141,-9.89670467376709,0.0012209638953208923,0.0,-90.2284164428711,8.290575981140137,-37.70170974731445,-0.03865310922265053,-9.84810733795166,-0.00022705644369125366,-0.000476837158203125,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1235,1235.0,1.0,5.14501953125,-0.0032958984375,0.0,14.886735916137695,-46.217220306396484,-0.0642395094037056,-4.113556861877441,0.009966269135475159,-1.4312267303466797,-90.7463150024414,23.196805953979492,-77.76307678222656,6.039870262145996,-9.879782676696777,1.9048452377319336,0.3821372985839844,-59.03999328613281,11.828794479370117,-27.96689224243164,-0.03865397721529007,-9.848116874694824,-3.6135315895080566e-05,-0.000476837158203125,-90.22476196289062,11.905924797058105,-8.31078815460205,-0.03863506391644478,-9.843871116638184,3.259629011154175e-05,0.000286102294921875,-90.2248306274414,11.981193542480469,10.821760177612305,-0.03927817568182945,-9.89670467376709,0.0011432915925979614,0.0,-90.22821044921875,8.289803504943848,-37.8986701965332,-0.03865840286016464,-9.84811782836914,-0.000264681875705719,-0.0005245208740234375,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1236,1236.0,1.0,5.14501953125,-0.002880859375,0.0,14.885489463806152,-46.29991912841797,-0.06401689350605011,-4.142179489135742,0.011130794882774353,-1.431131362915039,-90.75366973876953,23.317174911499023,-77.96122741699219,6.0763750076293945,-9.873186111450195,1.8252372741699219,0.32982826232910156,-58.83522033691406,11.828021049499512,-28.163854598999023,-0.03865515813231468,-9.848126411437988,-5.904585123062134e-05,-0.000476837158203125,-90.22476196289062,11.905153274536133,-8.507665634155273,-0.03863475099205971,-9.843871116638184,1.564621925354004e-05,0.0,-90.2248306274414,11.980405807495117,10.623825073242188,-0.03925752639770508,-9.89670467376709,0.0010324642062187195,0.0,-90.22804260253906,8.289031028747559,-38.09563446044922,-0.03865997865796089,-9.848126411437988,-7.878988981246948e-05,-0.0004291534423828125,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1237,1237.0,1.0,5.14501953125,-0.0023681640625000003,0.0,14.88424301147461,-46.38319396972656,-0.0637691542506218,-4.170801162719727,0.01238696277141571,-1.4310836791992188,-90.76019287109375,23.438268661499023,-78.15924835205078,6.111298084259033,-9.867615699768066,1.7461538314819336,0.2785205841064453,-58.64423370361328,11.82724666595459,-28.360816955566406,-0.0386570543050766,-9.848134994506836,-9.480863809585571e-05,-0.0004291534423828125,-90.22476196289062,11.90438175201416,-8.704543113708496,-0.03863488510251045,-9.843875885009766,-6.705522537231445e-06,-0.0002384185791015625,-90.2248306274414,11.979619979858398,10.425890922546387,-0.0392373763024807,-9.89670467376709,0.0010075047612190247,0.0,-90.22789764404297,8.288257598876953,-38.29259490966797,-0.03866288810968399,-9.848134994506836,-0.00014547258615493774,-0.0004291534423828125,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1238,1238.0,1.0,5.14501953125,-0.00048828125,0.0,14.883000373840332,-46.46703338623047,-0.06337888538837433,-4.199423313140869,0.019513443112373352,-1.431107521057129,-90.76593017578125,23.56006622314453,-78.35716247558594,6.1446709632873535,-9.863043785095215,1.6686439514160156,0.22859573364257812,-58.46638107299805,11.826473236083984,-28.55777931213379,-0.03865894302725792,-9.84814167022705,-9.443610906600952e-05,-0.0003337860107421875,-90.22476196289062,11.903609275817871,-8.901420593261719,-0.03863530978560448,-9.84388542175293,-2.123415470123291e-05,-0.000476837158203125,-90.2248306274414,11.978835105895996,10.227956771850586,-0.03921826183795929,-9.89670467376709,0.000955723226070404,0.0,-90.22774505615234,8.287485122680664,-38.489559173583984,-0.03866612911224365,-9.84814167022705,-0.00016205012798309326,-0.0003337860107421875,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1239,1239.0,1.0,5.14501953125,-0.0002197265625,0.0,14.881793022155762,-46.55146026611328,-0.06130696088075638,-4.228065013885498,0.10359622538089752,-1.4320850372314453,-90.76960754394531,23.682531356811523,-78.55498504638672,6.176535606384277,-9.859437942504883,1.5932321548461914,0.18029212951660156,-58.3008918762207,11.825700759887695,-28.754743576049805,-0.03866112232208252,-9.848145484924316,-0.00010896474123001099,-0.00019073486328125,-90.22476196289062,11.902835845947266,-9.098298072814941,-0.03863571956753731,-9.843897819519043,-2.0489096641540527e-05,-0.0006198883056640625,-90.2248306274414,11.978050231933594,10.030021667480469,-0.039201173931360245,-9.89670467376709,0.00085439532995224,0.0,-90.22763061523438,8.286711692810059,-38.6865234375,-0.038669634610414505,-9.848145484924316,-0.00017527490854263306,-0.00019073486328125,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1240,1240.0,1.0,5.14501953125,2.44140625e-05,0.0,14.88060474395752,-46.63644790649414,-0.060263145714998245,-4.256690979003906,0.05219075828790665,-1.4312982559204102,-90.7717514038086,23.80564308166504,-78.75272369384766,6.206949710845947,-9.856759071350098,1.520705223083496,0.1339435577392578,-58.14694595336914,11.824926376342773,-28.951705932617188,-0.03866393119096756,-9.848148345947266,-0.00014044344425201416,-0.0001430511474609375,-90.22488403320312,11.902061462402344,-9.295177459716797,-0.03863568231463432,-9.843914985656738,1.862645149230957e-06,-0.000858306884765625,-90.2248306274414,11.977265357971191,9.832087516784668,-0.03918428719043732,-9.89670467376709,0.0008443370461463928,0.0,-90.22746276855469,8.285937309265137,-38.88348388671875,-0.038673073053359985,-9.848148345947266,-0.00017192214727401733,-0.0001430511474609375,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1241,1241.0,1.0,5.14501953125,2.44140625e-05,0.0,14.879427909851074,-46.72201156616211,-0.059606440365314484,-4.285309791564941,0.03283526748418808,-1.4309406280517578,-90.77288055419922,23.92937469482422,-78.95040130615234,6.23597526550293,-9.854963302612305,1.451277732849121,0.08978843688964844,-58.003822326660156,11.824152946472168,-29.14866828918457,-0.038662273436784744,-9.848149299621582,8.288770914077759e-05,-4.76837158203125e-05,-90.22488403320312,11.901288986206055,-9.492055892944336,-0.03863522410392761,-9.84393310546875,2.291053533554077e-05,-0.0009059906005859375,-90.2248306274414,11.976481437683105,9.63415241241455,-0.03917037695646286,-9.89670467376709,0.0006955116987228394,0.0,-90.22746276855469,8.285162925720215,-39.080448150634766,-0.03867628797888756,-9.848148345947266,-0.0001607462763786316,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1242,1242.0,1.0,5.14501953125,2.44140625e-05,0.0,14.878252029418945,-46.80814743041992,-0.05936848372220993,-4.3139214515686035,0.011897832155227661,-1.4305830001831055,-90.7734375,24.054513931274414,-79.1474380493164,6.311160564422607,-9.819119453430176,3.7592649459838867,1.7921924591064453,-57.83637237548828,11.823378562927246,-29.345632553100586,-0.03866247460246086,-9.84814739227295,-1.0058283805847168e-05,9.5367431640625e-05,-90.22488403320312,11.900517463684082,-9.688934326171875,-0.03863496333360672,-9.843954086303711,1.30385160446167e-05,-0.001049041748046875,-90.2248306274414,11.975696563720703,9.43621826171875,-0.039153385907411575,-9.896705627441406,0.0008495524525642395,-4.76837158203125e-05,-90.22723388671875,8.28438949584961,-39.27741241455078,-0.03867514804005623,-9.848146438598633,5.6996941566467285e-05,9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1243,1243.0,1.0,5.14501953125,4.8828125e-05,0.0,14.877068519592285,-46.89485168457031,-0.05931178107857704,-4.342528820037842,0.0028351321816444397,-1.430368423461914,-90.773681640625,24.181591033935547,-79.34339141845703,6.397940158843994,-9.772552490234375,4.338979721069336,2.328348159790039,-57.615211486816406,11.82260513305664,-29.54259490966797,-0.038662172853946686,-9.848143577575684,1.5087425708770752e-05,0.00019073486328125,-90.22488403320312,11.899744987487793,-9.88581371307373,-0.038635388016700745,-9.843974113464355,-2.123415470123291e-05,-0.0010013580322265625,-90.2248306274414,11.9749116897583,9.238283157348633,-0.03914232924580574,-9.896706581115723,0.000552833080291748,-4.76837158203125e-05,-90.22713470458984,8.283616065979004,-39.47437286376953,-0.03867615759372711,-9.848142623901367,-5.0477683544158936e-05,0.00019073486328125,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1244,1244.0,1.0,5.14501953125,7.324218750000001e-05,0.0,14.87588119506836,-46.98213195800781,-0.0593215748667717,-4.371133804321289,-0.0004896894097328186,-1.4302492141723633,-90.7737808227539,24.310251235961914,-79.53851318359375,6.4717278480529785,-9.735795974731445,3.6893844604492188,1.8378257751464844,-57.350624084472656,11.821830749511719,-29.73955726623535,-0.038661982864141464,-9.848138809204102,9.499490261077881e-06,0.0002384185791015625,-90.22488403320312,11.898970603942871,-10.082694053649902,-0.0386357307434082,-9.843995094299316,-1.7136335372924805e-05,-0.001049041748046875,-90.2248306274414,11.974127769470215,9.040349006652832,-0.03913067653775215,-9.896706581115723,0.0005826354026794434,0.0,-90.22713470458984,8.282842636108398,-39.67133712768555,-0.03867790102958679,-9.848137855529785,-8.717179298400879e-05,0.0002384185791015625,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1245,1245.0,1.0,5.14501953125,7.324218750000001e-05,0.0,14.874688148498535,-47.069984436035156,-0.059380218386650085,-4.399737358093262,-0.0029321759939193726,-1.4301776885986328,-90.77374267578125,24.44020652770996,-79.7330093383789,6.537082195281982,-9.705475807189941,3.2677173614501953,1.5160083770751953,-57.055580139160156,11.821057319641113,-29.936519622802734,-0.038661494851112366,-9.848133087158203,2.4400651454925537e-05,0.000286102294921875,-90.22488403320312,11.898198127746582,-10.279573440551758,-0.038635171949863434,-9.844015121459961,2.7939677238464355e-05,-0.0010013580322265625,-90.2248306274414,11.973344802856445,8.842413902282715,-0.03911653533577919,-9.896706581115723,0.0007070600986480713,0.0,-90.22692108154297,8.282068252563477,-39.86830139160156,-0.0386800579726696,-9.848132133483887,-0.00010784715414047241,0.000286102294921875,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1246,1246.0,1.0,5.14501953125,7.324218750000001e-05,0.0,14.873491287231445,-47.15840530395508,-0.059509169310331345,-4.428337097167969,-0.006447546184062958,-1.4299869537353516,-90.77367401123047,24.57129669189453,-79.92701721191406,6.596970081329346,-9.67938232421875,2.994394302368164,1.3046741485595703,-56.741065979003906,11.820282936096191,-30.13348388671875,-0.038661155849695206,-9.848126411437988,1.695007085800171e-05,0.0003337860107421875,-90.22488403320312,11.89742660522461,-10.47645378112793,-0.03863508999347687,-9.844032287597656,4.0978193283081055e-06,-0.000858306884765625,-90.2248306274414,11.972562789916992,8.644479751586914,-0.03910836577415466,-9.896706581115723,0.0004084780812263489,0.0,-90.22692108154297,8.281294822692871,-40.06526184082031,-0.03868243098258972,-9.848125457763672,-0.00011865049600601196,0.0003337860107421875,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1247,1247.0,1.0,5.14501953125,7.324218750000001e-05,0.0,14.872286796569824,-47.247406005859375,-0.0596892312169075,-4.456935405731201,-0.00900309532880783,-1.429915428161621,-90.7735595703125,24.70342445373535,-80.12061309814453,6.6532182693481445,-9.656105041503906,2.8124094009399414,1.1638641357421875,-56.41598892211914,11.81950855255127,-30.330446243286133,-0.03866051882505417,-9.848118782043457,3.1851232051849365e-05,0.0003814697265625,-90.22488403320312,11.896652221679688,-10.673333168029785,-0.03863563388586044,-9.844047546386719,-2.7194619178771973e-05,-0.000762939453125,-90.2248306274414,11.971780776977539,8.446545600891113,-0.03909725695848465,-9.896706581115723,0.0005554407835006714,0.0,-90.22676849365234,8.28052043914795,-40.26222610473633,-0.03868516907095909,-9.84811782836914,-0.00013690441846847534,0.0003814697265625,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1248,1248.0,1.0,5.14501953125,7.324218750000001e-05,0.0,14.871076583862305,-47.336971282958984,-0.05991125851869583,-4.485530376434326,-0.011101365089416504,-1.42974853515625,-90.7734375,24.8365421295166,-80.31383514404297,6.706901550292969,-9.634774208068848,2.684164047241211,1.0665416717529297,-56.08757400512695,11.818735122680664,-30.527408599853516,-0.03865955397486687,-9.848112106323242,4.824250936508179e-05,0.0003337860107421875,-90.22488403320312,11.895879745483398,-10.870214462280273,-0.03863508999347687,-9.844058990478516,2.7194619178771973e-05,-0.00057220458984375,-90.2248306274414,11.970999717712402,8.248610496520996,-0.03909051790833473,-9.896706581115723,0.0003369525074958801,0.0,-90.22676849365234,8.279747009277344,-40.459190368652344,-0.03868391364812851,-9.848111152648926,6.277114152908325e-05,0.0003337860107421875,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1249,1249.0,1.0,5.14501953125,7.324218750000001e-05,0.0,14.86985969543457,-47.4271125793457,-0.060169294476509094,-4.514123916625977,-0.012901797890663147,-1.4296770095825195,-90.77330780029297,24.97062110900879,-80.50670623779297,6.758617877960205,-9.614880561828613,2.5858163833618164,0.9946823120117188,-55.761451721191406,11.817960739135742,-30.7243709564209,-0.03865824639797211,-9.848105430603027,6.537884473800659e-05,0.0003337860107421875,-90.22488403320312,11.895108222961426,-11.067096710205078,-0.03863481432199478,-9.844067573547363,1.3783574104309082e-05,-0.0004291534423828125,-90.2248306274414,11.970216751098633,8.050676345825195,-0.03906238079071045,-9.896706581115723,0.0014068558812141418,0.0,-90.22660827636719,8.278973579406738,-40.656150817871094,-0.03868479281663895,-9.848105430603027,-4.3958425521850586e-05,0.000286102294921875,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1250,1250.0,1.0,5.14501953125,7.324218750000001e-05,0.0,14.868636131286621,-47.517822265625,-0.06045902892947197,-4.542715549468994,-0.014486722648143768,-1.429581642150879,-90.77318572998047,25.10564422607422,-80.69925689697266,6.808672904968262,-9.596141815185547,2.502751350402832,0.9369373321533203,-55.44193649291992,11.817187309265137,-30.921335220336914,-0.038657210767269135,-9.848100662231445,5.1781535148620605e-05,0.0002384185791015625,-90.22488403320312,11.894336700439453,-11.263978958129883,-0.038634851574897766,-9.844072341918945,-1.862645149230957e-06,-0.0002384185791015625,-90.2248306274414,11.969435691833496,7.8527421951293945,-0.039047230035066605,-9.896706581115723,0.0007575377821922302,0.0,-90.22660827636719,8.278199195861816,-40.85311508178711,-0.038681574165821075,-9.848100662231445,0.0001609325408935547,0.0002384185791015625,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
