,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1307,1307.0,1.0,0.0,0.0156982421875,0.0,12.827537536621094,-85.41759490966797,0.1344461888074875,-10.647876739501953,0.671791672706604,0.7017135620117188,-89.54279327392578,34.151432037353516,-90.68671417236328,9.00833511352539,-7.7587456703186035,1.0311603546142578,1.1223077774047852,-41.043792724609375,11.77454948425293,-41.78437042236328,-0.03863561898469925,-9.848116874694824,-2.421438694000244e-05,0.0,-90.22478485107422,11.853029251098633,-21.78985023498535,-0.0386350117623806,-9.843987464904785,-1.1175870895385742e-06,-9.5367431640625e-05,-90.22488403320312,11.926652908325195,-3.033827543258667,-0.03886638954281807,-9.896707534790039,-3.427267074584961e-05,0.0,-90.22502136230469,8.235566139221191,-51.71537399291992,-0.03866094350814819,-9.848118782043457,-5.9604644775390625e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1308,1308.0,1.0,0.0,0.015576171875000001,0.0,12.830117225646973,-85.63040161132812,0.1477048397064209,-10.633875846862793,0.6629325151443481,0.7000446319580078,-89.47014617919922,34.3311653137207,-90.84236907958984,9.027594566345215,-7.73757791519165,0.9629726409912109,1.0583877563476562,-40.89059829711914,11.773775100708008,-41.98133087158203,-0.03863579034805298,-9.848116874694824,-8.568167686462402e-06,0.0,-90.22478485107422,11.852256774902344,-21.986730575561523,-0.03863532841205597,-9.843990325927734,-1.5832483768463135e-05,-0.0001430511474609375,-90.22488403320312,11.92587661743164,-3.2317614555358887,-0.0388670414686203,-9.896707534790039,-3.259629011154175e-05,0.0,-90.22502136230469,8.234793663024902,-51.91233825683594,-0.03866126760840416,-9.848118782043457,-1.6205012798309326e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1309,1309.0,1.0,0.0,0.0154052734375,0.0,12.832958221435547,-85.8429183959961,0.16077624261379242,-10.619903564453125,0.6535701751708984,0.6986141204833984,-89.3979263305664,34.51129913330078,-90.99759674072266,9.045549392700195,-7.717637062072754,0.8977413177490234,0.9970426559448242,-40.74837875366211,11.773001670837402,-42.17829513549805,-0.03863557055592537,-9.848116874694824,1.0989606380462646e-05,0.0,-90.22478485107422,11.851483345031738,-22.183610916137695,-0.038635678589344025,-9.843992233276367,-1.7508864402770996e-05,-9.5367431640625e-05,-90.22488403320312,11.92509937286377,-3.4296953678131104,-0.03886771202087402,-9.896707534790039,-3.3527612686157227e-05,0.0,-90.22502136230469,8.234021186828613,-52.10929870605469,-0.03866167366504669,-9.848118782043457,-2.030283212661743e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1310,1310.0,1.0,0.0,0.015209960937500001,0.0,12.836057662963867,-86.0551528930664,0.17361029982566833,-10.60595703125,0.6417028903961182,0.69732666015625,-89.32614135742188,34.692405700683594,-91.151611328125,9.097468376159668,-7.651697635650635,2.595949172973633,3.296971321105957,-40.582149505615234,11.77222728729248,-42.37525939941406,-0.03863532841205597,-9.848116874694824,1.210719347000122e-05,0.0,-90.22478485107422,11.850708961486816,-22.380489349365234,-0.038635753095149994,-9.843994140625,-3.725290298461914e-06,-9.5367431640625e-05,-90.22488403320312,11.924323081970215,-3.627629280090332,-0.038868121802806854,-9.896707534790039,-2.0489096641540527e-05,0.0,-90.22502136230469,8.233247756958008,-52.3062629699707,-0.03866218402981758,-9.848118782043457,-2.551823854446411e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1311,1311.0,1.0,0.0,0.014990234375000001,0.0,12.839411735534668,-86.26708984375,0.18620319664478302,-10.592034339904785,0.6296448707580566,0.6961345672607422,-89.2550048828125,34.87485122680664,-91.30382537841797,9.156744003295898,-7.572333812713623,2.9637813568115234,3.968191146850586,-40.36260986328125,11.771455764770508,-42.57221984863281,-0.038634736090898514,-9.848116874694824,2.9616057872772217e-05,0.0,-90.22478485107422,11.849934577941895,-22.577369689941406,-0.038635287433862686,-9.843996047973633,2.3283064365386963e-05,-9.5367431640625e-05,-90.22488403320312,11.92354679107666,-3.8255631923675537,-0.038868919014930725,-9.896707534790039,-3.986060619354248e-05,0.0,-90.22502136230469,8.232475280761719,-52.50322723388672,-0.038662463426589966,-9.848118782043457,-1.3969838619232178e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1312,1312.0,1.0,0.0,0.014697265625,0.0,12.843013763427734,-86.4787368774414,0.19854463636875153,-10.57813549041748,0.6170719861984253,0.6949424743652344,-89.18463897705078,35.058372497558594,-91.45460510253906,9.206436157226562,-7.505945682525635,2.484607696533203,3.319406509399414,-40.09989929199219,11.770684242248535,-42.76918411254883,-0.038634687662124634,-9.848116874694824,2.421438694000244e-06,0.0,-90.22478485107422,11.849164009094238,-22.774250030517578,-0.038634516298770905,-9.84399700164795,3.855675458908081e-05,-4.76837158203125e-05,-90.22488403320312,11.922770500183105,-4.023497104644775,-0.03886976093053818,-9.896707534790039,-4.209578037261963e-05,0.0,-90.22502136230469,8.23170280456543,-52.70018768310547,-0.03866294026374817,-9.848118782043457,-2.384185791015625e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1313,1313.0,1.0,0.0,0.014379882812500001,0.0,12.846856117248535,-86.69011688232422,0.21054577827453613,-10.564258575439453,0.6000571250915527,0.6938457489013672,-89.11514282226562,35.24275207519531,-91.60421752929688,9.250007629394531,-7.448228359222412,2.1785736083984375,2.885866165161133,-39.80684280395508,11.769912719726562,-42.966148376464844,-0.038635049015283585,-9.848116874694824,-1.8067657947540283e-05,0.0,-90.22478485107422,11.848392486572266,-22.97113037109375,-0.03863470256328583,-9.843997955322266,-9.313225746154785e-06,-4.76837158203125e-05,-90.22488403320312,11.92199420928955,-4.221431255340576,-0.038870587944984436,-9.896707534790039,-4.1350722312927246e-05,0.0,-90.22502136230469,8.23093032836914,-52.897151947021484,-0.03866348788142204,-9.848118782043457,-2.738088369369507e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1314,1314.0,1.0,0.0,0.0140380859375,0.0,12.850934982299805,-86.90120697021484,0.22221142053604126,-10.550403594970703,0.5832821130752563,0.6927490234375,-89.0467300415039,35.42787170410156,-91.75283813476562,9.289660453796387,-7.39630651473999,1.9826412200927734,2.5960922241210938,-39.49412155151367,11.769140243530273,-43.163108825683594,-0.03863552585244179,-9.848116874694824,-2.384185791015625e-05,0.0,-90.22478485107422,11.847620964050293,-23.16800880432129,-0.038635097444057465,-9.843997955322266,-1.9744038581848145e-05,0.0,-90.22488403320312,11.921217918395996,-4.419364929199219,-0.03887150064110756,-9.896707534790039,-4.563480615615845e-05,0.0,-90.22502136230469,8.230156898498535,-53.0941162109375,-0.03866410255432129,-9.848118782043457,-3.073364496231079e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1315,1315.0,1.0,0.0,0.013647460937500001,0.0,12.855241775512695,-87.11200714111328,0.23353451490402222,-10.536572456359863,0.5661547183990479,0.6915569305419922,-88.97948455810547,35.61367416381836,-91.90059661865234,9.326727867126465,-7.348344326019287,1.8533706665039062,2.3981094360351562,-39.17072296142578,11.768366813659668,-43.36007308959961,-0.03863596171140671,-9.848116874694824,-2.1792948246002197e-05,0.0,-90.22478485107422,11.846846580505371,-23.36488914489746,-0.038635723292827606,-9.843997955322266,-3.129243850708008e-05,0.0,-90.22488403320312,11.920441627502441,-4.6172990798950195,-0.03887239843606949,-9.896707534790039,-4.4889748096466064e-05,0.0,-90.22502136230469,8.229384422302246,-53.29107666015625,-0.03866450488567352,-9.848118782043457,-2.0116567611694336e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1316,1316.0,1.0,0.0,0.013281250000000001,0.0,12.859771728515625,-87.32254028320312,0.244463711977005,-10.522762298583984,0.5464598536491394,0.6905078887939453,-88.91366577148438,35.80012130737305,-92.0475082397461,9.361983299255371,-7.303203582763672,1.7627716064453125,2.2570371627807617,-38.84384536743164,11.767592430114746,-43.55703353881836,-0.03863610327243805,-9.848116874694824,-7.078051567077637e-06,0.0,-90.22478485107422,11.846073150634766,-23.561769485473633,-0.03863554447889328,-9.843996047973633,8.940696716308594e-06,9.5367431640625e-05,-90.22488403320312,11.919665336608887,-4.81523323059082,-0.03887336701154709,-9.896707534790039,-4.842877388000488e-05,0.0,-90.22502136230469,8.228611946105957,-53.488040924072266,-0.03866512328386307,-9.848118782043457,-3.091990947723389e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1317,1317.0,1.0,0.0,0.012792968750000001,0.0,12.864516258239746,-87.53278350830078,0.2550666332244873,-10.508970260620117,0.530146062374115,0.6896018981933594,-88.84932708740234,35.98719787597656,-92.19363403320312,9.39583683013916,-7.2602152824401855,1.6926765441894531,2.1494150161743164,-38.519046783447266,11.76681900024414,-43.753997802734375,-0.038635775446891785,-9.848116874694824,1.6391277313232422e-05,0.0,-90.22478485107422,11.845298767089844,-23.758649826049805,-0.03863527998328209,-9.843995094299316,1.3224780559539795e-05,4.76837158203125e-05,-90.22488403320312,11.918889045715332,-5.013167381286621,-0.038874365389347076,-9.896707534790039,-4.991888999938965e-05,0.0,-90.22502136230469,8.227838516235352,-53.68500518798828,-0.0386657752096653,-9.84811782836914,-3.259629011154175e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1318,1318.0,1.0,0.0,0.012280273437500001,0.0,12.869464874267578,-87.74274444580078,0.2651594281196594,-10.495205879211426,0.504639744758606,0.6882190704345703,-88.78665924072266,36.174888610839844,-92.33900451660156,9.428481101989746,-7.21899938583374,1.6322135925292969,2.0607948303222656,-38.20075225830078,11.766044616699219,-43.95096206665039,-0.03863538056612015,-9.848116874694824,1.9744038581848145e-05,0.0,-90.22478485107422,11.844527244567871,-23.955530166625977,-0.03863454610109329,-9.843994140625,3.6694109439849854e-05,4.76837158203125e-05,-90.22488403320312,11.918112754821777,-5.211101531982422,-0.03887542337179184,-9.896707534790039,-5.289912223815918e-05,0.0,-90.22502136230469,8.227065086364746,-53.88196563720703,-0.0386662483215332,-9.848115921020508,-2.3655593395233154e-05,9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1319,1319.0,1.0,0.0,0.0116455078125,0.0,12.874611854553223,-87.95243835449219,0.2747563421726227,-10.481468200683594,0.47984570264816284,0.6868839263916016,-88.725830078125,36.363182067871094,-92.48362731933594,9.45998477935791,-7.17935848236084,1.5751838684082031,1.9820451736450195,-37.89216232299805,11.765273094177246,-44.14792251586914,-0.038634732365608215,-9.848116874694824,3.241002559661865e-05,0.0,-90.22478485107422,11.843755722045898,-24.152408599853516,-0.03863455355167389,-9.843992233276367,-3.725290298461914e-07,9.5367431640625e-05,-90.22488403320312,11.917336463928223,-5.409036159515381,-0.038876570761203766,-9.896707534790039,-5.7369470596313477e-05,0.0,-90.22502136230469,8.226290702819824,-54.07892990112305,-0.038666632026433945,-9.848115921020508,-1.9185245037078857e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1320,1320.0,1.0,0.0,0.011206054687500001,0.0,12.8799409866333,-88.16184997558594,0.2837061882019043,-10.467761993408203,0.4474923014640808,0.6853103637695312,-88.66710662841797,36.552066802978516,-92.62754821777344,9.490345001220703,-7.141205310821533,1.5180110931396484,1.907658576965332,-37.595558166503906,11.764501571655273,-44.344886779785156,-0.038634657859802246,-9.848116874694824,3.725290298461914e-06,0.0,-90.22478485107422,11.842984199523926,-24.349288940429688,-0.038634929805994034,-9.843990325927734,-1.8812716007232666e-05,9.5367431640625e-05,-90.22488403320312,11.916560173034668,-5.60697078704834,-0.03887784481048584,-9.896707534790039,-6.370246410369873e-05,0.0,-90.22502136230469,8.225516319274902,-54.27589416503906,-0.03866656869649887,-9.848115921020508,3.166496753692627e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1321,1321.0,1.0,0.0,0.010717773437500001,0.0,12.88544750213623,-88.37100219726562,0.2923753559589386,-10.454075813293457,0.4334583878517151,0.6843090057373047,-88.61060333251953,36.741539001464844,-92.7707290649414,9.51952838897705,-7.1045122146606445,1.4591693878173828,1.8346548080444336,-37.31260299682617,11.7637300491333,-44.54185104370117,-0.03863503038883209,-9.848116874694824,-1.862645149230957e-05,0.0,-90.22478485107422,11.84221076965332,-24.54616928100586,-0.03863562270998955,-9.843987464904785,-3.46451997756958e-05,0.0001430511474609375,-90.22488403320312,11.915783882141113,-5.804905414581299,-0.03887924924492836,-9.896707534790039,-7.022172212600708e-05,0.0,-90.22502136230469,8.224742889404297,-54.47285461425781,-0.03866635635495186,-9.848115921020508,1.0617077350616455e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1322,1322.0,1.0,0.0,0.0102783203125,0.0,12.89112663269043,-88.57987213134766,0.3006325364112854,-10.440413475036621,0.4128590226173401,0.6831169128417969,-88.55620574951172,36.93156814575195,-92.9132308959961,9.547483444213867,-7.06928825378418,1.3977527618408203,1.7611980438232422,-37.04423141479492,11.762956619262695,-44.73881149291992,-0.03863564506173134,-9.848116874694824,-3.073364496231079e-05,0.0,-90.22478485107422,11.841436386108398,-24.74304962158203,-0.03863575682044029,-9.843985557556152,-6.705522537231445e-06,9.5367431640625e-05,-90.22488403320312,11.91500473022461,-6.002840042114258,-0.03888080641627312,-9.896707534790039,-7.7858567237854e-05,0.0,-90.22502136230469,8.223968505859375,-54.66981887817383,-0.03866617754101753,-9.848115921020508,8.940696716308594e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1323,1323.0,1.0,0.0,0.009863281250000001,0.0,12.896970748901367,-88.78846740722656,0.30854251980781555,-10.426774978637695,0.39549916982650757,0.6819248199462891,-88.50401306152344,37.12214660644531,-93.0550537109375,9.57417106628418,-7.035545349121094,1.334381103515625,1.6871452331542969,-36.79094314575195,11.762182235717773,-44.93577575683594,-0.0386357419192791,-9.848116874694824,-4.842877388000488e-06,0.0,-90.22478485107422,11.84066390991211,-24.93992805480957,-0.03863520175218582,-9.84398365020752,2.775341272354126e-05,9.5367431640625e-05,-90.22488403320312,11.914228439331055,-6.200774192810059,-0.038876865059137344,-9.896707534790039,0.00019706785678863525,0.0,-90.22502136230469,8.223196029663086,-54.86677932739258,-0.038665711879730225,-9.848115921020508,2.3283064365386963e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1324,1324.0,1.0,0.0,0.0093994140625,0.0,12.902974128723145,-88.99678802490234,0.31611326336860657,-10.413159370422363,0.3785371780395508,0.6807804107666016,-88.453857421875,37.313255310058594,-93.19622802734375,9.599555015563965,-7.00330114364624,1.2691974639892578,1.6122102737426758,-36.552879333496094,11.761408805847168,-45.13274002075195,-0.038635432720184326,-9.848116874694824,1.5459954738616943e-05,0.0,-90.22478485107422,11.839892387390137,-25.136808395385742,-0.038634978234767914,-9.843982696533203,1.1175870895385742e-05,4.76837158203125e-05,-90.22488403320312,11.9134521484375,-6.398708820343018,-0.03887532651424408,-9.896707534790039,7.692724466323853e-05,0.0,-90.22502136230469,8.222421646118164,-55.063743591308594,-0.038665831089019775,-9.848115921020508,-5.9604644775390625e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1325,1325.0,1.0,0.0,0.0089599609375,0.0,12.909128189086914,-89.20484161376953,0.3232443034648895,-10.399568557739258,0.35655200481414795,0.6795406341552734,-88.40582275390625,37.504859924316406,-93.33678436279297,9.623613357543945,-6.97256326675415,1.2029170989990234,1.5368938446044922,-36.32985305786133,11.760637283325195,-45.3297004699707,-0.0386350154876709,-9.848116874694824,2.086162567138672e-05,0.0,-90.22478485107422,11.839119911193848,-25.333688735961914,-0.03863539174199104,-9.84398078918457,-2.0675361156463623e-05,9.5367431640625e-05,-90.22488403320312,11.912675857543945,-6.596643447875977,-0.03887443244457245,-9.896707534790039,4.470348358154297e-05,0.0,-90.22502136230469,8.221649169921875,-55.26070785522461,-0.03866545483469963,-9.848115921020508,1.8812716007232666e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1326,1326.0,1.0,0.0,0.008544921875,0.0,12.915424346923828,-89.41261291503906,0.3299817442893982,-10.386004447937012,0.33687204122543335,0.6782054901123047,-88.35987091064453,37.69694900512695,-93.47673797607422,9.646342277526855,-6.943326473236084,1.1364459991455078,1.4618396759033203,-36.121456146240234,11.759862899780273,-45.52666473388672,-0.038636136800050735,-9.848116874694824,-5.606561899185181e-05,0.0,-90.22478485107422,11.838346481323242,-25.530569076538086,-0.038635242730379105,-9.843979835510254,7.450580596923828e-06,4.76837158203125e-05,-90.22488403320312,11.91189956665039,-6.7945780754089355,-0.03887403756380081,-9.896707534790039,1.9744038581848145e-05,0.0,-90.22502136230469,8.220876693725586,-55.45766830444336,-0.03866315260529518,-9.848115921020508,0.00011511147022247314,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1327,1327.0,1.0,0.0,0.008056640625,0.0,12.921857833862305,-89.62012481689453,0.3363571763038635,-10.372465133666992,0.3187716007232666,0.6769657135009766,-88.31592559814453,37.889488220214844,-93.6161117553711,9.66774845123291,-6.915576457977295,1.0703086853027344,1.3875007629394531,-35.92711639404297,11.759089469909668,-45.72362518310547,-0.038636304438114166,-9.848116874694824,-8.381903171539307e-06,0.0,-90.22478485107422,11.83757495880127,-25.727447509765625,-0.038635045289993286,-9.843978881835938,9.872019290924072e-06,4.76837158203125e-05,-90.22488403320312,11.91112232208252,-6.9925127029418945,-0.03887385129928589,-9.896707534790039,9.313225746154785e-06,0.0,-90.22502136230469,8.22010326385498,-55.654632568359375,-0.03866194933652878,-9.848115921020508,6.016343832015991e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1328,1328.0,1.0,0.0,0.0076416015625,0.0,12.92841911315918,-89.82736206054688,0.3422447443008423,-10.358957290649414,0.294378399848938,0.6753921508789062,-88.27411651611328,38.08245849609375,-93.75493621826172,9.687854766845703,-6.889288902282715,1.0053157806396484,1.314377784729004,-35.74615478515625,11.758315086364746,-45.920589447021484,-0.03863641619682312,-9.848116874694824,-5.587935447692871e-06,0.0,-90.22478485107422,11.836804389953613,-25.924327850341797,-0.03863519802689552,-9.843978881835938,-7.636845111846924e-06,0.0,-90.22488403320312,11.910346031188965,-7.1904473304748535,-0.03887360170483589,-9.896707534790039,1.2479722499847412e-05,0.0,-90.22502136230469,8.219330787658691,-55.85159683227539,-0.038661062717437744,-9.848115921020508,4.433095455169678e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1329,1329.0,1.0,0.0,0.0072265625,0.0,12.935098648071289,-90.03433990478516,0.3477850556373596,-10.345474243164062,0.2770155668258667,0.6741523742675781,-88.23428344726562,38.275840759277344,-93.89322662353516,9.706696510314941,-6.864421844482422,0.9420871734619141,1.2433528900146484,-35.577728271484375,11.75754165649414,-46.1175537109375,-0.0386362187564373,-9.848116874694824,9.872019290924072e-06,0.0,-90.22478485107422,11.836030006408691,-26.12120819091797,-0.0386357456445694,-9.843978881835938,-2.738088369369507e-05,0.0,-90.22488403320312,11.90956974029541,-7.3883819580078125,-0.03887356072664261,-9.896707534790039,2.0489096641540527e-06,0.0,-90.22502136230469,8.218558311462402,-56.04855728149414,-0.038660455495119095,-9.848115921020508,3.03611159324646e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1330,1330.0,1.0,0.0,0.0068115234375000005,0.0,12.94189167022705,-90.24105072021484,0.35296106338500977,-10.332018852233887,0.2588003873825073,0.6727695465087891,-88.19646453857422,38.46959686279297,-94.03102111816406,9.724313735961914,-6.840933799743652,0.8808612823486328,1.1744022369384766,-35.42110824584961,11.756767272949219,-46.31451416015625,-0.038636013865470886,-9.848116874694824,1.0244548320770264e-05,0.0,-90.22478485107422,11.83525562286377,-26.31808853149414,-0.03863569349050522,-9.843978881835938,2.60770320892334e-06,0.0,-90.22488403320312,11.908793449401855,-7.5863165855407715,-0.03887372463941574,-9.896707534790039,-8.195638656616211e-06,0.0,-90.22502136230469,8.217785835266113,-56.245521545410156,-0.03866022452712059,-9.848115921020508,1.1548399925231934e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1331,1331.0,1.0,0.0,0.0064697265625,0.0,12.94879150390625,-90.4474868774414,0.3577643632888794,-10.318591117858887,0.24016499519348145,0.67138671875,-88.16063690185547,38.66424560546875,-94.16748809814453,9.771276473999023,-6.768438339233398,2.3481369018554688,3.6247730255126953,-35.241214752197266,11.755993843078613,-46.511478424072266,-0.038635458797216415,-9.848116874694824,2.775341272354126e-05,0.0,-90.22478485107422,11.834482192993164,-26.51496696472168,-0.03863534331321716,-9.843978881835938,1.7508864402770996e-05,0.0,-90.22488403320312,11.9080171585083,-7.784250736236572,-0.03887391462922096,-9.896707534790039,-9.499490261077881e-06,0.0,-90.22502136230469,8.217012405395508,-56.44248580932617,-0.03866018354892731,-9.848116874694824,2.0489096641540527e-06,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1332,1332.0,1.0,0.0,0.006152343750000001,0.0,12.955791473388672,-90.6536636352539,0.3623051345348358,-10.30518627166748,0.22703856229782104,0.6702423095703125,-88.12673950195312,38.86007308959961,-94.30203247070312,9.82349967956543,-6.683317184448242,2.6111602783203125,4.2560577392578125,-35.00982666015625,11.755220413208008,-46.70844268798828,-0.038635075092315674,-9.848116874694824,1.9185245037078857e-05,0.0,-90.22478485107422,11.833710670471191,-26.71184730529785,-0.03863498941063881,-9.84398078918457,1.7695128917694092e-05,-9.5367431640625e-05,-90.22488403320312,11.907240867614746,-7.982185363769531,-0.03887413069605827,-9.896707534790039,-1.080334186553955e-05,0.0,-90.22502136230469,8.216239929199219,-56.63944625854492,-0.03866010904312134,-9.84811782836914,3.725290298461914e-06,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1333,1333.0,1.0,0.0,0.005859375,0.0,12.962886810302734,-90.85956573486328,0.36658811569213867,-10.2918062210083,0.21414905786514282,0.6690025329589844,-88.09453582763672,39.05683898925781,-94.43502044677734,9.867481231689453,-6.611847400665283,2.199077606201172,3.573489189147949,-34.73722457885742,11.754448890686035,-46.90540313720703,-0.038634683936834335,-9.848116874694824,1.955777406692505e-05,0.0,-90.22478485107422,11.832939147949219,-26.908727645874023,-0.03863505646586418,-9.843981742858887,-3.3527612686157227e-06,-4.76837158203125e-05,-90.22488403320312,11.906464576721191,-8.180120468139648,-0.038874413818120956,-9.896707534790039,-1.4156103134155273e-05,0.0,-90.22502136230469,8.21546745300293,-56.83641052246094,-0.03866017609834671,-9.848119735717773,-3.3527612686157227e-06,-9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1334,1334.0,1.0,0.0,0.0056396484375,0.0,12.970072746276855,-91.06521606445312,0.3706255555152893,-10.278449058532715,0.20187199115753174,0.6678581237792969,-88.06402587890625,39.254371643066406,-94.56675720214844,9.906198501586914,-6.549508571624756,1.9358634948730469,3.116941452026367,-34.43579864501953,11.753677368164062,-47.10236740112305,-0.038634706288576126,-9.848116874694824,-1.1175870895385742e-06,0.0,-90.22478485107422,11.83216667175293,-27.105607986450195,-0.03863529488444328,-9.843982696533203,-1.1920928955078125e-05,-4.76837158203125e-05,-90.22488403320312,11.905688285827637,-8.37805461883545,-0.03887484222650528,-9.896707534790039,-2.1420419216156006e-05,0.0,-90.22502136230469,8.21469497680664,-57.03337097167969,-0.03866041451692581,-9.848119735717773,-1.1920928955078125e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1335,1335.0,1.0,0.0,0.0054687500000000005,0.0,12.977347373962402,-91.27057647705078,0.3745088577270508,-10.26511287689209,0.19416511058807373,0.66680908203125,-88.03500366210938,39.45256805419922,-94.69742584228516,9.941532135009766,-6.493294715881348,1.7666816711425781,2.81069278717041,-34.1161994934082,11.75290584564209,-47.29933166503906,-0.038634978234767914,-9.848116874694824,-1.3597309589385986e-05,0.0,-90.22478485107422,11.831392288208008,-27.302486419677734,-0.03863558545708656,-9.843984603881836,-1.4528632164001465e-05,-9.5367431640625e-05,-90.22488403320312,11.904911994934082,-8.57598876953125,-0.03887534886598587,-9.896707534790039,-2.5331974029541016e-05,0.0,-90.22502136230469,8.213921546936035,-57.2303352355957,-0.038660746067762375,-9.848119735717773,-1.6577541828155518e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1336,1336.0,1.0,0.0,0.005322265625,0.0,12.98470687866211,-91.4756851196289,0.3782722055912018,-10.25179672241211,0.18816739320755005,0.6658077239990234,-88.00724792480469,39.651371002197266,-94.8271484375,9.974613189697266,-6.441288948059082,1.654052734375,2.6002883911132812,-33.78705978393555,11.752132415771484,-47.49629211425781,-0.03863537684082985,-9.848116874694824,-1.993030309677124e-05,0.0,-90.22478485107422,11.830618858337402,-27.499366760253906,-0.038635361939668655,-9.843985557556152,1.1175870895385742e-05,-4.76837158203125e-05,-90.22488403320312,11.904135704040527,-8.773923873901367,-0.038875967264175415,-9.896707534790039,-3.091990947723389e-05,0.0,-90.22502136230469,8.213149070739746,-57.42729949951172,-0.0386609211564064,-9.848119735717773,-8.754432201385498e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
