,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1177,1177.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.407763481140137,-39.80757141113281,-0.46003633737564087,-7.82928991317749,-0.5267292261123657,-1.2937545776367188,-92.89602661132812,17.619415283203125,-65.207275390625,3.2630748748779297,-11.016862869262695,4.759836196899414,1.159524917602539,-74.36195373535156,11.873623847961426,-16.543153762817383,-0.0386359877884388,-9.8480806350708,-8.028000593185425e-05,0.000476837158203125,-90.22463989257812,11.950763702392578,3.107396125793457,-0.03868862986564636,-9.844074249267578,0.00023301690816879272,0.001239776611328125,-90.2253646850586,12.029206275939941,22.3017520904541,-0.04496539384126663,-9.896681785583496,0.012798607349395752,-4.76837158203125e-05,-90.2677230834961,8.334623336791992,-26.474876403808594,-0.03862529993057251,-9.848081588745117,-0.00024568289518356323,0.000476837158203125,-90.2245101928711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1178,1178.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.39864730834961,-39.96478271484375,-0.47063663601875305,-7.855428218841553,-0.5300149321556091,-1.306915283203125,-92.9615707397461,17.68541717529297,-65.42753601074219,3.3428049087524414,-10.999996185302734,3.986501693725586,0.8433341979980469,-74.09683990478516,11.87285041809082,-16.740114212036133,-0.03863827884197235,-9.848074913024902,-0.00011455267667770386,0.000286102294921875,-90.22463989257812,11.949990272521973,2.910515308380127,-0.03868402913212776,-9.844046592712402,0.0002300366759300232,0.0013828277587890625,-90.2253646850586,12.028308868408203,22.103816986083984,-0.04472193121910095,-9.896682739257812,0.012173131108283997,-4.76837158203125e-05,-90.2659912109375,8.333850860595703,-26.67184066772461,-0.03862855210900307,-9.848074913024902,-0.00016260892152786255,0.0003337860107421875,-90.2245101928711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1179,1179.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.38931941986084,-40.12252426147461,-0.4813036322593689,-7.881789207458496,-0.5333498120307922,-1.318049430847168,-93.02733612060547,17.752811431884766,-65.64752960205078,3.4125547409057617,-10.9874267578125,3.4874916076660156,0.6284713745117188,-73.80181121826172,11.872076034545898,-16.937074661254883,-0.03864072635769844,-9.848072052001953,-0.00012237578630447388,0.0001430511474609375,-90.22463989257812,11.94921588897705,2.713634967803955,-0.038679804652929306,-9.84401798248291,0.00021122395992279053,0.001430511474609375,-90.2253646850586,12.027414321899414,21.9058837890625,-0.04448918253183365,-9.896684646606445,0.011637434363365173,-9.5367431640625e-05,-90.26427459716797,8.333077430725098,-26.868803024291992,-0.038633301854133606,-9.848072052001953,-0.00023748725652694702,0.0001430511474609375,-90.2245101928711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1180,1180.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.379778861999512,-40.280792236328125,-0.49203798174858093,-7.908339023590088,-0.5367174744606018,-1.3274908065795898,-93.09334564208984,17.821399688720703,-65.86734771728516,3.4758737087249756,-10.977784156799316,3.1659483909606934,0.4821300506591797,-73.48773956298828,11.871302604675293,-17.134035110473633,-0.038643259555101395,-9.848072052001953,-0.00012665987014770508,0.0,-90.22463989257812,11.948442459106445,2.516754627227783,-0.03867536783218384,-9.843988418579102,0.00022184103727340698,0.0014781951904296875,-90.22525024414062,12.02652359008789,21.707948684692383,-0.04426608979701996,-9.896685600280762,0.01115463674068451,-4.76837158203125e-05,-90.26263427734375,8.332305908203125,-27.065765380859375,-0.03863842040300369,-9.848071098327637,-0.0002559274435043335,4.76837158203125e-05,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1181,1181.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.370025634765625,-40.4395866394043,-0.502841055393219,-7.9350481033325195,-0.5401536822319031,-1.335453987121582,-93.15960693359375,17.891077041625977,-66.08705139160156,3.5349385738372803,-10.970168113708496,2.9532432556152344,0.3808021545410156,-73.16371154785156,11.870528221130371,-17.330995559692383,-0.038645923137664795,-9.848074913024902,-0.00013317912817001343,-0.0001430511474609375,-90.22472381591797,11.947668075561523,2.319875478744507,-0.03867574408650398,-9.843960762023926,-1.8812716007232666e-05,0.0013828277587890625,-90.22525024414062,12.025635719299316,21.510013580322266,-0.044052209705114365,-9.896686553955078,0.010694004595279694,-4.76837158203125e-05,-90.26107788085938,8.331533432006836,-27.26272964477539,-0.03864002227783203,-9.848073959350586,-8.009374141693115e-05,-0.0001430511474609375,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1182,1182.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.360055923461914,-40.59891128540039,-0.5137139558792114,-7.96189022064209,-0.5436450242996216,-1.3421058654785156,-93.22602081298828,17.961782455444336,-66.30664825439453,3.591036319732666,-10.963994026184082,2.804887294769287,0.3087043762207031,-72.83680725097656,11.869754791259766,-17.527956008911133,-0.03864564746618271,-9.8480806350708,1.3783574104309082e-05,-0.000286102294921875,-90.22472381591797,11.946892738342285,2.1229965686798096,-0.03867395222187042,-9.843934059143066,8.959323167800903e-05,0.00133514404296875,-90.22525024414062,12.024751663208008,21.31208038330078,-0.04384741187095642,-9.896688461303711,0.010239891707897186,-9.5367431640625e-05,-90.25957489013672,8.33076000213623,-27.459692001342773,-0.03864310681819916,-9.848079681396484,-0.00015422701835632324,-0.000286102294921875,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1183,1183.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.349867820739746,-40.75875473022461,-0.5246591567993164,-7.9888434410095215,-0.547260046005249,-1.347661018371582,-93.29263305664062,18.033483505249023,-66.52617645263672,3.64487886428833,-10.95889663696289,2.692127227783203,0.2548694610595703,-72.51263427734375,11.868980407714844,-17.724918365478516,-0.03864685073494911,-9.848089218139648,-6.016343832015991e-05,-0.0004291534423828125,-90.22472381591797,11.94611930847168,1.92611825466156,-0.03867112845182419,-9.843911170959473,0.00014118850231170654,0.0011444091796875,-90.22525024414062,12.023873329162598,21.114145278930664,-0.04365278035402298,-9.896689414978027,0.009731575846672058,-4.76837158203125e-05,-90.25814819335938,8.329987525939941,-27.656654357910156,-0.038646336644887924,-9.848087310791016,-0.00016149133443832397,-0.0003814697265625,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1184,1184.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.339462280273438,-40.91913604736328,-0.5356788635253906,-8.015889167785645,-0.5509853363037109,-1.3522863388061523,-93.35946655273438,18.106155395507812,-66.74565124511719,3.696835517883301,-10.95465087890625,2.597832679748535,0.21228790283203125,-72.1953125,11.868206977844238,-17.92188262939453,-0.03864824026823044,-9.848098754882812,-6.94766640663147e-05,-0.000476837158203125,-90.22472381591797,11.945344924926758,1.7292404174804688,-0.03866839408874512,-9.843893051147461,0.00013671815395355225,0.0009059906005859375,-90.22525024414062,12.02299690246582,20.916210174560547,-0.04346916452050209,-9.896690368652344,0.009180791676044464,-4.76837158203125e-05,-90.2568359375,8.329215049743652,-27.85361671447754,-0.0386497899889946,-9.84809684753418,-0.00017266720533370972,-0.000476837158203125,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1185,1185.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.328836441040039,-41.08003234863281,-0.5467755198478699,-8.043010711669922,-0.5548328161239624,-1.3560771942138672,-93.42650604248047,18.17978286743164,-66.96508026123047,3.747065544128418,-10.951133728027344,2.5115013122558594,0.1758575439453125,-71.88798522949219,11.867432594299316,-18.118844985961914,-0.03865016996860504,-9.848108291625977,-9.648501873016357e-05,-0.000476837158203125,-90.22472381591797,11.944571495056152,1.5323628187179565,-0.03866513445973396,-9.843879699707031,0.00016298145055770874,0.000667572021484375,-90.22525024414062,12.022123336791992,20.71827507019043,-0.04329530522227287,-9.89669132232666,0.008692964911460876,-4.76837158203125e-05,-90.25557708740234,8.328442573547363,-28.050580978393555,-0.03865322098135948,-9.848106384277344,-0.00017154961824417114,-0.000476837158203125,-90.22463989257812,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1186,1186.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.317986488342285,-41.24146270751953,-0.5579513311386108,-8.070192337036133,-0.5587905645370483,-1.3590812683105469,-93.49373626708984,18.254350662231445,-67.1844482421875,3.7956182956695557,-10.948277473449707,2.4276375770568848,0.14281272888183594,-71.59288787841797,11.866658210754395,-18.315807342529297,-0.03865223005414009,-9.84811782836914,-0.00010300427675247192,-0.000476837158203125,-90.22472381591797,11.94379711151123,1.3354853391647339,-0.03866187110543251,-9.843871116638184,0.00016316771507263184,0.0004291534423828125,-90.22515106201172,12.021254539489746,20.520341873168945,-0.04313249886035919,-9.896693229675293,0.008140318095684052,-9.5367431640625e-05,-90.25437927246094,8.327670097351074,-28.247543334960938,-0.038656871765851974,-9.848115921020508,-0.0001825392246246338,-0.000476837158203125,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1187,1187.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.306913375854492,-41.40342330932617,-0.5692088603973389,-8.09742259979248,-0.5628764629364014,-1.3615131378173828,-93.56118774414062,18.329837799072266,-67.40380096435547,3.842480182647705,-10.946046829223633,2.3430943489074707,0.11153221130371094,-71.31144714355469,11.865884780883789,-18.51276969909668,-0.03865428268909454,-9.848127365112305,-0.00010263174772262573,-0.000476837158203125,-90.224853515625,11.943023681640625,1.1386078596115112,-0.03866185247898102,-9.843867301940918,9.313225746154785e-07,0.00019073486328125,-90.22515106201172,12.020387649536133,20.322406768798828,-0.042980995029211044,-9.89669418334961,0.007575191557407379,-4.76837158203125e-05,-90.25328826904297,8.326897621154785,-28.44450569152832,-0.03865652531385422,-9.848126411437988,1.73225998878479e-05,-0.0005245208740234375,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1188,1188.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.295616149902344,-41.56590270996094,-0.5805507302284241,-8.124691009521484,-0.5670934915542603,-1.3634204864501953,-93.62881469726562,18.40622329711914,-67.62310791015625,3.8876194953918457,-10.944432258605957,2.2569656372070312,0.08072853088378906,-71.0445785522461,11.865110397338867,-18.709733963012695,-0.03865199536085129,-9.848134994506836,0.00011436641216278076,-0.0003814697265625,-90.224853515625,11.942249298095703,0.9417306184768677,-0.038660213351249695,-9.84386920928955,8.195638656616211e-05,-9.5367431640625e-05,-90.22515106201172,12.019523620605469,20.12447166442871,-0.04283910617232323,-9.896695137023926,0.007094442844390869,-4.76837158203125e-05,-90.25225067138672,8.326125144958496,-28.641469955444336,-0.03865816071629524,-9.848134994506836,-8.177012205123901e-05,-0.0004291534423828125,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1189,1189.0,2.0,6.462646484375,-0.018872070312500003,0.0,14.284090042114258,-41.72891616821289,-0.5919789671897888,-8.15198802947998,-0.5714118480682373,-1.3648509979248047,-93.69664764404297,18.483484268188477,-67.8424072265625,3.930999755859375,-10.94343090057373,2.169013023376465,0.050067901611328125,-70.79267883300781,11.864336967468262,-18.906696319580078,-0.038650691509246826,-9.84814167022705,6.51925802230835e-05,-0.0003337860107421875,-90.224853515625,11.941475868225098,0.7448530197143555,-0.038657836616039276,-9.843876838684082,0.00011883676052093506,-0.0003814697265625,-90.22515106201172,12.01866340637207,19.926538467407227,-0.04270758479833603,-9.896696090698242,0.006576068699359894,-4.76837158203125e-05,-90.25130462646484,8.325352668762207,-28.83843231201172,-0.03866054117679596,-9.84814167022705,-0.00011902302503585815,-0.0003337860107421875,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1190,1190.0,2.0,6.4940185546875,-0.018872070312500003,0.0,14.272335052490234,-41.8924560546875,-0.6034954190254211,-8.179306983947754,-0.5758225917816162,-1.3659477233886719,-93.76469421386719,18.56159019470215,-68.06169128417969,3.97259259223938,-10.943047523498535,2.079641819000244,0.019168853759765625,-70.55584716796875,11.863564491271973,-19.10365867614746,-0.03864971175789833,-9.848146438598633,4.898756742477417e-05,-0.0002384185791015625,-90.224853515625,11.940701484680176,0.547975480556488,-0.03865522891283035,-9.843887329101562,0.000130385160446167,-0.0005245208740234375,-90.22515106201172,12.017805099487305,19.72860336303711,-0.042584922164678574,-9.896696090698242,0.006133131682872772,0.0,-90.25042724609375,8.324580192565918,-29.0353946685791,-0.03866330906748772,-9.848146438598633,-0.0001383945345878601,-0.0002384185791015625,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1191,1191.0,2.0,6.4940185546875,-0.018798828125,0.0,14.26034927368164,-42.05653381347656,-0.6151025891304016,-8.206639289855957,-0.5803585052490234,-1.3666152954101562,-93.83300018310547,18.640514373779297,-68.28097534179688,4.012385845184326,-10.943285942077637,1.9896626472473145,-0.011920928955078125,-70.33389282226562,11.86279010772705,-19.300622940063477,-0.03864920139312744,-9.848149299621582,2.551823854446411e-05,-0.0001430511474609375,-90.224853515625,11.939926147460938,0.3510974943637848,-0.038651805371046066,-9.843902587890625,0.00017117708921432495,-0.000762939453125,-90.22502136230469,12.016950607299805,19.530668258666992,-0.04247134178876877,-9.896696090698242,0.005679018795490265,0.0,-90.24959564208984,8.323806762695312,-29.232357025146484,-0.038666438311338425,-9.848149299621582,-0.0001564621925354004,-0.0001430511474609375,-90.22476196289062,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1192,1192.0,2.0,6.4940185546875,-0.0187744140625,0.0,14.248133659362793,-42.22113800048828,-0.6266945004463196,-8.233990669250488,-0.5795955657958984,-1.3675689697265625,-93.90139770507812,18.720226287841797,-68.5002670288086,4.050384044647217,-10.944143295288086,1.8999099731445312,-0.04286766052246094,-70.1263427734375,11.862016677856445,-19.49758529663086,-0.03864840790629387,-9.848150253295898,3.9674341678619385e-05,-4.76837158203125e-05,-90.224853515625,11.939152717590332,0.15421904623508453,-0.03865262120962143,-9.843920707702637,-4.079192876815796e-05,-0.0009059906005859375,-90.22502136230469,12.016096115112305,19.332733154296875,-0.042366914451122284,-9.896696090698242,0.005221366882324219,0.0,-90.24879455566406,8.32303237915039,-29.4293212890625,-0.03866961970925331,-9.848150253295898,-0.00015906989574432373,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1193,1193.0,2.0,6.4940185546875,-0.018701171875000002,0.0,14.23568344116211,-42.38628005981445,-0.6383827328681946,-8.261343002319336,-0.58441162109375,-1.3676166534423828,-93.96989440917969,18.80069351196289,-68.7195816040039,4.086608409881592,-10.945615768432617,1.81121826171875,-0.0736236572265625,-69.93264770507812,11.861242294311523,-19.694547653198242,-0.03864762559533119,-9.848148345947266,3.91155481338501e-05,9.5367431640625e-05,-90.224853515625,11.93837833404541,-0.04265964403748512,-0.038651593029499054,-9.843940734863281,5.1409006118774414e-05,-0.0010013580322265625,-90.22502136230469,12.01524543762207,19.13479995727539,-0.04227116331458092,-9.896696090698242,0.004787556827068329,0.0,-90.24810028076172,8.322258949279785,-29.626283645629883,-0.03866836428642273,-9.848148345947266,6.277114152908325e-05,9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1194,1194.0,2.0,6.4940185546875,-0.0185546875,0.0,14.223001480102539,-42.55195617675781,-0.6500887870788574,-8.288702011108398,-0.5853027105331421,-1.367950439453125,-94.03851318359375,18.881887435913086,-68.93891906738281,4.12109375,-10.947698593139648,1.7242670059204102,-0.1041412353515625,-69.75213623046875,11.860468864440918,-19.891510009765625,-0.03864654153585434,-9.848143577575684,5.420297384262085e-05,0.0002384185791015625,-90.224853515625,11.937604904174805,-0.23953880369663239,-0.038649413734674454,-9.843961715698242,0.00010896474123001099,-0.001049041748046875,-90.22502136230469,12.01439380645752,18.936864852905273,-0.04218155890703201,-9.896696090698242,0.004480220377445221,0.0,-90.2474365234375,8.32148551940918,-29.823246002197266,-0.03866913542151451,-9.84814453125,-3.855675458908081e-05,0.00019073486328125,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1195,1195.0,2.0,6.4940185546875,-0.018334960937500002,0.0,14.210087776184082,-42.71817398071289,-0.6617268919944763,-8.316070556640625,-0.5819052457809448,-1.3684272766113281,-94.1070556640625,18.963775634765625,-69.1583023071289,4.153892517089844,-10.950374603271484,1.6399383544921875,-0.13380050659179688,-69.58402252197266,11.859694480895996,-20.08847427368164,-0.03864554688334465,-9.848137855529785,4.973262548446655e-05,0.000286102294921875,-90.224853515625,11.936830520629883,-0.4364183843135834,-0.03864694759249687,-9.843984603881836,0.00012330710887908936,-0.0011444091796875,-90.22502136230469,12.01354694366455,18.738929748535156,-0.04209873452782631,-9.896696090698242,0.004141218960285187,0.0,-90.24679565429688,8.320711135864258,-30.02020835876465,-0.038670752197504044,-9.848138809204102,-8.083879947662354e-05,0.000286102294921875,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1196,1196.0,2.0,6.4940185546875,-0.0178955078125,0.0,14.196944236755371,-42.884925842285156,-0.6732376217842102,-8.343452453613281,-0.5755364894866943,-1.3690948486328125,-94.17542266845703,19.046327590942383,-69.37773132324219,4.185068607330322,-10.953625679016113,1.5588045120239258,-0.1625537872314453,-69.42754364013672,11.85892105102539,-20.28543472290039,-0.038644302636384964,-9.848132133483887,6.221234798431396e-05,0.000286102294921875,-90.224853515625,11.936057090759277,-0.6332983374595642,-0.03864371031522751,-9.84400463104248,0.00016186386346817017,-0.0010013580322265625,-90.22502136230469,12.012701988220215,18.540996551513672,-0.042023301124572754,-9.896696090698242,0.003771670162677765,0.0,-90.2462158203125,8.319937705993652,-30.217172622680664,-0.03867225721478462,-9.848133087158203,-7.525086402893066e-05,0.000286102294921875,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1197,1197.0,2.0,6.4940185546875,-0.01728515625,0.0,14.183581352233887,-43.05221939086914,-0.6843572854995728,-8.370871543884277,-0.5559831857681274,-1.3709545135498047,-94.24322509765625,19.1295108795166,-69.59722137451172,4.214694976806641,-10.957428932189941,1.481318473815918,-0.19016265869140625,-69.28185272216797,11.858146667480469,-20.482398986816406,-0.03864319249987602,-9.848124504089355,5.550682544708252e-05,0.0003814697265625,-90.224853515625,11.935282707214355,-0.8301787972450256,-0.03864020109176636,-9.844023704528809,0.00017546117305755615,-0.00095367431640625,-90.22490692138672,12.011857986450195,18.343061447143555,-0.04195357859134674,-9.896696090698242,0.003486126661300659,0.0,-90.24565887451172,8.31916332244873,-30.414134979248047,-0.03867433965206146,-9.848125457763672,-0.0001041218638420105,0.0003814697265625,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1198,1198.0,2.0,6.5567626953125,-0.01640625,0.0,14.170005798339844,-43.22006607055664,-0.6949729919433594,-8.398337364196777,-0.530785322189331,-1.373291015625,-94.31002807617188,19.21422004699707,-69.81635284423828,4.29618501663208,-10.936813354492188,4.074501991271973,1.0307788848876953,-69.11196899414062,11.857373237609863,-20.679363250732422,-0.03864182159304619,-9.84811782836914,6.854534149169922e-05,0.0003337860107421875,-90.224853515625,11.93450927734375,-1.027059555053711,-0.038640573620796204,-9.844039916992188,-1.862645149230957e-05,-0.0008106231689453125,-90.22490692138672,12.011014938354492,18.145126342773438,-0.04188975691795349,-9.896696090698242,0.0031910836696624756,0.0,-90.2451400756836,8.318389892578125,-30.61109733581543,-0.038675758987665176,-9.84811782836914,-7.096678018569946e-05,0.0003814697265625,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1199,1199.0,2.0,6.5567626953125,-0.01552734375,0.0,14.156233787536621,-43.38845443725586,-0.7048368453979492,-8.425872802734375,-0.4931926727294922,-1.3767719268798828,-94.37520599365234,19.30105209350586,-70.0348129272461,4.390871047973633,-10.908060073852539,4.734301567077637,1.4376640319824219,-68.88861083984375,11.856598854064941,-20.876325607299805,-0.03864059969782829,-9.848111152648926,6.109476089477539e-05,0.0003337860107421875,-90.224853515625,11.933734893798828,-1.2239406108856201,-0.03863970935344696,-9.844054222106934,4.32133674621582e-05,-0.0007152557373046875,-90.22490692138672,12.010174751281738,17.94719123840332,-0.04183071479201317,-9.896696090698242,0.002952106297016144,0.0,-90.2446517944336,8.317615509033203,-30.808061599731445,-0.03867688030004501,-9.848111152648926,-5.606561899185181e-05,0.0003337860107421875,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1200,1200.0,2.0,6.5567626953125,-0.014135742187500001,0.0,14.142277717590332,-43.55738830566406,-0.7141503095626831,-8.45345687866211,-0.46567320823669434,-1.3792037963867188,-94.43831634521484,19.389612197875977,-70.25275421142578,4.47103214263916,-10.886286735534668,4.008054733276367,1.0886669158935547,-68.62208557128906,11.85582447052002,-21.073287963867188,-0.03864161670207977,-9.848104476928711,-5.085021257400513e-05,0.0003337860107421875,-90.224853515625,11.932961463928223,-1.4208217859268188,-0.03863842412829399,-9.844064712524414,6.426125764846802e-05,-0.0005245208740234375,-90.22490692138672,12.009340286254883,17.749258041381836,-0.04151543974876404,-9.896697044372559,0.015763752162456512,-4.76837158203125e-05,-90.24403381347656,8.316842079162598,-31.005023956298828,-0.038677386939525604,-9.848104476928711,-2.5331974029541016e-05,0.0003337860107421875,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1201,1201.0,2.0,6.588134765625,-0.012646484375000001,0.0,14.128157615661621,-43.72687530517578,-0.7222391963005066,-8.481152534484863,-0.4044443368911743,-1.3847827911376953,-94.49855041503906,19.47957992553711,-70.47035217285156,4.541731357574463,-10.869111061096191,3.5349607467651367,0.8587837219238281,-68.32513427734375,11.855051040649414,-21.27025032043457,-0.03864172101020813,-9.848099708557129,-5.21540641784668e-06,0.0002384185791015625,-90.224853515625,11.9321870803833,-1.6177031993865967,-0.038637902587652206,-9.844071388244629,2.60770320892334e-05,-0.0003337860107421875,-90.22490692138672,12.00851058959961,17.55132293701172,-0.041332826018333435,-9.896697998046875,0.009130686521530151,-4.76837158203125e-05,-90.24333953857422,8.316067695617676,-31.20198631286621,-0.0386754646897316,-9.848099708557129,9.611248970031738e-05,0.0002384185791015625,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1202,1202.0,2.0,6.588134765625,-0.010986328125,0.0,14.113898277282715,-43.89691162109375,-0.7292510867118835,-8.508943557739258,-0.35059452056884766,-1.3895511627197266,-94.55499267578125,19.570768356323242,-70.68768310546875,4.6062726974487305,-10.854969024658203,3.227066993713379,0.7071018218994141,-68.00871276855469,11.854276657104492,-21.467214584350586,-0.038641758263111115,-9.84809684753418,-1.862645149230957e-06,0.0001430511474609375,-90.224853515625,11.931413650512695,-1.8145846128463745,-0.03863714262843132,-9.844074249267578,3.7997961044311523e-05,-0.0001430511474609375,-90.22490692138672,12.007683753967285,17.3533878326416,-0.041184935718774796,-9.896699905395508,0.007394514977931976,-9.5367431640625e-05,-90.2425537109375,8.31529426574707,-31.398948669433594,-0.03867422416806221,-9.848095893859863,6.202608346939087e-05,0.00019073486328125,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1203,1203.0,2.0,6.6195068359375,-0.0043701171875000005,0.0,14.099518775939941,-44.067508697509766,-0.7351055145263672,-8.536836624145508,-0.29272139072418213,-1.3946533203125,-94.60706329345703,19.663076400756836,-70.9048080444336,4.666706562042236,-10.842846870422363,3.021693229675293,0.6061077117919922,-67.68167877197266,11.853503227233887,-21.66417694091797,-0.038641490042209625,-9.848094940185547,1.341104507446289e-05,9.5367431640625e-05,-90.224853515625,11.930639266967773,-2.0114660263061523,-0.038636431097984314,-9.844074249267578,3.557652235031128e-05,0.0,-90.22490692138672,12.006858825683594,17.155454635620117,-0.04105880483984947,-9.896699905395508,0.006306543946266174,0.0,-90.24175262451172,8.314519882202148,-31.59591293334961,-0.03867335617542267,-9.84809398651123,4.33996319770813e-05,9.5367431640625e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1204,1204.0,2.0,6.6195068359375,-0.0029296875,0.0,14.08517837524414,-44.23868179321289,-0.7325799465179443,-8.56541919708252,0.12627840042114258,-1.429128646850586,-94.6493148803711,19.756441116333008,-71.12175750732422,4.724234104156494,-10.832082748413086,2.8763771057128906,0.5382061004638672,-67.35127258300781,11.852728843688965,-21.86113929748535,-0.03864121437072754,-9.848094940185547,1.3783574104309082e-05,0.0,-90.224853515625,11.929865837097168,-2.2083473205566406,-0.038635559380054474,-9.844069480895996,4.3585896492004395e-05,0.0002384185791015625,-90.22490692138672,12.006037712097168,16.95751953125,-0.04094546660780907,-9.896700859069824,0.005666911602020264,-4.76837158203125e-05,-90.24092864990234,8.313746452331543,-31.792875289916992,-0.03867243602871895,-9.84809398651123,4.600733518600464e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1205,1205.0,2.0,6.6195068359375,-0.0019042968750000002,0.0,14.070862770080566,-44.41041946411133,-0.7319603562355042,-8.593850135803223,0.030979514122009277,-1.4215469360351562,-94.68185424804688,19.850830078125,-71.33854675292969,4.779468059539795,-10.822134971618652,2.761697769165039,0.4973888397216797,-67.02310943603516,11.85195541381836,-22.058101654052734,-0.03864070400595665,-9.84809684753418,2.551823854446411e-05,-9.5367431640625e-05,-90.224853515625,11.929094314575195,-2.40522837638855,-0.03863471373915672,-9.844061851501465,4.2282044887542725e-05,0.0003814697265625,-90.22490692138672,12.005216598510742,16.759584426879883,-0.04084146022796631,-9.896700859069824,0.005200318992137909,0.0,-90.24014282226562,8.312972068786621,-31.989837646484375,-0.03867178037762642,-9.848094940185547,3.2782554626464844e-05,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
