,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1262,1262.0,1.0,4.7999267578125,0.0031982421875000003,0.0,11.331169128417969,-49.7320442199707,0.04653795063495636,-14.866276741027832,0.26061293482780457,-1.289987564086914,-89.82498168945312,26.758094787597656,-82.95542907714844,7.3513689041137695,-9.332030296325684,1.8120765686035156,1.3316631317138672,-52.29734420776367,11.809383392333984,-32.90665817260742,-0.03863568603992462,-9.848116874694824,-7.82310962677002e-06,0.0,-90.22478485107422,11.88726806640625,-13.064573287963867,-0.038635361939668655,-9.843987464904785,-1.564621925354004e-05,0.00019073486328125,-90.22488403320312,11.96164608001709,5.8731889724731445,-0.038972705602645874,-9.896706581115723,0.00042170286178588867,0.0,-90.22588348388672,8.27039909362793,-42.83793258666992,-0.03866550698876381,-9.848116874694824,1.6763806343078613e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1263,1263.0,1.0,4.7999267578125,0.0031005859375000003,0.0,11.332101821899414,-50.02975845336914,0.05166727304458618,-14.892069816589355,0.2564661204814911,-1.2896537780761719,-89.8050537109375,26.90464973449707,-83.14240264892578,7.3860015869140625,-9.306488037109375,1.7316341400146484,1.2771129608154297,-52.0440559387207,11.808609008789062,-33.10361862182617,-0.038635559380054474,-9.848116874694824,6.332993507385254e-06,0.0,-90.22478485107422,11.886493682861328,-13.261453628540039,-0.03863559290766716,-9.843984603881836,-1.1548399925231934e-05,0.0001430511474609375,-90.22488403320312,11.960867881774902,5.675253868103027,-0.038969628512859344,-9.896706581115723,0.00015385448932647705,0.0,-90.22588348388672,8.26962661743164,-43.03489685058594,-0.03866570070385933,-9.848116874694824,-9.685754776000977e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1264,1264.0,1.0,4.7999267578125,0.0029785156250000003,0.0,11.333134651184082,-50.32798767089844,0.056694626808166504,-14.91786003112793,0.2513676881790161,-1.289510726928711,-89.78528594970703,27.051881790161133,-83.32888793945312,7.418982982635498,-9.282047271728516,1.6490697860717773,1.2220382690429688,-51.80598068237305,11.807836532592773,-33.30058288574219,-0.03863503783941269,-9.848116874694824,2.60770320892334e-05,0.0,-90.22478485107422,11.885721206665039,-13.458333015441895,-0.03863518312573433,-9.84398078918457,2.0489096641540527e-05,0.00019073486328125,-90.22488403320312,11.960088729858398,5.477319240570068,-0.03896384313702583,-9.896706581115723,0.0002892687916755676,0.0,-90.22588348388672,8.268852233886719,-43.23186111450195,-0.038665976375341415,-9.848116874694824,-1.3783574104309082e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1265,1265.0,1.0,4.7999267578125,0.0027343750000000003,0.0,11.334264755249023,-50.626731872558594,0.06159864738583565,-14.943643569946289,0.2452010214328766,-1.2891769409179688,-89.7657470703125,27.19976234436035,-83.514892578125,7.450294494628906,-9.258708000183105,1.5655755996704102,1.1669635772705078,-51.58293914794922,11.8070650100708,-33.4975471496582,-0.03863468021154404,-9.848116874694824,1.7881393432617188e-05,0.0,-90.22478485107422,11.884949684143066,-13.655213356018066,-0.038634974509477615,-9.843976974487305,1.043081283569336e-05,0.00019073486328125,-90.22488403320312,11.959308624267578,5.279385089874268,-0.03895777463912964,-9.896706581115723,0.0003034248948097229,0.0,-90.22576141357422,8.268078804016113,-43.4288215637207,-0.0386657789349556,-9.848116874694824,9.872019290924072e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1266,1266.0,1.0,4.7999267578125,0.0024658203125000003,0.0,11.33548641204834,-50.92599105834961,0.06620553880929947,-14.969422340393066,0.23034456372261047,-1.2889385223388672,-89.7467269897461,27.3482666015625,-83.70044708251953,7.479929447174072,-9.236465454101562,1.4817476272583008,1.1121273040771484,-51.37446975708008,11.806293487548828,-33.69450759887695,-0.03863488510251045,-9.848116874694824,-1.0244548320770264e-05,0.0,-90.22478485107422,11.884177207946777,-13.852092742919922,-0.038635265082120895,-9.843974113464355,-1.4528632164001465e-05,0.0001430511474609375,-90.22488403320312,11.95853042602539,5.081451416015625,-0.03895529732108116,-9.896706581115723,0.00012386590242385864,0.0,-90.22576141357422,8.267305374145508,-43.62578582763672,-0.038665663450956345,-9.848116874694824,5.774199962615967e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1267,1267.0,1.0,4.7999267578125,0.0018798828125,0.0,11.336793899536133,-51.225765228271484,0.07052035629749298,-14.995197296142578,0.2157408744096756,-1.288747787475586,-89.7284164428711,27.497358322143555,-83.88556671142578,7.507900238037109,-9.215309143066406,1.3985395431518555,1.0578155517578125,-51.1800422668457,11.805521965026855,-33.89147186279297,-0.03863525390625,-9.848116874694824,-1.8440186977386475e-05,0.0,-90.22478485107422,11.883402824401855,-14.048973083496094,-0.038635481148958206,-9.843972206115723,-1.080334186553955e-05,9.5367431640625e-05,-90.22488403320312,11.957751274108887,4.883517265319824,-0.03895123675465584,-9.896706581115723,0.00020302832126617432,0.0,-90.22576141357422,8.266532897949219,-43.82274627685547,-0.03866546228528023,-9.848116874694824,1.0058283805847168e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1268,1268.0,1.0,4.7999267578125,0.0014892578125000001,0.0,11.33817195892334,-51.526058197021484,0.0740794837474823,-15.020974159240723,0.17795637249946594,-1.2888431549072266,-89.7113265991211,27.64701271057129,-84.07025909423828,7.534234046936035,-9.19521713256836,1.316690444946289,1.0046005249023438,-50.99898910522461,11.80474853515625,-34.088436126708984,-0.038635823875665665,-9.848116874694824,-2.8498470783233643e-05,0.0,-90.22478485107422,11.882631301879883,-14.245853424072266,-0.03863492235541344,-9.84397029876709,2.7939677238464355e-05,9.5367431640625e-05,-90.22488403320312,11.956972122192383,4.685583591461182,-0.03894626721739769,-9.896706581115723,0.00024847686290740967,0.0,-90.22576141357422,8.26576042175293,-44.019710540771484,-0.038665521889925,-9.848116874694824,-2.9802322387695312e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1269,1269.0,1.0,4.7999267578125,0.0010498046875,0.0,11.339613914489746,-51.82686233520508,0.0772906020283699,-15.046746253967285,0.1605559140443802,-1.288604736328125,-89.69573974609375,27.797197341918945,-84.25456237792969,7.5589752197265625,-9.176162719726562,1.2370586395263672,0.9527206420898438,-50.830467224121094,11.803974151611328,-34.285396575927734,-0.038635969161987305,-9.848116874694824,-7.264316082000732e-06,0.0,-90.22478485107422,11.88185977935791,-14.442732810974121,-0.03863505646586418,-9.84397029876709,-6.705522537231445e-06,0.0,-90.22488403320312,11.956193923950195,4.487649440765381,-0.03894083574414253,-9.896706581115723,0.00027157366275787354,0.0,-90.2256088256836,8.264986991882324,-44.2166748046875,-0.038665857166051865,-9.848116874694824,-1.6763806343078613e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1270,1270.0,1.0,4.7999267578125,0.0005859375000000001,0.0,11.34111213684082,-52.12819290161133,0.08006398379802704,-15.072518348693848,0.13866908848285675,-1.288604736328125,-89.681884765625,27.947885513305664,-84.43846130371094,7.582181930541992,-9.158110618591309,1.1603355407714844,0.9026050567626953,-50.67369079589844,11.803200721740723,-34.48236083984375,-0.0386354923248291,-9.848116874694824,2.384185791015625e-05,0.0,-90.22478485107422,11.881086349487305,-14.639613151550293,-0.038635529577732086,-9.84397029876709,-2.3655593395233154e-05,0.0,-90.22488403320312,11.955413818359375,4.28971529006958,-0.03894049674272537,-9.896706581115723,1.695007085800171e-05,0.0,-90.2256088256836,8.264212608337402,-44.41363525390625,-0.03866593912243843,-9.848116874694824,-4.0978193283081055e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1271,1271.0,1.0,4.7999267578125,4.8828125e-05,0.0,11.342656135559082,-52.43002700805664,0.08235563337802887,-15.098286628723145,0.11458247900009155,-1.2884140014648438,-89.6700210571289,28.099775314331055,-84.621337890625,7.646584510803223,-9.100500106811523,3.2201290130615234,2.880525588989258,-50.493675231933594,11.80242919921875,-34.6793212890625,-0.03863489627838135,-9.848116874694824,2.9802322387695312e-05,0.0,-90.22478485107422,11.880311965942383,-14.836492538452148,-0.038635507225990295,-9.843971252441406,1.1175870895385742e-06,-4.76837158203125e-05,-90.22488403320312,11.954634666442871,4.0917816162109375,-0.03892935812473297,-9.896706581115723,0.0005569308996200562,0.0,-90.2256088256836,8.263440132141113,-44.610599517822266,-0.038665562868118286,-9.848116874694824,1.8812716007232666e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1272,1272.0,1.0,4.7999267578125,-0.000390625,0.0,11.34423542022705,-52.73237991333008,0.08404358476400375,-15.124053955078125,0.0843975692987442,-1.2883663177490234,-89.66032409667969,28.253313064575195,-84.80264282226562,7.719305992126465,-9.03217601776123,3.6360740661621094,3.4162044525146484,-50.26216506958008,11.801657676696777,-34.876285552978516,-0.038634978234767914,-9.848116874694824,-4.0978193283081055e-06,0.0,-90.22478485107422,11.87954044342041,-15.03337287902832,-0.038634903728961945,-9.843972206115723,3.0174851417541504e-05,-4.76837158203125e-05,-90.22488403320312,11.953855514526367,3.8938474655151367,-0.03892132267355919,-9.896706581115723,0.00040177255868911743,0.0,-90.2256088256836,8.262667655944824,-44.80756378173828,-0.03866561874747276,-9.848116874694824,-2.7939677238464355e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1273,1273.0,1.0,4.7999267578125,-0.0008300781250000001,0.0,11.345843315124512,-53.035247802734375,0.08528373390436172,-15.149816513061523,0.06200745701789856,-1.2881278991699219,-89.65303802490234,28.40816307067871,-84.98271179199219,7.780498504638672,-8.97484016418457,3.0596256256103516,2.866792678833008,-49.98950958251953,11.800883293151855,-35.07324981689453,-0.03863712400197983,-9.848116874694824,-0.00010728836059570312,0.0,-90.22478485107422,11.878768920898438,-15.230252265930176,-0.03863498196005821,-9.843975067138672,-3.91155481338501e-06,-0.0001430511474609375,-90.22488403320312,11.95307731628418,3.695913553237915,-0.038913827389478683,-9.896706581115723,0.00037476420402526855,0.0,-90.22544860839844,8.261895179748535,-45.00452423095703,-0.038664817810058594,-9.848116874694824,4.0046870708465576e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1274,1274.0,1.0,4.7999267578125,-0.0012451171875000001,0.0,11.347469329833984,-53.33863067626953,0.08603448420763016,-15.175576210021973,0.03753751516342163,-1.287984848022461,-89.6481704711914,28.56407928466797,-85.16177368164062,7.834222316741943,-8.92491340637207,2.686190605163574,2.496337890625,-49.68811798095703,11.80010986328125,-35.27021026611328,-0.038638047873973846,-9.848116874694824,-4.6193599700927734e-05,0.0,-90.22478485107422,11.877996444702148,-15.427132606506348,-0.038635313510894775,-9.843976974487305,-1.6577541828155518e-05,-9.5367431640625e-05,-90.22488403320312,11.952298164367676,3.4979796409606934,-0.038912005722522736,-9.896706581115723,9.10833477973938e-05,0.0,-90.22544860839844,8.261122703552246,-45.20148849487305,-0.03866446018218994,-9.848116874694824,1.7881393432617188e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1275,1275.0,1.0,4.7999267578125,-0.0016113281250000001,0.0,11.349105834960938,-53.64252853393555,0.08629786968231201,-15.201333045959473,0.013169273734092712,-1.287841796875,-89.645751953125,28.72091293334961,-85.3399887084961,7.883077621459961,-8.879998207092285,2.442765235900879,2.245759963989258,-49.36856460571289,11.799335479736328,-35.4671745300293,-0.03863867372274399,-9.848116874694824,-3.129243850708008e-05,0.0,-90.22478485107422,11.877223014831543,-15.624011993408203,-0.038635559380054474,-9.843979835510254,-1.2293457984924316e-05,-0.0001430511474609375,-90.22488403320312,11.951519966125488,3.3000457286834717,-0.03890736773610115,-9.896706581115723,0.00023189932107925415,0.0,-90.22544860839844,8.26034927368164,-45.39845275878906,-0.03866426274180412,-9.848116874694824,9.872019290924072e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1276,1276.0,1.0,4.7999267578125,-0.0018798828125,0.0,11.350744247436523,-53.94694519042969,0.08611084520816803,-15.227087020874023,-0.009351223707199097,-1.287698745727539,-89.645751953125,28.878585815429688,-85.5174331665039,7.928660869598389,-8.838543891906738,2.2791624069213867,2.0727157592773438,-49.039512634277344,11.798562049865723,-35.66413879394531,-0.038638804107904434,-9.848116874694824,-6.51925802230835e-06,0.0,-90.22478485107422,11.876448631286621,-15.820892333984375,-0.03863552585244179,-9.843982696533203,1.6763806343078613e-06,-0.0001430511474609375,-90.22488403320312,11.950739860534668,3.10211181640625,-0.03890228644013405,-9.896706581115723,0.00025406479835510254,0.0,-90.2253646850586,8.259576797485352,-45.59541320800781,-0.0386640727519989,-9.848116874694824,9.499490261077881e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1277,1277.0,1.0,4.7999267578125,-0.0021728515625,0.0,11.352378845214844,-54.25187301635742,0.08557775616645813,-15.252838134765625,-0.026654452085494995,-1.2875556945800781,-89.64813995361328,29.03705406188965,-85.69416809082031,7.971901893615723,-8.79958724975586,2.162051200866699,1.9478321075439453,-48.70800018310547,11.7977876663208,-35.86109924316406,-0.03863881155848503,-9.848116874694824,-3.725290298461914e-07,0.0,-90.22478485107422,11.875676155090332,-16.017772674560547,-0.03863520920276642,-9.843984603881836,1.5832483768463135e-05,-9.5367431640625e-05,-90.22488403320312,11.949960708618164,2.9041779041290283,-0.03889891132712364,-9.896706581115723,0.0001687556505203247,0.0,-90.2253646850586,8.258804321289062,-45.79237747192383,-0.03866403177380562,-9.848116874694824,2.0489096641540527e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1278,1278.0,1.0,4.7999267578125,-0.0023437500000000003,0.0,11.35400104522705,-54.55731964111328,0.08459792286157608,-15.278586387634277,-0.04899166524410248,-1.2874126434326172,-89.65267944335938,29.196292877197266,-85.87022399902344,8.013311386108398,-8.76254653930664,2.070474624633789,1.8520355224609375,-48.37944412231445,11.797014236450195,-36.05806350708008,-0.03863856568932533,-9.848116874694824,1.2293457984924316e-05,0.0,-90.22478485107422,11.87490463256836,-16.214651107788086,-0.03863503038883209,-9.843987464904785,8.940696716308594e-06,-0.0001430511474609375,-90.22488403320312,11.94918155670166,2.7062437534332275,-0.038893986493349075,-9.896706581115723,0.0002462416887283325,0.0,-90.2253646850586,8.258031845092773,-45.98933792114258,-0.03866420313715935,-9.848116874694824,-8.568167686462402e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1279,1279.0,1.0,4.7999267578125,-0.0024902343750000003,0.0,11.355606079101562,-54.86327362060547,0.08332706987857819,-15.304329872131348,-0.06354264914989471,-1.2871742248535156,-89.65926361083984,29.356281280517578,-86.04562377929688,8.053141593933105,-8.727088928222656,1.9915103912353516,1.7728805541992188,-48.05805587768555,11.796239852905273,-36.255027770996094,-0.038638241589069366,-9.848116874694824,1.6205012798309326e-05,0.0,-90.22478485107422,11.874133110046387,-16.411531448364258,-0.038635145872831345,-9.843989372253418,-5.774199962615967e-06,-9.5367431640625e-05,-90.22488403320312,11.948403358459473,2.5083093643188477,-0.038889359682798386,-9.896706581115723,0.00023134052753448486,0.0,-90.2253646850586,8.257258415222168,-46.186302185058594,-0.03866435959935188,-9.848116874694824,-7.82310962677002e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1280,1280.0,1.0,4.7999267578125,-0.0025634765625,0.0,11.357187271118164,-55.16975021362305,0.08174443244934082,-15.330069541931152,-0.07913187146186829,-1.2869834899902344,-89.66764068603516,29.517005920410156,-86.22039031982422,8.091493606567383,-8.693036079406738,1.9176006317138672,1.7026424407958984,-47.746986389160156,11.795466423034668,-36.451988220214844,-0.038637675344944,-9.848116874694824,2.8312206268310547e-05,0.0,-90.22478485107422,11.873358726501465,-16.60841178894043,-0.0386354885995388,-9.843992233276367,-1.7136335372924805e-05,-0.0001430511474609375,-90.22488403320312,11.947624206542969,2.310375213623047,-0.038884952664375305,-9.896706581115723,0.00022035092115402222,0.0,-90.2253646850586,8.256485939025879,-46.38326644897461,-0.03866441547870636,-9.848116874694824,-2.7939677238464355e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1281,1281.0,1.0,4.7999267578125,-0.0026611328125,0.0,11.358739852905273,-55.476741790771484,0.07992313802242279,-15.355805397033691,-0.09106472134590149,-1.2867927551269531,-89.6775894165039,29.678451538085938,-86.39451599121094,8.128381729125977,-8.660301208496094,1.8444061279296875,1.6367435455322266,-47.448463439941406,11.794692039489746,-36.64895248413086,-0.03863715007901192,-9.848116874694824,2.6263296604156494e-05,0.0,-90.22478485107422,11.872586250305176,-16.8052921295166,-0.03863520547747612,-9.843994140625,1.4156103134155273e-05,-9.5367431640625e-05,-90.22488403320312,11.946845054626465,2.112440824508667,-0.038880374282598495,-9.896706581115723,0.00022891908884048462,0.0,-90.22525024414062,8.25571346282959,-46.58022689819336,-0.038664624094963074,-9.848116874694824,-1.043081283569336e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1282,1282.0,1.0,4.7999267578125,-0.0027343750000000003,0.0,11.360257148742676,-55.78424072265625,0.07778308540582657,-15.381539344787598,-0.1070026308298111,-1.2866973876953125,-89.68887329101562,29.84060287475586,-86.56805419921875,8.163778305053711,-8.628853797912598,1.7698287963867188,1.5723705291748047,-47.1639518737793,11.79391860961914,-36.84591293334961,-0.03863636776804924,-9.848116874694824,3.91155481338501e-05,0.0,-90.22478485107422,11.871814727783203,-17.00217056274414,-0.03863517567515373,-9.843996047973633,1.4901161193847656e-06,-9.5367431640625e-05,-90.22488403320312,11.946066856384277,1.9145066738128662,-0.038879599422216415,-9.896706581115723,3.8743019104003906e-05,0.0,-90.22525024414062,8.2549409866333,-46.777191162109375,-0.03866489231586456,-9.848116874694824,-1.341104507446289e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1283,1283.0,1.0,4.7999267578125,-0.002783203125,0.0,11.361734390258789,-56.09225845336914,0.07535003870725632,-15.407267570495605,-0.12165233492851257,-1.2864112854003906,-89.7013931274414,30.003435134887695,-86.74099731445312,8.197646141052246,-8.598685264587402,1.6933917999267578,1.5084266662597656,-46.89442825317383,11.793144226074219,-37.042877197265625,-0.0386357307434082,-9.848116874694824,3.1851232051849365e-05,0.0,-90.22478485107422,11.871041297912598,-17.199050903320312,-0.038635432720184326,-9.843997955322266,-1.2852251529693604e-05,-9.5367431640625e-05,-90.22488403320312,11.945290565490723,1.7165724039077759,-0.03887699544429779,-9.896706581115723,0.0001301988959312439,0.0,-90.22525024414062,8.254167556762695,-46.97415542602539,-0.038665223866701126,-9.848116874694824,-1.6577541828155518e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1284,1284.0,1.0,4.7999267578125,-0.0028320312500000003,0.0,11.363165855407715,-56.40079116821289,0.0726533755660057,-15.432989120483398,-0.13483315706253052,-1.2860774993896484,-89.71487426757812,30.16692543029785,-86.91336059570312,8.229944229125977,-8.569802284240723,1.6149044036865234,1.4441490173339844,-46.64027786254883,11.792372703552246,-37.23984146118164,-0.038634881377220154,-9.848116874694824,4.246830940246582e-05,0.0,-90.22478485107422,11.870266914367676,-17.395931243896484,-0.03863534331321716,-9.843998908996582,4.470348358154297e-06,-4.76837158203125e-05,-90.22488403320312,11.944514274597168,1.5186381340026855,-0.03887438029050827,-9.896706581115723,0.00013075768947601318,0.0,-90.22525024414062,8.253395080566406,-47.17111587524414,-0.03866543620824814,-9.848116874694824,-1.0617077350616455e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1285,1285.0,1.0,4.7999267578125,-0.0029296875,0.0,11.364546775817871,-56.70983123779297,0.06968659907579422,-15.45870590209961,-0.14833882451057434,-1.2858390808105469,-89.72928619384766,30.3310546875,-87.08516693115234,8.260642051696777,-8.542211532592773,1.534891128540039,1.379537582397461,-46.401611328125,11.791601181030273,-37.43680191040039,-0.038634490221738815,-9.848116874694824,1.955777406692505e-05,0.0,-90.22478485107422,11.869495391845703,-17.592811584472656,-0.03863486275076866,-9.843998908996582,2.4028122425079346e-05,0.0,-90.22488403320312,11.943737983703613,1.3207039833068848,-0.03887185826897621,-9.896706581115723,0.0001261010766029358,0.0,-90.22525024414062,8.252622604370117,-47.368080139160156,-0.03866571933031082,-9.848116874694824,-1.4156103134155273e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1286,1286.0,1.0,4.7999267578125,-0.00302734375,0.0,11.365867614746094,-57.01939392089844,0.06637834757566452,-15.484416961669922,-0.16541257500648499,-1.285552978515625,-89.74449920654297,30.495784759521484,-87.25643157958984,8.289724349975586,-8.515913963317871,1.4541149139404297,1.3148784637451172,-46.17817306518555,11.7908296585083,-37.633766174316406,-0.038634467869997025,-9.848116874694824,1.1175870895385742e-06,0.0,-90.22478485107422,11.86872386932373,-17.789690017700195,-0.03863495588302612,-9.843998908996582,-4.656612873077393e-06,0.0,-90.22488403320312,11.942959785461426,1.1227699518203735,-0.03886929526925087,-9.896706581115723,0.00012814998626708984,0.0,-90.22525024414062,8.251848220825195,-47.56504440307617,-0.038666076958179474,-9.848116874694824,-1.7881393432617188e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1287,1287.0,1.0,4.7999267578125,-0.0031494140625,0.0,11.367124557495117,-57.3294677734375,0.06275206059217453,-15.510124206542969,-0.1813143491744995,-1.2853622436523438,-89.76049041748047,30.661094665527344,-87.42720794677734,8.317190170288086,-8.490904808044434,1.373291015625,1.250457763671875,-45.96955490112305,11.790058135986328,-37.83073043823242,-0.03863473981618881,-9.848116874694824,-1.3597309589385986e-05,0.0,-90.22478485107422,11.867951393127441,-17.986570358276367,-0.03863530606031418,-9.843997955322266,-1.7508864402770996e-05,4.76837158203125e-05,-90.22488403320312,11.942183494567871,0.9248358011245728,-0.038866184651851654,-9.896706581115723,0.0001555308699607849,0.0,-90.22515106201172,8.25107479095459,-47.76200485229492,-0.038666002452373505,-9.848116874694824,3.725290298461914e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1288,1288.0,1.0,4.7999267578125,-0.0038085937500000003,0.0,11.368309020996094,-57.640052795410156,0.058788761496543884,-15.535823822021484,-0.1981649547815323,-1.2849807739257812,-89.77728271484375,30.826955795288086,-87.59746551513672,8.343060493469238,-8.467162132263184,1.2935161590576172,1.1871337890625,-45.77516555786133,11.789286613464355,-38.02769088745117,-0.03863518312573433,-9.848116874694824,-2.216547727584839e-05,0.0,-90.22478485107422,11.86717700958252,-18.18345069885254,-0.0386354923248291,-9.843996047973633,-9.313225746154785e-06,9.5367431640625e-05,-90.22488403320312,11.941407203674316,0.7269017100334167,-0.038866471499204636,-9.896706581115723,-1.4342367649078369e-05,0.0,-90.22515106201172,8.250300407409668,-47.95896911621094,-0.03866598755121231,-9.848116874694824,7.450580596923828e-07,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1289,1289.0,1.0,4.7999267578125,-0.0040283203125,0.0,11.369399070739746,-57.9511604309082,0.053685352206230164,-15.561515808105469,-0.25517046451568604,-1.2845993041992188,-89.79535675048828,30.99333381652832,-87.76726531982422,8.367361068725586,-8.44466781616211,1.2150287628173828,1.124715805053711,-45.59426498413086,11.78851318359375,-38.22465515136719,-0.038635753095149994,-9.848116874694824,-2.8498470783233643e-05,0.0,-90.22478485107422,11.866406440734863,-18.38033103942871,-0.03863510116934776,-9.843995094299316,1.955777406692505e-05,4.76837158203125e-05,-90.22488403320312,11.940630912780762,0.5289676189422607,-0.038865312933921814,-9.896706581115723,5.7928264141082764e-05,0.0,-90.22515106201172,8.249527931213379,-48.15593338012695,-0.03866561874747276,-9.848116874694824,1.8440186977386475e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1290,1290.0,1.0,4.7999267578125,-0.004296875,0.0,11.37038516998291,-58.26277542114258,0.04829517751932144,-15.587203025817871,-0.2695087194442749,-1.2843608856201172,-89.81488037109375,31.16020393371582,-87.9366226196289,8.390142440795898,-8.423382759094238,1.139068603515625,1.0642528533935547,-45.4260139465332,11.787738800048828,-38.4216194152832,-0.03863591328263283,-9.848116874694824,-8.009374141693115e-06,0.0,-90.22478485107422,11.865632057189941,-18.57720947265625,-0.03863558918237686,-9.843993186950684,-2.4400651454925537e-05,9.5367431640625e-05,-90.22488403320312,11.939854621887207,0.33103349804878235,-0.03886372223496437,-9.896706581115723,7.953494787216187e-05,0.0,-90.22515106201172,8.24875545501709,-48.3528938293457,-0.03866559639573097,-9.848116874694824,1.1175870895385742e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1291,1291.0,1.0,4.7999267578125,-0.004541015625,0.0,11.371261596679688,-58.57490539550781,0.04250617325305939,-15.612882614135742,-0.2894502282142639,-1.2839794158935547,-89.83588409423828,31.32753562927246,-88.10553741455078,8.411458969116211,-8.403263092041016,1.065826416015625,1.0059833526611328,-45.26961135864258,11.786965370178223,-38.61857986450195,-0.0386354923248291,-9.848116874694824,2.1047890186309814e-05,0.0,-90.22478485107422,11.864859580993652,-18.774089813232422,-0.03863522782921791,-9.84399127960205,1.8067657947540283e-05,9.5367431640625e-05,-90.22488403320312,11.939078330993652,0.13309940695762634,-0.03886207565665245,-9.896706581115723,8.23289155960083e-05,0.0,-90.22515106201172,8.2479829788208,-48.54985809326172,-0.03866575285792351,-9.848116874694824,-7.82310962677002e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
