,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1395,1395.0,1.0,0.7843017578125,0.00048828125,0.0,15.105560302734375,-68.91456604003906,-0.20226874947547913,-13.86814022064209,0.030704587697982788,-0.7437705993652344,-90.83860778808594,30.92317771911621,-87.69037628173828,8.34066104888916,-8.472384452819824,1.1272430419921875,1.0411262512207031,-45.75746536254883,11.787786483764648,-38.411399841308594,-0.03863520920276642,-9.848116874694824,2.346932888031006e-05,0.0,-90.224853515625,11.86481761932373,-18.785783767700195,-0.038634855300188065,-9.843987464904785,-5.9604644775390625e-06,4.76837158203125e-05,-90.2248306274414,11.939851760864258,0.33103346824645996,-0.038858771324157715,-9.896706581115723,0.00023972243070602417,0.0,-90.22502136230469,8.248795509338379,-48.34326934814453,-0.03866550326347351,-9.848116874694824,1.6577541828155518e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1396,1396.0,1.0,0.7843017578125,0.00048828125,0.0,15.1014986038208,-69.19215393066406,-0.20168305933475494,-13.883007049560547,0.029284507036209106,-0.7433414459228516,-90.83563232421875,31.089521408081055,-87.86027526855469,8.361741065979004,-8.452723503112793,1.0540008544921875,0.9830474853515625,-45.60331344604492,11.787014961242676,-38.60836410522461,-0.038635145872831345,-9.848116874694824,3.166496753692627e-06,0.0,-90.224853515625,11.864045143127441,-18.982664108276367,-0.03863535448908806,-9.843985557556152,-2.4959444999694824e-05,9.5367431640625e-05,-90.2248306274414,11.939075469970703,0.13309931755065918,-0.03886054828763008,-9.896706581115723,-8.884817361831665e-05,0.0,-90.22502136230469,8.24802303314209,-48.54023361206055,-0.038665615022182465,-9.848116874694824,-5.587935447692871e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1397,1397.0,1.0,0.7843017578125,0.00048828125,0.0,15.09744930267334,-69.47003936767578,-0.20112156867980957,-13.897867202758789,0.028074532747268677,-0.7430076599121094,-90.83271026611328,31.256967544555664,-88.02901458740234,8.420432090759277,-8.3900146484375,2.934551239013672,3.1354427337646484,-45.425926208496094,11.78624153137207,-38.80532455444336,-0.0386364571750164,-9.848116874694824,-6.556510925292969e-05,0.0,-90.224853515625,11.863273620605469,-19.17954444885254,-0.03863494098186493,-9.843984603881836,2.0675361156463623e-05,4.76837158203125e-05,-90.2248306274414,11.938299179077148,-0.06483476608991623,-0.038860030472278595,-9.896706581115723,2.5890767574310303e-05,0.0,-90.22502136230469,8.2472505569458,-48.73719787597656,-0.03866391256451607,-9.848116874694824,8.512288331985474e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1398,1398.0,1.0,0.7843017578125,0.00048828125,0.0,15.093412399291992,-69.74821472167969,-0.20058122277259827,-13.9127197265625,0.027017295360565186,-0.7426261901855469,-90.82977294921875,31.425905227661133,-88.19608306884766,8.486310005187988,-8.316137313842773,3.293895721435547,3.693866729736328,-45.19718551635742,11.785467147827148,-39.002288818359375,-0.03863690048456192,-9.848116874694824,-2.216547727584839e-05,0.0,-90.224853515625,11.862502098083496,-19.37642478942871,-0.03863499313592911,-9.84398365020752,-2.60770320892334e-06,4.76837158203125e-05,-90.2248306274414,11.937522888183594,-0.26276886463165283,-0.03885909542441368,-9.896706581115723,4.675239324569702e-05,0.0,-90.22502136230469,8.246477127075195,-48.93415832519531,-0.0386631116271019,-9.848116874694824,4.0046870708465576e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1399,1399.0,1.0,0.7843017578125,0.00048828125,0.0,15.089387893676758,-70.02669525146484,-0.2000584602355957,-13.92756462097168,0.026138126850128174,-0.7422447204589844,-90.82686614990234,31.59603500366211,-88.36180114746094,8.541680335998535,-8.254206657409668,2.7685165405273438,3.0965328216552734,-44.927452087402344,11.784693717956543,-39.19925308227539,-0.038637109100818634,-9.848116874694824,-1.043081283569336e-05,0.0,-90.224853515625,11.861729621887207,-19.57330322265625,-0.03863529488444328,-9.843982696533203,-1.5087425708770752e-05,4.76837158203125e-05,-90.2248306274414,11.936746597290039,-0.4607029855251312,-0.03885867819190025,-9.896706581115723,2.086162567138672e-05,0.0,-90.22502136230469,8.245704650878906,-49.13112258911133,-0.038662396371364594,-9.848116874694824,3.5762786865234375e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1400,1400.0,1.0,0.7843017578125,0.00048828125,0.0,15.085372924804688,-70.30546569824219,-0.19955044984817505,-13.942401885986328,0.025400519371032715,-0.7418632507324219,-90.8239974975586,31.767126083374023,-88.52644348144531,8.590269088745117,-8.200305938720703,2.4294376373291016,2.695035934448242,-44.62918472290039,11.783919334411621,-39.39621353149414,-0.03863721713423729,-9.848116874694824,-5.401670932769775e-06,0.0,-90.224853515625,11.860955238342285,-19.770183563232422,-0.03863554075360298,-9.843982696533203,-1.2293457984924316e-05,0.0,-90.2248306274414,11.935970306396484,-0.6586371660232544,-0.038858458399772644,-9.896706581115723,1.0989606380462646e-05,0.0,-90.22502136230469,8.244932174682617,-49.32808303833008,-0.038662057369947433,-9.848116874694824,1.695007085800171e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1401,1401.0,1.0,0.7843017578125,0.00048828125,0.0,15.081369400024414,-70.58453369140625,-0.19905458390712738,-13.957231521606445,0.024793297052383423,-0.7414817810058594,-90.82112884521484,31.939048767089844,-88.69014739990234,8.634455680847168,-8.151814460754395,2.209329605102539,2.4245738983154297,-44.312896728515625,11.783145904541016,-39.593177795410156,-0.03863693028688431,-9.848116874694824,1.4342367649078369e-05,0.0,-90.224853515625,11.86018180847168,-19.967063903808594,-0.03863527998328209,-9.843982696533203,1.30385160446167e-05,0.0,-90.2248306274414,11.93519401550293,-0.8565712571144104,-0.03885837644338608,-9.896706581115723,4.0978193283081055e-06,0.0,-90.22502136230469,8.244159698486328,-49.525047302246094,-0.0386619046330452,-9.848116874694824,7.636845111846924e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1402,1402.0,1.0,0.7843017578125,0.00048828125,0.0,15.077375411987305,-70.86390686035156,-0.19856882095336914,-13.972052574157715,0.024288147687911987,-0.7410526275634766,-90.81829833984375,32.111732482910156,-88.85303497314453,8.675689697265625,-8.1070556640625,2.0617008209228516,2.2379398345947266,-43.98725891113281,11.782371520996094,-39.79014205932617,-0.03863673284649849,-9.848116874694824,9.872019290924072e-06,0.0,-90.224853515625,11.859410285949707,-20.163944244384766,-0.03863503783941269,-9.843982696533203,1.210719347000122e-05,0.0,-90.2248306274414,11.934417724609375,-1.054505467414856,-0.0388585664331913,-9.896706581115723,-9.499490261077881e-06,0.0,-90.22502136230469,8.243386268615723,-49.72201156616211,-0.038661982864141464,-9.848116874694824,-3.91155481338501e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1403,1403.0,1.0,0.7843017578125,0.00048828125,0.0,15.073392868041992,-71.14356994628906,-0.1980903595685959,-13.98686695098877,0.02392306923866272,-0.7407188415527344,-90.8154296875,32.285133361816406,-89.01515197753906,8.71481704711914,-8.064983367919922,1.9563674926757812,2.1036148071289062,-43.659175872802734,11.781598091125488,-39.98710250854492,-0.03863615542650223,-9.848116874694824,2.8870999813079834e-05,0.0,-90.224853515625,11.858638763427734,-20.360822677612305,-0.03863518312573433,-9.843982696533203,-7.264316082000732e-06,0.0,-90.2248306274414,11.933639526367188,-1.2524397373199463,-0.03885876014828682,-9.896706581115723,-9.685754776000977e-06,0.0,-90.22502136230469,8.242613792419434,-49.91897201538086,-0.03866180032491684,-9.848116874694824,9.12696123123169e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1404,1404.0,1.0,0.7843017578125,0.00046386718750000003,0.0,15.06942081451416,-71.42351531982422,-0.1976180225610733,-14.00167465209961,0.02361685037612915,-0.7403850555419922,-90.81262969970703,32.459228515625,-89.17655181884766,8.75229263305664,-8.024979591369629,1.873779296875,2.0001888275146484,-43.33413314819336,11.780823707580566,-40.18406677246094,-0.038635678589344025,-9.848116874694824,2.384185791015625e-05,0.0,-90.224853515625,11.857864379882812,-20.557703018188477,-0.03863554447889328,-9.843982696533203,-1.8067657947540283e-05,0.0,-90.2248306274414,11.932863235473633,-1.4503740072250366,-0.03885872662067413,-9.896706581115723,1.6763806343078613e-06,0.0,-90.22502136230469,8.241841316223145,-50.115936279296875,-0.03866196423768997,-9.848116874694824,-8.195638656616211e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1405,1405.0,1.0,0.7843017578125,0.00041503906250000004,0.0,15.065458297729492,-71.70378112792969,-0.1971881091594696,-14.016472816467285,0.021495670080184937,-0.7399082183837891,-90.80978393554688,32.634010314941406,-89.33721160888672,8.788341522216797,-7.986688613891602,1.8024444580078125,1.9145488739013672,-43.016273498535156,11.780051231384277,-40.38103103637695,-0.03863506019115448,-9.848116874694824,3.091990947723389e-05,0.0,-90.224853515625,11.857090950012207,-20.754581451416016,-0.038635365664958954,-9.843982696533203,8.940696716308594e-06,0.0,-90.2248306274414,11.932086944580078,-1.648308277130127,-0.03885901719331741,-9.896706581115723,-1.4528632164001465e-05,0.0,-90.22502136230469,8.241068840026855,-50.31290054321289,-0.03866216912865639,-9.848116874694824,-1.0244548320770264e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1406,1406.0,1.0,0.815673828125,0.0003662109375,0.0,15.061504364013672,-71.98432922363281,-0.1968287080526352,-14.031264305114746,0.01797005534172058,-0.7395744323730469,-90.8070297241211,32.8094596862793,-89.49720764160156,8.823042869567871,-7.949929237365723,1.735067367553711,1.8379688262939453,-42.70872497558594,11.779279708862305,-40.5779914855957,-0.03863474726676941,-9.848116874694824,1.564621925354004e-05,0.0,-90.224853515625,11.856319427490234,-20.951461791992188,-0.03863513469696045,-9.843982696533203,1.1548399925231934e-05,0.0,-90.2248306274414,11.931310653686523,-1.8462424278259277,-0.03885931521654129,-9.896706581115723,-1.4901161193847656e-05,0.0,-90.22502136230469,8.24029541015625,-50.50986099243164,-0.038662515580654144,-9.848116874694824,-1.73225998878479e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1407,1407.0,1.0,0.815673828125,0.000244140625,0.0,15.057557106018066,-72.26517486572266,-0.19652633368968964,-14.046086311340332,0.015118718147277832,-0.7411003112792969,-90.80441284179688,32.98556137084961,-89.65652465820312,8.856409072875977,-7.914609909057617,1.6683101654052734,1.7659664154052734,-42.41368103027344,11.778508186340332,-40.77495574951172,-0.03863470256328583,-9.848116874694824,2.2351741790771484e-06,0.0,-90.224853515625,11.855547904968262,-21.14834213256836,-0.0386352501809597,-9.84398365020752,-5.774199962615967e-06,-4.76837158203125e-05,-90.2248306274414,11.930534362792969,-2.0441768169403076,-0.03885990381240845,-9.896706581115723,-2.942979335784912e-05,0.0,-90.22502136230469,8.239522933959961,-50.706825256347656,-0.03866269066929817,-9.848116874694824,-8.754432201385498e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1408,1408.0,1.0,0.815673828125,4.8828125e-05,0.0,15.053611755371094,-72.54631805419922,-0.1963900923728943,-14.06108283996582,0.006812065839767456,-0.7498264312744141,-90.802001953125,33.16230010986328,-89.81517028808594,8.888411521911621,-7.880701065063477,1.6001224517822266,1.6954421997070312,-42.132652282714844,11.77773666381836,-40.97191619873047,-0.0386350117623806,-9.848116874694824,-1.5459954738616943e-05,0.0,-90.224853515625,11.85477352142334,-21.34522247314453,-0.03863566741347313,-9.843984603881836,-2.086162567138672e-05,-4.76837158203125e-05,-90.2248306274414,11.929758071899414,-2.2421109676361084,-0.038860514760017395,-9.896706581115723,-3.0547380447387695e-05,0.0,-90.22502136230469,8.238750457763672,-50.90378952026367,-0.0386631116271019,-9.848116874694824,-2.1047890186309814e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1409,1409.0,1.0,0.815673828125,-0.00014648437500000002,0.0,15.049666404724121,-72.82777404785156,-0.19650624692440033,-14.076255798339844,-0.005807727575302124,-0.7586479187011719,-90.80004119873047,33.339656829833984,-89.97319793701172,8.91900634765625,-7.848206043243408,1.5297412872314453,1.624751091003418,-41.86650466918945,11.77696418762207,-41.168880462646484,-0.03863539919257164,-9.848116874694824,-1.9371509552001953e-05,0.0,-90.224853515625,11.854000091552734,-21.54210090637207,-0.038635484874248505,-9.843985557556152,9.12696123123169e-06,-4.76837158203125e-05,-90.2248306274414,11.92898178100586,-2.440045118331909,-0.038861051201820374,-9.896706581115723,-2.682209014892578e-05,0.0,-90.22502136230469,8.237977981567383,-51.10074996948242,-0.03866352513432503,-9.848116874694824,-2.0675361156463623e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1410,1410.0,1.0,0.815673828125,-0.00034179687500000003,0.0,15.045713424682617,-73.10953521728516,-0.19683633744716644,-14.091581344604492,-0.016504526138305664,-0.7662773132324219,-90.79863739013672,33.51761245727539,-90.1305923461914,8.948161125183105,-7.817126750946045,1.4577388763427734,1.553964614868164,-41.6157341003418,11.776189804077148,-41.3658447265625,-0.03863585367798805,-9.848116874694824,-2.2724270820617676e-05,0.0,-90.224853515625,11.853227615356445,-21.738981246948242,-0.038635242730379105,-9.843987464904785,1.210719347000122e-05,-9.5367431640625e-05,-90.2248306274414,11.928205490112305,-2.637979030609131,-0.0388617068529129,-9.896706581115723,-3.2782554626464844e-05,0.0,-90.22502136230469,8.237204551696777,-51.29771423339844,-0.03866395726799965,-9.848116874694824,-2.16066837310791e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1411,1411.0,1.0,0.815673828125,-0.00048828125,0.0,15.04175090789795,-73.39159393310547,-0.19736340641975403,-14.107036590576172,-0.026353448629379272,-0.7727622985839844,-90.79789733886719,33.696144104003906,-90.28739166259766,8.97584056854248,-7.787476539611816,1.38397216796875,1.4825105667114258,-41.38041305541992,11.775416374206543,-41.56280517578125,-0.03863569349050522,-9.848116874694824,8.009374141693115e-06,0.0,-90.224853515625,11.852456092834473,-21.935861587524414,-0.03863514959812164,-9.843988418579102,4.656612873077393e-06,-4.76837158203125e-05,-90.2248306274414,11.92742919921875,-2.8359129428863525,-0.038862526416778564,-9.896706581115723,-4.0978193283081055e-05,0.0,-90.22502136230469,8.236432075500488,-51.49467468261719,-0.0386643223464489,-9.848116874694824,-1.825392246246338e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1412,1412.0,1.0,0.815673828125,-0.0006103515625,0.0,15.037775993347168,-73.6739730834961,-0.19800589978694916,-14.122603416442871,-0.03212466835975647,-0.7783412933349609,-90.79794311523438,33.875221252441406,-90.443603515625,9.002032279968262,-7.759256362915039,1.3095855712890625,1.4110088348388672,-41.1602783203125,11.774641990661621,-41.759769439697266,-0.038635458797216415,-9.848116874694824,1.173466444015503e-05,0.0,-90.224853515625,11.85168170928955,-22.132741928100586,-0.038635458797216415,-9.843989372253418,-1.5459954738616943e-05,-4.76837158203125e-05,-90.2248306274414,11.926652908325195,-3.0338470935821533,-0.038863327354192734,-9.896706581115723,-4.0046870708465576e-05,0.0,-90.22502136230469,8.2356595993042,-51.6916389465332,-0.0386648066341877,-9.848116874694824,-2.421438694000244e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1413,1413.0,1.0,0.815673828125,-0.0006835937500000001,0.0,15.033785820007324,-73.9566650390625,-0.1987452507019043,-14.138262748718262,-0.03696754574775696,-0.7829666137695312,-90.7987060546875,34.05482482910156,-90.59927368164062,9.0267333984375,-7.732462406158447,1.235055923461914,1.3396978378295898,-40.95496368408203,11.773870468139648,-41.95673370361328,-0.038634952157735825,-9.848116874694824,2.5331974029541016e-05,0.0,-90.224853515625,11.850909233093262,-22.329620361328125,-0.03863511234521866,-9.843989372253418,1.73225998878479e-05,0.0,-90.2248306274414,11.92587661743164,-3.231781005859375,-0.03886410593986511,-9.896706581115723,-3.8929283618927e-05,0.0,-90.22502136230469,8.23488712310791,-51.88860321044922,-0.03866530582308769,-9.848116874694824,-2.4959444999694824e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1414,1414.0,1.0,0.815673828125,-0.0007080078125000001,0.0,15.029783248901367,-74.23966979980469,-0.1995285302400589,-14.15400218963623,-0.0391639769077301,-0.7869720458984375,-90.80016326904297,34.234920501708984,-90.75440216064453,9.04996109008789,-7.707073211669922,1.1613845825195312,1.2694597244262695,-40.76375961303711,11.773098945617676,-42.15369415283203,-0.03863484784960747,-9.848116874694824,5.21540641784668e-06,0.0,-90.224853515625,11.850137710571289,-22.526500701904297,-0.03863506391644478,-9.843989372253418,2.421438694000244e-06,0.0,-90.2248306274414,11.92509937286377,-3.4297149181365967,-0.03886503726243973,-9.896706581115723,-4.6566128730773926e-05,0.0,-90.22502136230469,8.234113693237305,-52.08556365966797,-0.03866592422127724,-9.848116874694824,-3.091990947723389e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1415,1415.0,1.0,0.815673828125,-0.0007080078125000001,0.0,15.02576732635498,-74.52299499511719,-0.20031210780143738,-14.16981029510498,-0.03917887806892395,-0.7904052734375,-90.80220794677734,34.41548156738281,-90.9090347290039,9.071741104125977,-7.6830668449401855,1.0890007019042969,1.2003183364868164,-40.58608627319336,11.772327423095703,-42.35065841674805,-0.0386352464556694,-9.848116874694824,-1.993030309677124e-05,0.0,-90.224853515625,11.849365234375,-22.72338104248047,-0.038635410368442535,-9.843989372253418,-1.73225998878479e-05,0.0,-90.2248306274414,11.924323081970215,-3.6276488304138184,-0.03886577486991882,-9.896706581115723,-3.688037395477295e-05,0.0,-90.22502136230469,8.233339309692383,-52.282527923583984,-0.03866636008024216,-9.848116874694824,-2.1792948246002197e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1416,1416.0,1.0,0.815673828125,-0.0007080078125000001,0.0,15.021738052368164,-74.80663299560547,-0.20109441876411438,-14.185675621032715,-0.0391155481338501,-0.7932662963867188,-90.80474090576172,34.59648513793945,-91.06317901611328,9.092117309570312,-7.660400390625,1.0188102722167969,1.1333227157592773,-40.42107391357422,11.771553993225098,-42.54762268066406,-0.038635775446891785,-9.848116874694824,-2.644956111907959e-05,0.0,-90.224853515625,11.848590850830078,-22.92026138305664,-0.03863567113876343,-9.843989372253418,-1.30385160446167e-05,0.0,-90.2248306274414,11.92354679107666,-3.82558274269104,-0.038866687566041946,-9.896706581115723,-4.563480615615845e-05,0.0,-90.22502136230469,8.232565879821777,-52.4794921875,-0.03866630792617798,-9.848116874694824,2.60770320892334e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1417,1417.0,1.0,0.815673828125,-0.0007080078125000001,0.0,15.017693519592285,-75.09059143066406,-0.20190390944480896,-14.20158863067627,-0.040474534034729004,-0.7956504821777344,-90.80757141113281,34.77790069580078,-91.21687316894531,9.111139297485352,-7.639030456542969,0.9510993957519531,1.0684967041015625,-40.26791000366211,11.770779609680176,-42.74458312988281,-0.038636017590761185,-9.848116874694824,-1.210719347000122e-05,0.0,-90.224853515625,11.847817420959473,-23.11713981628418,-0.038635265082120895,-9.843989372253418,2.030283212661743e-05,0.0,-90.2248306274414,11.922770500183105,-4.023516654968262,-0.03886769711971283,-9.896706581115723,-5.0477683544158936e-05,0.0,-90.22502136230469,8.231791496276855,-52.67645263671875,-0.038666315376758575,-9.848116874694824,-3.725290298461914e-07,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1418,1418.0,1.0,0.815673828125,-0.0007080078125000001,0.0,15.013636589050293,-75.37487030029297,-0.20275504887104034,-14.21754264831543,-0.042556971311569214,-0.7977008819580078,-90.81077575683594,34.9597053527832,-91.37013244628906,9.128872871398926,-7.618899822235107,0.8866786956787109,1.0065317153930664,-40.1257209777832,11.77000617980957,-42.94154739379883,-0.03863560035824776,-9.848116874694824,2.086162567138672e-05,0.0,-90.224853515625,11.8470458984375,-23.31402015686035,-0.03863488882780075,-9.843989372253418,1.8812716007232666e-05,0.0,-90.2248306274414,11.92199420928955,-4.2214508056640625,-0.03886872157454491,-9.896706581115723,-5.122274160385132e-05,0.0,-90.22502136230469,8.23101806640625,-52.873416900634766,-0.0386660173535347,-9.848116874694824,1.4901161193847656e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1419,1419.0,1.0,0.815673828125,-0.0007080078125000001,0.0,15.009561538696289,-75.65946960449219,-0.2036542296409607,-14.233529090881348,-0.044959038496017456,-0.7993221282958984,-90.81417846679688,35.14247131347656,-91.52216339111328,9.180070877075195,-7.552403450012207,2.5599002838134766,3.3248186111450195,-39.95949172973633,11.769232749938965,-43.138511657714844,-0.03863520175218582,-9.848116874694824,1.993030309677124e-05,0.0,-90.224853515625,11.846274375915527,-23.510900497436523,-0.038635071367025375,-9.843989372253418,-9.12696123123169e-06,0.0,-90.2248306274414,11.921217918395996,-4.419384479522705,-0.03886978328227997,-9.896706581115723,-5.3085386753082275e-05,0.0,-90.22502136230469,8.230243682861328,-53.07038116455078,-0.038665786385536194,-9.848116874694824,1.1548399925231934e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1420,1420.0,1.0,0.815673828125,-0.000732421875,0.0,15.005472183227539,-75.94438934326172,-0.20460259914398193,-14.249540328979492,-0.04741847515106201,-0.8005619049072266,-90.81777954101562,35.32656478881836,-91.67240142822266,9.23848819732666,-7.47238826751709,2.920866012573242,4.000759124755859,-39.73994064331055,11.768461227416992,-43.335472106933594,-0.03863479197025299,-9.848116874694824,2.0489096641540527e-05,0.0,-90.224853515625,11.845499992370605,-23.707780838012695,-0.03863556683063507,-9.843989372253418,-2.477318048477173e-05,0.0,-90.2248306274414,11.920441627502441,-4.617318630218506,-0.03887088969349861,-9.896706581115723,-5.5320560932159424e-05,0.0,-90.22502136230469,8.229471206665039,-53.26734161376953,-0.03866533562541008,-9.848116874694824,2.253800630569458e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1421,1421.0,1.0,0.815673828125,-0.000732421875,0.0,15.001361846923828,-76.22962951660156,-0.20563630759716034,-14.26557445526123,-0.05168542265892029,-0.8017063140869141,-90.82150268554688,35.51171112060547,-91.82118225097656,9.28746223449707,-7.405454635620117,2.448701858520508,3.346681594848633,-39.47731399536133,11.76768970489502,-43.53243637084961,-0.03863490745425224,-9.848116874694824,-5.774199962615967e-06,0.0,-90.224853515625,11.844727516174316,-23.904659271240234,-0.03863516077399254,-9.843989372253418,2.030283212661743e-05,0.0,-90.2248306274414,11.919665336608887,-4.815252780914307,-0.03887209668755531,-9.896706581115723,-6.034970283508301e-05,0.0,-90.22502136230469,8.22869873046875,-53.46430587768555,-0.038665298372507095,-9.848116874694824,1.862645149230957e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1422,1422.0,1.0,0.815673828125,-0.000732421875,0.0,14.997232437133789,-76.51518249511719,-0.2067064642906189,-14.28162670135498,-0.053507834672927856,-0.8026123046875,-90.82536315917969,35.69770050048828,-91.96878051757812,9.330408096313477,-7.347258567810059,2.1472930908203125,2.9098033905029297,-39.18421936035156,11.76691722869873,-43.72939682006836,-0.03863546997308731,-9.848116874694824,-2.812594175338745e-05,0.0,-90.224853515625,11.843955993652344,-24.101539611816406,-0.038635071367025375,-9.843989372253418,4.470348358154297e-06,0.0,-90.2248306274414,11.918889045715332,-5.013186931610107,-0.03887360543012619,-9.896706581115723,-7.543712854385376e-05,0.0,-90.22502136230469,8.227926254272461,-53.66127014160156,-0.03866562619805336,-9.848116874694824,-1.6391277313232422e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1423,1423.0,1.0,0.815673828125,-0.000732421875,0.0,14.993083000183105,-76.80107116699219,-0.20781341195106506,-14.29769229888916,-0.05534738302230835,-0.8032798767089844,-90.82938385009766,35.88442611694336,-92.11538696289062,9.369495391845703,-7.29490327835083,1.9543647766113281,2.617764472961426,-38.871498107910156,11.766143798828125,-43.926361083984375,-0.038635753095149994,-9.848116874694824,-1.4156103134155273e-05,0.0,-90.224853515625,11.843182563781738,-24.298419952392578,-0.038635630160570145,-9.843989372253418,-2.7939677238464355e-05,0.0,-90.2248306274414,11.918112754821777,-5.211121082305908,-0.038870446383953094,-9.896706581115723,0.00015795230865478516,0.0,-90.22502136230469,8.227151870727539,-53.85823059082031,-0.03866606205701828,-9.848116874694824,-2.1792948246002197e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1424,1424.0,1.0,0.815673828125,-0.0006835937500000001,0.0,14.988911628723145,-77.08726501464844,-0.2089548259973526,-14.313770294189453,-0.05707070231437683,-0.8038997650146484,-90.83342742919922,36.07182693481445,-92.26109313964844,9.40604305267334,-7.2465362548828125,1.827383041381836,2.418351173400879,-38.54806900024414,11.765369415283203,-44.12332534790039,-0.038635872304439545,-9.848116874694824,-5.9604644775390625e-06,0.0,-90.224853515625,11.842408180236816,-24.49530029296875,-0.03863564133644104,-9.843989372253418,-5.587935447692871e-07,0.0,-90.2248306274414,11.917336463928223,-5.409055709838867,-0.03886928781867027,-9.896706581115723,5.7928264141082764e-05,0.0,-90.22502136230469,8.226378440856934,-54.05519485473633,-0.03866598382592201,-9.848116874694824,3.91155481338501e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
