,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1556,1556.0,3.0,0.0,-0.007470703125,0.0,15.741008758544922,-136.42904663085938,-0.029530631378293037,-6.040781497955322,-0.141028493642807,0.08695125579833984,-90.09149169921875,14.835250854492188,-153.75811767578125,-0.04429912939667702,-11.502822875976562,-0.010969489812850952,-0.7599830627441406,-90.216796875,11.58759593963623,-89.41990661621094,-0.038634758442640305,-9.848161697387695,-1.2665987014770508e-05,-0.0019550323486328125,-90.2248306274414,11.664839744567871,-69.73969268798828,-0.03863600268959999,-9.844217300415039,2.551823854446411e-05,-0.002765655517578125,-90.22488403320312,11.739505767822266,-50.933162689208984,-0.04094749316573143,-9.89670181274414,0.003538653254508972,0.0,-90.24003601074219,8.048616409301758,-99.35118103027344,-0.03866415098309517,-9.848160743713379,-3.986060619354248e-05,-0.0019550323486328125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1557,1557.0,3.0,0.0,-0.0078369140625,0.0,15.740424156188965,-136.54983520507812,-0.03253917768597603,-6.03903865814209,-0.15042731165885925,0.0871419906616211,-90.11036682128906,14.834370613098145,-153.9884033203125,-0.04450123757123947,-11.518014907836914,-0.010105408728122711,-0.7596015930175781,-90.21785736083984,11.586823463439941,-89.61688232421875,-0.0386352576315403,-9.848196029663086,-2.4959444999694824e-05,-0.00171661376953125,-90.2248306274414,11.664067268371582,-69.93657684326172,-0.03863511607050896,-9.844260215759277,4.433095455169678e-05,-0.0021457672119140625,-90.22488403320312,11.738682746887207,-51.1310920715332,-0.04088251665234566,-9.89670181274414,0.0032488256692886353,0.0,-90.23949432373047,8.047842979431152,-99.54814910888672,-0.038665056228637695,-9.848196029663086,-4.5262277126312256e-05,-0.0017642974853515625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1558,1558.0,3.0,0.0,-0.008203125,0.0,15.739779472351074,-136.6705780029297,-0.035637784749269485,-6.03729248046875,-0.15493035316467285,0.08730888366699219,-90.13023376464844,14.833488464355469,-154.218994140625,-0.04469020292162895,-11.53320026397705,-0.00944826751947403,-0.7592678070068359,-90.21884155273438,11.58604907989502,-89.81385803222656,-0.03863578662276268,-9.848222732543945,-2.644956111907959e-05,-0.00133514404296875,-90.2248306274414,11.66329574584961,-70.13346862792969,-0.03863457590341568,-9.844290733337402,2.7008354663848877e-05,-0.00152587890625,-90.22488403320312,11.737862586975098,-51.32902145385742,-0.040821634232997894,-9.89670181274414,0.003044120967388153,0.0,-90.23897552490234,8.047070503234863,-99.74512481689453,-0.03866574540734291,-9.848222732543945,-3.4458935260772705e-05,-0.00133514404296875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1559,1559.0,3.0,0.0,-0.008618164062500001,0.0,15.73907470703125,-136.79127502441406,-0.03884768486022949,-6.035542964935303,-0.16049501299858093,0.08747577667236328,-90.151123046875,14.832599639892578,-154.44989013671875,-0.04486691206693649,-11.54837703704834,-0.008835457265377045,-0.7588386535644531,-90.21971893310547,11.585275650024414,-90.01082611083984,-0.0386352613568306,-9.848240852355957,2.6263296604156494e-05,-0.0009059906005859375,-90.2248306274414,11.662524223327637,-70.33035278320312,-0.03863465413451195,-9.844305992126465,-3.91155481338501e-06,-0.000762939453125,-90.22488403320312,11.737043380737305,-51.52695083618164,-0.040766023099422455,-9.89670181274414,0.0027805566787719727,0.0,-90.23851776123047,8.046297073364258,-99.94210052490234,-0.038666535168886185,-9.848241806030273,-3.948807716369629e-05,-0.00095367431640625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1560,1560.0,3.0,0.0,-0.0089599609375,0.0,15.73830509185791,-136.91195678710938,-0.042246025055646896,-6.03378963470459,-0.1699170172214508,0.08766651153564453,-90.17306518554688,14.831707000732422,-154.6810760498047,-0.045032694935798645,-11.563546180725098,-0.008289143443107605,-0.7584571838378906,-90.22052764892578,11.584504127502441,-90.20780181884766,-0.03863474354147911,-9.848249435424805,2.5890767574310303e-05,-0.0004291534423828125,-90.2248306274414,11.661752700805664,-70.52723693847656,-0.03863498941063881,-9.844307899475098,-1.6763806343078613e-05,-9.5367431640625e-05,-90.22488403320312,11.736224174499512,-51.72488021850586,-0.040713224560022354,-9.89670181274414,0.0026399269700050354,0.0,-90.23802185058594,8.045522689819336,-100.13906860351562,-0.038667164742946625,-9.848251342773438,-3.1478703022003174e-05,-0.000476837158203125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1561,1561.0,3.0,0.0,-0.009326171875,0.0,15.737468719482422,-137.03257751464844,-0.04569815844297409,-6.0320329666137695,-0.1726066768169403,0.08783340454101562,-90.19601440429688,14.830811500549316,-154.91258239746094,-0.04518802836537361,-11.578706741333008,-0.0077666714787483215,-0.7580280303955078,-90.2212905883789,11.58372974395752,-90.40476989746094,-0.03863672539591789,-9.848249435424805,-9.909272193908691e-05,0.0,-90.2248306274414,11.660981178283691,-70.72412109375,-0.03863518685102463,-9.8442964553833,-9.872019290924072e-06,0.00057220458984375,-90.22488403320312,11.7354097366333,-51.92280578613281,-0.04051532968878746,-9.896702766418457,0.00989474356174469,-4.76837158203125e-05,-90.237548828125,8.044750213623047,-100.33604431152344,-0.03866454213857651,-9.848251342773438,0.00013113021850585938,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1562,1562.0,3.0,0.0,-0.00966796875,0.0,15.736565589904785,-137.15318298339844,-0.04927431419491768,-6.0302734375,-0.17880779504776,0.08797645568847656,-90.21994018554688,14.829913139343262,-155.14430236816406,-0.04530475661158562,-11.586484909057617,-0.005836412310600281,-0.38890838623046875,-90.221923828125,11.582956314086914,-90.60174560546875,-0.0386374406516552,-9.84823989868164,-3.5762786865234375e-05,0.000476837158203125,-90.2248306274414,11.66020679473877,-70.92100524902344,-0.038635484874248505,-9.84427261352539,-1.4901161193847656e-05,0.0011920928955078125,-90.22488403320312,11.734599113464355,-52.12073516845703,-0.04039330035448074,-9.896702766418457,0.006101466715335846,0.0,-90.23693084716797,8.043977737426758,-100.53301239013672,-0.03866327181458473,-9.848241806030273,6.351619958877563e-05,0.000476837158203125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1563,1563.0,3.0,0.0,-0.0099365234375,0.0,15.73559284210205,-137.27374267578125,-0.05293641611933708,-6.028510093688965,-0.18310509622097015,0.08816719055175781,-90.24484252929688,14.829011917114258,-155.37594604492188,-0.04537107050418854,-11.58317756652832,-0.0033156946301460266,0.16536712646484375,-90.2225341796875,11.582181930541992,-90.79872131347656,-0.038637883961200714,-9.848223686218262,-2.216547727584839e-05,0.0008106231689453125,-90.2248306274414,11.659433364868164,-71.11788940429688,-0.038635361939668655,-9.844236373901367,6.146728992462158e-06,0.001811981201171875,-90.22488403320312,11.733790397644043,-52.31866455078125,-0.04029601067304611,-9.896702766418457,0.004864484071731567,0.0,-90.2363510131836,8.043204307556152,-100.72998809814453,-0.038662370294332504,-9.848225593566895,4.507601261138916e-05,0.0008106231689453125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1564,1564.0,3.0,0.0,-0.010205078125000001,0.0,15.734553337097168,-137.39425659179688,-0.05659471079707146,-6.026744842529297,-0.18291473388671875,0.08826255798339844,-90.27059936523438,14.828109741210938,-155.60748291015625,-0.04542674869298935,-11.579541206359863,-0.0027839094400405884,0.18181800842285156,-90.22300720214844,11.581408500671387,-90.99568939208984,-0.03863784298300743,-9.848200798034668,2.0489096641540527e-06,0.0011444091796875,-90.2248306274414,11.658661842346191,-71.31477355957031,-0.03863503038883209,-9.844192504882812,1.6577541828155518e-05,0.002193450927734375,-90.22488403320312,11.732983589172363,-52.51659393310547,-0.04021072760224342,-9.896702766418457,0.00426415354013443,0.0,-90.23577880859375,8.042431831359863,-100.92696380615234,-0.03866163641214371,-9.8482027053833,3.6694109439849854e-05,0.0011444091796875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1565,1565.0,3.0,0.0,-0.0103759765625,0.0,15.733443260192871,-137.51473999023438,-0.06030108779668808,-6.024977684020996,-0.18531885743141174,0.08835792541503906,-90.29720306396484,14.827205657958984,-155.83892822265625,-0.045477040112018585,-11.575892448425293,-0.002514570951461792,0.18243789672851562,-90.2234878540039,11.580634117126465,-91.19266510009766,-0.03863782808184624,-9.848173141479492,7.450580596923828e-07,0.0013828277587890625,-90.2248306274414,11.657890319824219,-71.51165771484375,-0.0386350192129612,-9.844141006469727,5.587935447692871e-07,0.002574920654296875,-90.22488403320312,11.732177734375,-52.71452331542969,-0.04013309255242348,-9.896702766418457,0.0038817524909973145,0.0,-90.23519134521484,8.041659355163574,-101.12393188476562,-0.03866126388311386,-9.848175048828125,1.862645149230957e-05,0.0013828277587890625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1566,1566.0,3.0,0.0,-0.010498046875,0.0,15.73226547241211,-137.6352081298828,-0.06393586844205856,-6.023211479187012,-0.18173903226852417,0.08831024169921875,-90.324462890625,14.826299667358398,-156.07028198242188,-0.04551961272954941,-11.57224178314209,-0.0021286308765411377,0.18253326416015625,-90.22392272949219,11.57986068725586,-91.3896255493164,-0.038637448102235794,-9.848143577575684,1.8998980522155762e-05,0.0014781951904296875,-90.2248306274414,11.657118797302246,-71.70854187011719,-0.038635168224573135,-9.844085693359375,-7.450580596923828e-06,0.002765655517578125,-90.22488403320312,11.73137378692627,-52.91245651245117,-0.04006180167198181,-9.896702766418457,0.0035645440220832825,0.0,-90.23461151123047,8.040886878967285,-101.32090759277344,-0.03866114839911461,-9.848145484924316,5.774199962615967e-06,0.0014781951904296875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1567,1567.0,3.0,0.0,-0.010595703125000001,0.0,15.731019973754883,-137.755615234375,-0.06750056892633438,-6.021444797515869,-0.1782350242137909,0.0883340835571289,-90.35223388671875,14.825393676757812,-156.30154418945312,-0.04555543139576912,-11.568588256835938,-0.0017909333109855652,0.1826763153076172,-90.22430419921875,11.579086303710938,-91.58657836914062,-0.0386369451880455,-9.848114013671875,2.514570951461792e-05,0.0014781951904296875,-90.2248306274414,11.65634536743164,-71.90542602539062,-0.038635604083538055,-9.84402847290039,-2.1792948246002197e-05,0.00286102294921875,-90.22488403320312,11.730570793151855,-53.11038589477539,-0.03999536484479904,-9.896702766418457,0.0033218413591384888,0.0,-90.23406982421875,8.040114402770996,-101.51786041259766,-0.03866101801395416,-9.848115921020508,6.51925802230835e-06,0.0014781951904296875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1568,1568.0,3.0,0.0,-0.010693359375000001,0.0,15.729710578918457,-137.87600708007812,-0.07101836055517197,-6.019676208496094,-0.17588958144187927,0.08842945098876953,-90.38046264648438,14.82448673248291,-156.53273010253906,-0.04558568075299263,-11.564932823181152,-0.0015124678611755371,0.1827716827392578,-90.22466278076172,11.578312873840332,-91.78353118896484,-0.03863616660237312,-9.848087310791016,3.8929283618927e-05,0.00133514404296875,-90.2248306274414,11.655570983886719,-72.10231018066406,-0.03863564133644104,-9.84397029876709,-1.862645149230957e-06,0.0029087066650390625,-90.22488403320312,11.729768753051758,-53.30831527709961,-0.039932459592819214,-9.896702766418457,0.003145262598991394,0.0,-90.2335433959961,8.03934097290039,-101.71481323242188,-0.0386611633002758,-9.848087310791016,-7.264316082000732e-06,0.001430511474609375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1569,1569.0,3.0,0.0,-0.010791015625,0.0,15.728334426879883,-137.99635314941406,-0.07452551275491714,-6.017908096313477,-0.1753576099872589,0.08840560913085938,-90.4090576171875,14.823577880859375,-156.76385498046875,-0.045610636472702026,-11.561274528503418,-0.0012477859854698181,0.18291473388671875,-90.22496795654297,11.57753849029541,-91.98048400878906,-0.038635626435279846,-9.848062515258789,2.7008354663848877e-05,0.001239776611328125,-90.2248306274414,11.654797554016113,-72.29918670654297,-0.038635287433862686,-9.843915939331055,1.7695128917694092e-05,0.0027179718017578125,-90.22488403320312,11.72896957397461,-53.50624465942383,-0.03987305238842964,-9.896702766418457,0.002970360219478607,0.0,-90.23301696777344,8.038568496704102,-101.9117660522461,-0.03866126388311386,-9.848063468933105,-5.029141902923584e-06,0.0011920928955078125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1570,1570.0,3.0,0.0,-0.010888671875,0.0,15.72689437866211,-138.11668395996094,-0.07803461700677872,-6.016138076782227,-0.1754552125930786,0.0885009765625,-90.43795776367188,14.822668075561523,-156.99490356445312,-0.04563127085566521,-11.55761432647705,-0.001031719148159027,0.18301010131835938,-90.2252197265625,11.576766967773438,-92.17743682861328,-0.03863478824496269,-9.848043441772461,4.190951585769653e-05,0.00095367431640625,-90.2248306274414,11.65402603149414,-72.49605560302734,-0.03863475099205971,-9.843866348266602,2.682209014892578e-05,0.00247955322265625,-90.22488403320312,11.728171348571777,-53.70417404174805,-0.03981829062104225,-9.896702766418457,0.002738088369369507,0.0,-90.23258972167969,8.037796020507812,-102.10871887207031,-0.03866133838891983,-9.848043441772461,-3.725290298461914e-06,0.0010013580322265625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1571,1571.0,3.0,0.0,-0.010986328125,0.0,15.725386619567871,-138.23695373535156,-0.08154935389757156,-6.014366149902344,-0.17573684453964233,0.08859634399414062,-90.46710968017578,14.821758270263672,-157.22586059570312,-0.04564841464161873,-11.553953170776367,-0.0008571892976760864,0.1830577850341797,-90.22545623779297,11.575995445251465,-92.3743896484375,-0.03863447159528732,-9.848031044006348,1.5832483768463135e-05,0.0006198883056640625,-90.2248306274414,11.653254508972168,-72.69293212890625,-0.03863462805747986,-9.84382438659668,6.146728992462158e-06,0.00209808349609375,-90.22488403320312,11.727373123168945,-53.902103424072266,-0.03976505994796753,-9.896702766418457,0.0026615336537361145,0.0,-90.23213958740234,8.037023544311523,-102.30567169189453,-0.038661614060401917,-9.848029136657715,-1.3783574104309082e-05,0.0007152557373046875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1572,1572.0,3.0,0.0,-0.011059570312500001,0.0,15.723816871643066,-138.3568572998047,-0.084781713783741,-5.993038654327393,-0.16161799430847168,1.0663747787475586,-90.4964828491211,14.82084846496582,-157.45675659179688,-0.04566279426217079,-11.55029296875,-0.0007189810276031494,0.18301010131835938,-90.2257080078125,11.575223922729492,-92.57134246826172,-0.03863435983657837,-9.848024368286133,5.587935447692871e-06,0.0003337860107421875,-90.2248306274414,11.652482986450195,-72.88980865478516,-0.03863478824496269,-9.843791007995605,-8.009374141693115e-06,0.0016689300537109375,-90.22488403320312,11.72657585144043,-54.100032806396484,-0.03971610590815544,-9.896702766418457,0.0024477019906044006,0.0,-90.23173522949219,8.036250114440918,-102.50262451171875,-0.038662005215883255,-9.8480224609375,-1.955777406692505e-05,0.0003337860107421875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1573,1573.0,3.0,0.0,-0.0111328125,0.0,15.722186088562012,-138.47637939453125,-0.08804164826869965,-5.975215435028076,-0.16299672424793243,0.8911609649658203,-90.52606964111328,14.819938659667969,-157.68760681152344,-0.0456729494035244,-11.546631813049316,-0.0005077570676803589,0.1830577850341797,-90.22589111328125,11.57445240020752,-92.76829528808594,-0.038634564727544785,-9.848024368286133,-1.0244548320770264e-05,0.0,-90.2248306274414,11.651711463928223,-73.08668518066406,-0.03863513469696045,-9.843767166137695,-1.73225998878479e-05,0.0011920928955078125,-90.22488403320312,11.72577953338623,-54.2979621887207,-0.03966953977942467,-9.896702766418457,0.0023283064365386963,0.0,-90.2313461303711,8.035477638244629,-102.69957733154297,-0.03866221383213997,-9.8480224609375,-1.043081283569336e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1574,1574.0,3.0,0.0,-0.01123046875,0.0,15.720492362976074,-138.59555053710938,-0.09130468964576721,-5.959213733673096,-0.1631520688533783,0.8000850677490234,-90.55572509765625,14.8190279006958,-157.9183807373047,-0.045681554824113846,-11.542969703674316,-0.0004302710294723511,0.18310546875,-90.22606658935547,11.573681831359863,-92.96524810791016,-0.0386350154876709,-9.848030090332031,-2.253800630569458e-05,-0.000286102294921875,-90.2248306274414,11.6509370803833,-73.28356170654297,-0.038635678589344025,-9.843753814697266,-2.7194619178771973e-05,0.000667572021484375,-90.22488403320312,11.724984169006348,-54.49589157104492,-0.03962596505880356,-9.896702766418457,0.0021787360310554504,0.0,-90.23101806640625,8.03470516204834,-102.89653015136719,-0.03866259381175041,-9.848028182983398,-1.8998980522155762e-05,-0.000286102294921875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1575,1575.0,3.0,0.0,-0.0113525390625,0.0,15.718734741210938,-138.71441650390625,-0.09459766000509262,-5.944451332092285,-0.16464851796627045,0.7381200790405273,-90.58563232421875,14.818116188049316,-158.1490936279297,-0.04568769037723541,-11.539307594299316,-0.0003067776560783386,0.18310546875,-90.22621154785156,11.572907447814941,-93.1622085571289,-0.03863585367798805,-9.848042488098145,-4.190951585769653e-05,-0.0006198883056640625,-90.2248306274414,11.650163650512695,-73.48043060302734,-0.038635604083538055,-9.843750953674316,3.725290298461914e-06,0.0001430511474609375,-90.22488403320312,11.724191665649414,-54.69382095336914,-0.039584435522556305,-9.896703720092773,0.002076476812362671,-4.76837158203125e-05,-90.23064422607422,8.03393268585205,-103.0934829711914,-0.03866298124194145,-9.848040580749512,-1.9371509552001953e-05,-0.0006198883056640625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1576,1576.0,3.0,0.0,-0.011425781250000001,0.0,15.716914176940918,-138.8330078125,-0.09793626517057419,-5.930634021759033,-0.16693025827407837,0.6908655166625977,-90.61572265625,14.817205429077148,-158.37973022460938,-0.045691926032304764,-11.535649299621582,-0.00021178275346755981,0.18291473388671875,-90.22637176513672,11.57213306427002,-93.35916137695312,-0.038635965436697006,-9.848058700561523,-5.587935447692871e-06,-0.0008106231689453125,-90.2248306274414,11.649389266967773,-73.67730712890625,-0.03863554075360298,-9.843758583068848,3.166496753692627e-06,-0.0003814697265625,-90.22488403320312,11.723398208618164,-54.89175033569336,-0.03954819217324257,-9.896703720092773,0.001812167465686798,0.0,-90.23033905029297,8.033159255981445,-103.29043579101562,-0.038663532584905624,-9.84805679321289,-2.7567148208618164e-05,-0.0008106231689453125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1577,1577.0,3.0,0.0,-0.0115234375,0.0,15.715028762817383,-138.9513397216797,-0.1012294590473175,-5.917573928833008,-0.16465969383716583,0.6530046463012695,-90.64600372314453,14.817206382751465,-158.61029052734375,0.00308019807562232,-11.53057861328125,2.438606023788452,0.25353431701660156,-90.1954345703125,11.571359634399414,-93.55611419677734,-0.0386357419192791,-9.848076820373535,1.1175870895385742e-05,-0.0009059906005859375,-90.2248306274414,11.6486177444458,-73.87418365478516,-0.03863488510251045,-9.843774795532227,3.2782554626464844e-05,-0.0008106231689453125,-90.22488403320312,11.722604751586914,-55.08967971801758,-0.03951354697346687,-9.89670467376709,0.00173225998878479,-4.76837158203125e-05,-90.23004150390625,8.032386779785156,-103.48738861083984,-0.03866416960954666,-9.848074913024902,-3.1851232051849365e-05,-0.0009059906005859375,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1578,1578.0,3.0,0.0,-0.011572265625000001,0.0,15.713078498840332,-139.06942749023438,-0.10453592240810394,-5.905124187469482,-0.1653231680393219,0.6224870681762695,-90.6764144897461,14.817923545837402,-158.8407745361328,0.03194590285420418,-11.52617359161377,1.4432852268218994,0.22025108337402344,-90.13658905029297,11.570585250854492,-93.75306701660156,-0.03863551840186119,-9.848097801208496,1.1175870895385742e-05,-0.001049041748046875,-90.2248306274414,11.647846221923828,-74.07106018066406,-0.03863520920276642,-9.843799591064453,-1.6205012798309326e-05,-0.001239776611328125,-90.22488403320312,11.721814155578613,-55.28761291503906,-0.03948099538683891,-9.89670467376709,0.0016275793313980103,0.0,-90.22979736328125,8.031614303588867,-103.68434143066406,-0.03866485133767128,-9.848095893859863,-3.4086406230926514e-05,-0.001049041748046875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1579,1579.0,3.0,0.0,-0.0115966796875,0.0,15.711064338684082,-139.18727111816406,-0.10778079926967621,-5.893173694610596,-0.16224384307861328,0.5975246429443359,-90.70703125,14.819101333618164,-159.0711669921875,0.05547250062227249,-11.521940231323242,1.1763298511505127,0.2116680145263672,-90.05877685546875,11.56981372833252,-93.95001983642578,-0.03863492235541344,-9.848118782043457,2.9802322387695312e-05,-0.001049041748046875,-90.2248306274414,11.647072792053223,-74.26793670654297,-0.03863564133644104,-9.843832015991211,-2.16066837310791e-05,-0.001621246337890625,-90.22488403320312,11.721022605895996,-55.48554229736328,-0.0394502654671669,-9.896705627441406,0.0015364959836006165,-4.76837158203125e-05,-90.2295150756836,8.030841827392578,-103.88129425048828,-0.03866560012102127,-9.84811782836914,-3.7439167499542236e-05,-0.0010967254638671875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1580,1580.0,3.0,0.0,-0.01162109375,0.0,15.708986282348633,-139.30490112304688,-0.11096040159463882,-5.881629943847656,-0.1589801162481308,0.5771875381469727,-90.73770904541016,14.820637702941895,-159.30148315429688,0.07592490315437317,-11.517820358276367,1.0226200819015503,0.20599365234375,-89.96786499023438,11.569043159484863,-94.14697265625,-0.03863481059670448,-9.848137855529785,5.587935447692871e-06,-0.00095367431640625,-90.2248306274414,11.6462984085083,-74.46480560302734,-0.03863580897450447,-9.84386920928955,-8.381903171539307e-06,-0.0018596649169921875,-90.22488403320312,11.720232963562012,-55.6834716796875,-0.039422884583473206,-9.896705627441406,0.0013690441846847534,0.0,-90.22929382324219,8.030067443847656,-104.0782470703125,-0.03866635635495186,-9.848137855529785,-3.781169652938843e-05,-0.0010013580322265625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1581,1581.0,3.0,0.0,-0.01162109375,0.0,15.70684814453125,-139.4222869873047,-0.11410343647003174,-5.870419979095459,-0.1571517437696457,0.5604982376098633,-90.76849365234375,14.822482109069824,-159.53173828125,0.09461475908756256,-11.513778686523438,0.934492826461792,0.20208358764648438,-89.8685531616211,11.56827163696289,-94.34394073486328,-0.03863518685102463,-9.84815502166748,-1.8812716007232666e-05,-0.000858306884765625,-90.2248306274414,11.645524978637695,-74.66168212890625,-0.03863532096147537,-9.84390926361084,2.4400651454925537e-05,-0.002002716064453125,-90.22488403320312,11.719443321228027,-55.88140106201172,-0.039396852254867554,-9.896705627441406,0.0013016164302825928,0.0,-90.22908782958984,8.02929401397705,-104.27522277832031,-0.03866654634475708,-9.84815502166748,-9.499490261077881e-06,-0.000858306884765625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1582,1582.0,3.0,0.0,-0.01162109375,0.0,15.704648971557617,-139.53948974609375,-0.1171860322356224,-5.8594818115234375,-0.1541297882795334,0.5469083786010742,-90.79926300048828,14.824613571166992,-159.7619171142578,0.1122724711894989,-11.509787559509277,0.8828855752944946,0.1995563507080078,-89.7645492553711,11.567497253417969,-94.5409164428711,-0.03863578662276268,-9.84816837310791,-2.9988586902618408e-05,-0.000667572021484375,-90.2248306274414,11.644753456115723,-74.85855865478516,-0.0386350080370903,-9.843952178955078,1.564621925354004e-05,-0.0021457672119140625,-90.22488403320312,11.718653678894043,-56.07933044433594,-0.03937247395515442,-9.896705627441406,0.0012189149856567383,0.0,-90.2289047241211,8.028519630432129,-104.47219848632812,-0.038666874170303345,-9.848169326782227,-1.6391277313232422e-05,-0.0007152557373046875,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1583,1583.0,3.0,0.0,-0.01162109375,0.0,15.70238971710205,-139.65647888183594,-0.12022966891527176,-5.848768711090088,-0.15218183398246765,0.5356550216674805,-90.82998657226562,14.82702350616455,-159.99203491210938,0.12927725911140442,-11.505825996398926,0.8502393960952759,0.19807815551757812,-89.65875244140625,11.566723823547363,-94.7378921508789,-0.03863569349050522,-9.84817886352539,4.656612873077393e-06,-0.0005245208740234375,-90.2248306274414,11.64398193359375,-75.05543518066406,-0.03863520920276642,-9.843994140625,-1.0058283805847168e-05,-0.00209808349609375,-90.22488403320312,11.717865943908691,-56.277259826660156,-0.03934944421052933,-9.896705627441406,0.0011514872312545776,0.0,-90.22872161865234,8.027746200561523,-104.6691665649414,-0.03866693377494812,-9.84817886352539,-2.9802322387695312e-06,-0.000476837158203125,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1584,1584.0,3.0,0.0,-0.01162109375,0.0,15.700069427490234,-139.77325439453125,-0.12324198335409164,-5.838240146636963,-0.15061572194099426,0.52642822265625,-90.8607177734375,14.82970905303955,-160.22206115722656,0.14580358564853668,-11.50188159942627,0.8263163566589355,0.1972198486328125,-89.55330657958984,11.565949440002441,-94.93486022949219,-0.0386354997754097,-9.848183631896973,9.685754776000977e-06,-0.0002384185791015625,-90.2248306274414,11.643207550048828,-75.2523193359375,-0.03863579034805298,-9.844034194946289,-2.905726432800293e-05,-0.002002716064453125,-90.22488403320312,11.717077255249023,-56.475189208984375,-0.03932879492640495,-9.896705627441406,0.0010324642062187195,0.0,-90.22854614257812,8.026971817016602,-104.86614227294922,-0.03866705670952797,-9.848183631896973,-6.146728992462158e-06,-0.0002384185791015625,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
