,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1720,1720.0,2.0,1.5372314453125,0.0012451171875000001,0.0,14.233332633972168,-126.14918518066406,-0.010057189501821995,-11.906059265136719,0.06585977971553802,0.189208984375,-90.0644302368164,87.63335418701172,-102.76214599609375,11.5935640335083,2.1406614780426025,-0.7065296173095703,3.1801581382751465,9.529613494873047,11.582188606262207,-90.79812622070312,-0.038635820150375366,-9.848116874694824,-2.9988586902618408e-05,0.0,-90.22476196289062,11.659438133239746,-71.11672973632812,-0.03863488882780075,-9.843987464904785,2.942979335784912e-05,0.0,-90.22488403320312,11.73322582244873,-52.31904602050781,-0.038878899067640305,-9.896706581115723,-5.587935447692871e-06,0.0,-90.22502136230469,8.043211936950684,-100.72883605957031,-0.03866538777947426,-9.848116874694824,-3.7066638469696045e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1721,1721.0,2.0,1.568603515625,0.0012451171875000001,0.0,14.233124732971191,-126.38725280761719,-0.00874058436602354,-11.902275085449219,0.06583026051521301,0.189208984375,-90.05810546875,87.86517333984375,-102.71897888183594,11.579764366149902,2.1991119384765625,-0.6899833679199219,2.922523021697998,9.85041332244873,11.581414222717285,-90.99507904052734,-0.038635917007923126,-9.848116874694824,-4.842877388000488e-06,0.0,-90.22476196289062,11.658666610717773,-71.3135986328125,-0.03863489627838135,-9.843987464904785,-3.725290298461914e-07,0.0,-90.22488403320312,11.732449531555176,-52.51697540283203,-0.03887917101383209,-9.896706581115723,-1.3597309589385986e-05,0.0,-90.22502136230469,8.042437553405762,-100.92578887939453,-0.03866615146398544,-9.848116874694824,-3.818422555923462e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1722,1722.0,2.0,1.568603515625,0.0012451171875000001,0.0,14.23294448852539,-126.62522888183594,-0.007425137795507908,-11.898490905761719,0.06577232480049133,0.189208984375,-90.05179595947266,88.09679412841797,-102.6748046875,11.567723274230957,2.2546167373657227,-0.6020545959472656,2.775239944458008,10.174452781677246,11.58064079284668,-91.19203186035156,-0.038635458797216415,-9.848116874694824,2.291053533554077e-05,0.0,-90.22476196289062,11.657894134521484,-71.5104751586914,-0.03863533213734627,-9.843987464904785,-2.1792948246002197e-05,0.0,-90.22488403320312,11.731671333312988,-52.71490478515625,-0.03887971490621567,-9.896706581115723,-2.7194619178771973e-05,0.0,-90.22502136230469,8.04166316986084,-101.12274169921875,-0.03866640850901604,-9.848116874694824,-1.2852251529693604e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1723,1723.0,2.0,1.5999755859375,0.0012451171875000001,0.0,14.232789993286133,-126.86312866210938,-0.0061109960079193115,-11.894706726074219,0.06570708751678467,0.189208984375,-90.04547119140625,88.32831573486328,-102.62965393066406,11.557698249816895,2.307314157485962,-0.501251220703125,2.634871006011963,10.496238708496094,11.579869270324707,-91.38898468017578,-0.03863504156470299,-9.848116874694824,2.086162567138672e-05,0.0,-90.22476196289062,11.657119750976562,-71.70735168457031,-0.038635604083538055,-9.843987464904785,-1.3597309589385986e-05,0.0,-90.22488403320312,11.730892181396484,-52.91283416748047,-0.03887970745563507,-9.896706581115723,3.725290298461914e-07,0.0,-90.22502136230469,8.040889739990234,-101.31969451904297,-0.03866628557443619,-9.848116874694824,6.146728992462158e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1724,1724.0,2.0,1.5999755859375,0.0012451171875000001,0.0,14.23266315460205,-127.10094451904297,-0.004797890782356262,-11.890923500061035,0.06565526127815247,0.1891613006591797,-90.03915405273438,88.5596923828125,-102.58358764648438,11.549283027648926,2.3579254150390625,-0.4207611083984375,2.5305628776550293,10.81127643585205,11.579097747802734,-91.5859375,-0.03863510489463806,-9.848116874694824,-3.166496753692627e-06,0.0,-90.22476196289062,11.656347274780273,-71.90422821044922,-0.03863514959812164,-9.843987464904785,2.2724270820617676e-05,0.0,-90.22488403320312,11.73011589050293,-53.11076354980469,-0.03887908160686493,-9.896706581115723,3.129243850708008e-05,0.0,-90.22502136230469,8.040115356445312,-101.51664733886719,-0.03866630792617798,-9.848116874694824,-1.1175870895385742e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1725,1725.0,2.0,1.63134765625,0.0012451171875000001,0.0,14.232561111450195,-127.33866882324219,-0.0034859536681324244,-11.887139320373535,0.06559685617685318,0.189208984375,-90.03286743164062,88.79093170166016,-102.53662109375,11.540910720825195,2.4072482585906982,-0.41861534118652344,2.466142177581787,11.116374969482422,11.578323364257812,-91.78289031982422,-0.038635555654764175,-9.848116874694824,-2.253800630569458e-05,0.0,-90.22476196289062,11.6555757522583,-72.10110473632812,-0.03863510861992836,-9.843987464904785,2.0489096641540527e-06,0.0,-90.22488403320312,11.729340553283691,-53.30869674682617,-0.03887653723359108,-9.896706581115723,0.00012721866369247437,0.0,-90.22502136230469,8.039341926574707,-101.7136001586914,-0.03866599127650261,-9.848116874694824,1.5832483768463135e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1726,1726.0,2.0,1.63134765625,0.0012451171875000001,0.0,14.232484817504883,-127.57632446289062,-0.0021749583538621664,-11.883355140686035,0.06554976850748062,0.189208984375,-90.02655029296875,89.02191925048828,-102.48873138427734,11.531463623046875,2.454707384109497,-0.4723548889160156,2.3729562759399414,11.409024238586426,11.577550888061523,-91.97984313964844,-0.038635049015283585,-9.848116874694824,2.5331974029541016e-05,0.0,-90.22476196289062,11.654802322387695,-72.2979736328125,-0.03863541781902313,-9.843987464904785,-1.5459954738616943e-05,0.0,-90.22488403320312,11.728564262390137,-53.50662612915039,-0.03887554258108139,-9.896706581115723,4.973262548446655e-05,0.0,-90.22502136230469,8.038568496704102,-101.91055297851562,-0.0386657640337944,-9.848116874694824,1.1362135410308838e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1727,1727.0,2.0,1.6627197265625,0.0012451171875000001,0.0,14.232437133789062,-127.81392669677734,-0.0008653654949739575,-11.879573822021484,0.06547964364290237,0.18906593322753906,-90.020263671875,89.25267028808594,-102.43991088867188,11.521455764770508,2.499483823776245,-0.5003929138183594,2.2388219833374023,11.687745094299316,11.57677936553955,-92.17679595947266,-0.03863484412431717,-9.848116874694824,1.0244548320770264e-05,0.0,-90.22476196289062,11.654027938842773,-72.4948501586914,-0.03863535076379776,-9.843987464904785,3.3527612686157227e-06,0.0,-90.22488403320312,11.727787971496582,-53.70455551147461,-0.03887495771050453,-9.896706581115723,2.9243528842926025e-05,0.0,-90.22502136230469,8.037796020507812,-102.10750579833984,-0.038665659725666046,-9.848116874694824,5.21540641784668e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1728,1728.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.232414245605469,-128.0514373779297,0.00044292042730376124,-11.875791549682617,0.06541429460048676,0.18911361694335938,-90.0139389038086,89.4832763671875,-102.39027404785156,11.51155948638916,2.5423312187194824,-0.4948139190673828,2.1423697471618652,11.951437950134277,11.576005935668945,-92.37374877929688,-0.038636673241853714,-9.848116874694824,-9.145587682723999e-05,0.0,-90.22476196289062,11.6532564163208,-72.69172668457031,-0.03863490745425224,-9.843987464904785,2.216547727584839e-05,0.0,-90.22488403320312,11.727011680603027,-53.90248489379883,-0.03887457400560379,-9.896706581115723,1.9185245037078857e-05,0.0,-90.22502136230469,8.037023544311523,-102.30445861816406,-0.03866318613290787,-9.848116874694824,0.00012367963790893555,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1729,1729.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.232417106628418,-128.2888641357422,0.001750520896166563,-11.872010231018066,0.0653800219297409,0.18906593322753906,-90.00762176513672,89.71378326416016,-102.33978271484375,11.503324508666992,2.5831401348114014,-0.41174888610839844,2.0404458045959473,12.20013427734375,11.575231552124023,-92.5707015991211,-0.03863751143217087,-9.848116874694824,-4.190951585769653e-05,0.0,-90.22476196289062,11.652484893798828,-72.88860321044922,-0.03863486647605896,-9.843987464904785,2.0489096641540527e-06,0.0,-90.22488403320312,11.726235389709473,-54.10041427612305,-0.0388743095099926,-9.896706581115723,1.3224780559539795e-05,0.0,-90.22502136230469,8.036250114440918,-102.50141143798828,-0.03866203874349594,-9.848116874694824,5.7369470596313477e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1730,1730.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.23244571685791,-128.52621459960938,0.003056991146877408,-11.868228912353516,0.06532350927591324,0.18906593322753906,-90.00132751464844,89.9442138671875,-102.28850555419922,11.49687385559082,2.6222360134124756,-0.32253265380859375,1.954793930053711,12.43389892578125,11.574458122253418,-92.76765441894531,-0.03863782808184624,-9.848116874694824,-1.5832483768463135e-05,0.0,-90.22476196289062,11.651713371276855,-73.08547973632812,-0.03863510116934776,-9.843987464904785,-1.173466444015503e-05,0.0,-90.22488403320312,11.725459098815918,-54.298343658447266,-0.03887419030070305,-9.896706581115723,5.9604644775390625e-06,0.0,-90.22502136230469,8.035477638244629,-102.6983642578125,-0.03866105526685715,-9.848116874694824,4.9173831939697266e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1731,1731.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.232501983642578,-128.76348876953125,0.0043624332174658775,-11.864449501037598,0.06527210026979446,0.18897056579589844,-89.99505615234375,90.17452239990234,-102.23648071289062,11.49069595336914,2.6597485542297363,-0.3088951110839844,1.875627040863037,12.65264892578125,11.573683738708496,-92.96460723876953,-0.03863803669810295,-9.848116874694824,-1.043081283569336e-05,0.0,-90.22476196289062,11.65093994140625,-73.2823486328125,-0.03863544017076492,-9.843987464904785,-1.695007085800171e-05,0.0,-90.22488403320312,11.724682807922363,-54.496273040771484,-0.03887419030070305,-9.896706581115723,0.0,0.0,-90.22502136230469,8.03470516204834,-102.89531707763672,-0.0386604405939579,-9.848116874694824,3.073364496231079e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1732,1732.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.232583045959473,-129.00070190429688,0.005666797515004873,-11.86067008972168,0.06521821767091751,0.18897056579589844,-89.98873901367188,90.4046401977539,-102.18373107910156,11.48367691040039,2.695432662963867,-0.3509521484375,1.784205436706543,12.856810569763184,11.57291030883789,-93.16156005859375,-0.03863782435655594,-9.848116874694824,1.0617077350616455e-05,0.0,-90.22476196289062,11.650165557861328,-73.4792251586914,-0.03863552585244179,-9.843987464904785,-4.284083843231201e-06,0.0,-90.22488403320312,11.723905563354492,-54.6942024230957,-0.038874294608831406,-9.896706581115723,-5.21540641784668e-06,0.0,-90.22502136230469,8.03393268585205,-103.09226989746094,-0.03866017237305641,-9.848116874694824,1.341104507446289e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1733,1733.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.23268985748291,-129.23782348632812,0.006970367860049009,-11.856890678405762,0.0651785135269165,0.18897056579589844,-89.98247528076172,90.634521484375,-102.13023376464844,11.47537899017334,2.7284159660339355,-0.41489601135253906,1.649165153503418,13.046696662902832,11.572135925292969,-93.35851287841797,-0.03863764554262161,-9.848116874694824,8.940696716308594e-06,0.0,-90.22476196289062,11.649393081665039,-73.67610168457031,-0.03863523527979851,-9.843987464904785,1.4528632164001465e-05,0.0,-90.22488403320312,11.723129272460938,-54.89213180541992,-0.03887427598237991,-9.896706581115723,9.313225746154785e-07,0.0,-90.22502136230469,8.033159255981445,-103.28922271728516,-0.03866004943847656,-9.848116874694824,6.146728992462158e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1734,1734.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.232824325561523,-129.47488403320312,0.008273310028016567,-11.853114128112793,0.06514710932970047,0.1888275146484375,-89.9761962890625,90.86421966552734,-102.07611083984375,11.46672248840332,2.7586276531219482,-0.43282508850097656,1.5105843544006348,13.222820281982422,11.571362495422363,-93.55546569824219,-0.0386371910572052,-9.848116874694824,2.2724270820617676e-05,0.0,-90.22476196289062,11.648621559143066,-73.87297821044922,-0.038635075092315674,-9.843987464904785,8.009374141693115e-06,0.0,-90.22488403320312,11.722352981567383,-55.09006118774414,-0.038874413818120956,-9.896706581115723,-6.891787052154541e-06,0.0,-90.22502136230469,8.032386779785156,-103.48617553710938,-0.03865993767976761,-9.848116874694824,5.587935447692871e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1735,1735.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.232982635498047,-129.71188354492188,0.009575269185006618,-11.849336624145508,0.06509795784950256,0.1888751983642578,-89.96988677978516,91.09381866455078,-102.0213623046875,11.459254264831543,2.78741192817688,-0.3734111785888672,1.439213752746582,13.386372566223145,11.570588111877441,-93.7524185180664,-0.038636721670627594,-9.848116874694824,2.346932888031006e-05,0.0,-90.22476196289062,11.647849082946777,-74.06985473632812,-0.03863525390625,-9.843987464904785,-8.940696716308594e-06,0.0,-90.22488403320312,11.721576690673828,-55.28799057006836,-0.038874655961990356,-9.896706581115723,-1.210719347000122e-05,0.0,-90.22502136230469,8.031614303588867,-103.68313598632812,-0.03866003453731537,-9.848116874694824,-4.842877388000488e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1736,1736.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.233168601989746,-129.9488067626953,0.010876311920583248,-11.845561027526855,0.06505213677883148,0.1887798309326172,-89.96356201171875,91.3233642578125,-101.96601104736328,11.453719139099121,2.814682960510254,-0.27675628662109375,1.3635516166687012,13.538538932800293,11.56981372833252,-93.94937133789062,-0.0386359766125679,-9.848116874694824,3.725290298461914e-05,0.0,-90.22476196289062,11.647074699401855,-74.2667236328125,-0.03863542526960373,-9.843987464904785,-8.568167686462402e-06,0.0,-90.22488403320312,11.720800399780273,-55.48591995239258,-0.03887491673231125,-9.896706581115723,-1.30385160446167e-05,0.0,-90.22502136230469,8.030841827392578,-103.88008880615234,-0.03866024687886238,-9.848116874694824,-1.0617077350616455e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1737,1737.0,2.0,1.694091796875,0.0012451171875000001,0.0,14.233381271362305,-130.18577575683594,0.0121818408370018,-11.850159645080566,0.06527644395828247,-0.22993087768554688,-89.957275390625,91.5528335571289,-101.9101333618164,11.449052810668945,2.8405473232269287,-0.23331642150878906,1.2932181358337402,13.679893493652344,11.56904125213623,-94.14632415771484,-0.03863520920276642,-9.848116874694824,3.8370490074157715e-05,0.0,-90.22476196289062,11.646302223205566,-74.4636001586914,-0.03863506764173508,-9.843987464904785,1.7881393432617188e-05,0.0,-90.22488403320312,11.720024108886719,-55.68385314941406,-0.03887530788779259,-9.896706581115723,-1.955777406692505e-05,0.0,-90.22502136230469,8.030068397521973,-104.07704162597656,-0.03866055607795715,-9.848116874694824,-1.5459954738616943e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1738,1738.0,2.0,1.7254638671875,0.0012451171875000001,0.0,14.23361873626709,-130.42291259765625,0.013490289449691772,-11.858294486999512,0.0654224306344986,-0.4067420959472656,-89.95098876953125,91.78185272216797,-101.852783203125,11.4261474609375,2.920555591583252,-1.1452674865722656,4.000413417816162,13.845125198364258,11.568269729614258,-94.34327697753906,-0.03863465413451195,-9.848116874694824,2.775341272354126e-05,0.0,-90.22476196289062,11.645530700683594,-74.66047668457031,-0.03863493353128433,-9.843987464904785,6.705522537231445e-06,0.0,-90.22488403320312,11.719247817993164,-55.88178253173828,-0.03887578099966049,-9.896706581115723,-2.3655593395233154e-05,0.0,-90.22502136230469,8.029295921325684,-104.27399444580078,-0.03866076096892357,-9.848116874694824,-1.0244548320770264e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1739,1739.0,2.0,1.7254638671875,0.0012451171875000001,0.0,14.233882904052734,-130.66029357910156,0.014802396297454834,-11.86901569366455,0.06560534238815308,-0.5360603332519531,-89.94466400146484,92.01012420654297,-101.7933120727539,11.3951416015625,3.0142593383789062,-1.55029296875,4.685187339782715,14.06341552734375,11.567498207092285,-94.54022979736328,-0.03863445669412613,-9.848116874694824,9.872019290924072e-06,0.0,-90.22476196289062,11.644759178161621,-74.85735321044922,-0.03863517567515373,-9.843987464904785,-1.210719347000122e-05,0.0,-90.22488403320312,11.71847152709961,-56.0797119140625,-0.038876354694366455,-9.896706581115723,-2.8684735298156738e-05,0.0,-90.22502136230469,8.028523445129395,-104.470947265625,-0.038661058992147446,-9.848116874694824,-1.4901161193847656e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1740,1740.0,2.0,1.7254638671875,0.0012451171875000001,0.0,14.234174728393555,-130.89791870117188,0.016118336468935013,-11.881936073303223,0.06579700857400894,-0.6460189819335938,-89.93833923339844,92.23772430419922,-101.7320785522461,11.367663383483887,3.092578887939453,-1.373910903930664,3.9159774780273438,14.32543659210205,11.566726684570312,-94.7371826171875,-0.038634687662124634,-9.848116874694824,-1.1548399925231934e-05,0.0,-90.22476196289062,11.643985748291016,-75.05422973632812,-0.03863565996289253,-9.843987464904785,-2.421438694000244e-05,0.0,-90.22488403320312,11.717695236206055,-56.27764129638672,-0.03887695446610451,-9.896706581115723,-2.9988586902618408e-05,0.0,-90.22502136230469,8.027750968933105,-104.66790008544922,-0.03866144269704819,-9.848116874694824,-1.9185245037078857e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1741,1741.0,2.0,1.7254638671875,0.0012451171875000001,0.0,14.234490394592285,-131.13584899902344,0.017438780516386032,-11.896742820739746,0.06602220237255096,-0.7403373718261719,-89.93206024169922,92.46487426757812,-101.66950988769531,11.343887329101562,3.1610536575317383,-1.188802719116211,3.423738479614258,14.618475914001465,11.56595516204834,-94.93413543701172,-0.03863493725657463,-9.848116874694824,-1.2479722499847412e-05,0.0,-90.22476196289062,11.643211364746094,-75.2510986328125,-0.038635700941085815,-9.843987464904785,-2.0489096641540527e-06,0.0,-90.22488403320312,11.7169189453125,-56.47557067871094,-0.03887762501835823,-9.896706581115723,-3.3527612686157227e-05,0.0,-90.22502136230469,8.0269775390625,-104.86485290527344,-0.038661886006593704,-9.848116874694824,-2.216547727584839e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1742,1742.0,2.0,1.7568359375,0.0012451171875000001,0.0,14.234833717346191,-131.37413024902344,0.01876416988670826,-11.913166046142578,0.06626947224140167,-0.8211612701416016,-89.92578125,92.69171905517578,-101.60575103759766,11.324237823486328,3.222656488418579,-0.9824752807617188,3.080141544342041,14.931557655334473,11.565181732177734,-95.13108825683594,-0.03863551840186119,-9.848116874694824,-2.905726432800293e-05,0.0,-90.22476196289062,11.642437934875488,-75.4479751586914,-0.038635268807411194,-9.843987464904785,2.16066837310791e-05,0.0,-90.22488403320312,11.716140747070312,-56.673500061035156,-0.03887835144996643,-9.896706581115723,-3.632158041000366e-05,0.0,-90.22502136230469,8.026205062866211,-105.06180572509766,-0.038662202656269073,-9.848116874694824,-1.5832483768463135e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1743,1743.0,2.0,1.7568359375,0.0012451171875000001,0.0,14.235204696655273,-131.61277770996094,0.020094914361834526,-11.930974006652832,0.06653722375631332,-0.8903980255126953,-89.91946411132812,92.9183120727539,-101.54096221923828,11.308205604553223,3.2795419692993164,-0.8016109466552734,2.8442740440368652,15.255047798156738,11.564407348632812,-95.32804107666016,-0.038635604083538055,-9.848116874694824,-4.284083843231201e-06,0.0,-90.22476196289062,11.641666412353516,-75.64485168457031,-0.03863475099205971,-9.843987464904785,2.5890767574310303e-05,0.0,-90.22488403320312,11.715364456176758,-56.871429443359375,-0.038878608494997025,-9.896706581115723,-1.2852251529693604e-05,0.0,-90.22502136230469,8.025432586669922,-105.25875854492188,-0.0386626198887825,-9.848116874694824,-2.086162567138672e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1744,1744.0,2.0,1.7568359375,0.0012451171875000001,0.0,14.235601425170898,-131.85182189941406,0.021431241184473038,-11.949974060058594,0.06681634485721588,-0.9500026702880859,-89.91314697265625,93.14461517333984,-101.4752197265625,11.293304443359375,3.333983898162842,-0.7450580596923828,2.7220964431762695,15.58144474029541,11.563633918762207,-95.5250015258789,-0.03863528370857239,-9.848116874694824,1.601874828338623e-05,0.0,-90.22476196289062,11.640894889831543,-75.84172821044922,-0.03863493725657463,-9.843987464904785,-9.313225746154785e-06,0.0,-90.22488403320312,11.714588165283203,-57.069358825683594,-0.0388791561126709,-9.896706581115723,-2.738088369369507e-05,0.0,-90.22502136230469,8.024660110473633,-105.4557113647461,-0.03866317495703697,-9.848116874694824,-2.775341272354126e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1745,1745.0,2.0,1.7568359375,0.0012451171875000001,0.0,14.236026763916016,-132.0912628173828,0.022774090990424156,-11.96999454498291,0.06714248657226562,-1.0010242462158203,-89.9068374633789,93.37059020996094,-101.40853118896484,11.277824401855469,3.3861117362976074,-0.7740020751953125,2.6063919067382812,15.90510082244873,11.562862396240234,-95.72195434570312,-0.03863484784960747,-9.848116874694824,2.1792948246002197e-05,0.0,-90.22476196289062,11.64012336730957,-76.03860473632812,-0.038635242730379105,-9.843987464904785,-1.5273690223693848e-05,0.0,-90.22488403320312,11.713809967041016,-57.26728820800781,-0.0388798750936985,-9.896706581115723,-3.594905138015747e-05,0.0,-90.22502136230469,8.023886680603027,-105.65266418457031,-0.03866379335522652,-9.848116874694824,-3.091990947723389e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1746,1746.0,2.0,1.7568359375,0.0012451171875000001,0.0,14.236477851867676,-132.3311309814453,0.02412320114672184,-11.990893363952637,0.06745550781488419,-1.0449409484863281,-89.9005126953125,93.59619903564453,-101.34085083007812,11.261642456054688,3.4357597827911377,-0.8090972900390625,2.4824023246765137,16.221799850463867,11.562090873718262,-95.91890716552734,-0.03863496333360672,-9.848116874694824,-5.774199962615967e-06,0.0,-90.22476196289062,11.639348983764648,-76.2354736328125,-0.03863583505153656,-9.843987464904785,-2.9616057872772217e-05,0.0,-90.22488403320312,11.713030815124512,-57.46521759033203,-0.038880132138729095,-9.896706581115723,-1.2852251529693604e-05,0.0,-90.22502136230469,8.023114204406738,-105.84961700439453,-0.038664188235998154,-9.848116874694824,-1.9744038581848145e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1747,1747.0,2.0,1.7568359375,0.0012451171875000001,0.0,14.236955642700195,-132.57142639160156,0.025478672236204147,-12.01254940032959,0.06777355074882507,-1.0828018188476562,-89.89414978027344,93.82151794433594,-101.27229309082031,11.245803833007812,3.4829699993133545,-0.79193115234375,2.36051082611084,16.52828598022461,11.561318397521973,-96.11585998535156,-0.03863538056612015,-9.848116874694824,-2.086162567138672e-05,0.0,-90.22476196289062,11.638575553894043,-76.4323501586914,-0.038635559380054474,-9.843987464904785,1.3783574104309082e-05,0.0,-90.22488403320312,11.712251663208008,-57.66314697265625,-0.0388798750936985,-9.896706581115723,1.2852251529693604e-05,0.0,-90.22502136230469,8.02234172821045,-106.04656982421875,-0.03866474702954292,-9.848116874694824,-2.7939677238464355e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1748,1748.0,2.0,1.7882080078125,0.0012451171875000001,0.0,14.23746109008789,-132.8121795654297,0.02684062160551548,-12.034854888916016,0.06809747219085693,-1.115274429321289,-89.88782501220703,94.04661560058594,-101.20282745361328,11.2314453125,3.528459310531616,-0.717926025390625,2.274465560913086,16.82271957397461,11.56054401397705,-96.31281280517578,-0.03863569721579552,-9.848116874694824,-1.5832483768463135e-05,0.0,-90.22476196289062,11.637801170349121,-76.62922668457031,-0.038635287433862686,-9.843987464904785,1.3597309589385986e-05,0.0,-90.22488403320312,11.711474418640137,-57.86107635498047,-0.038879260420799255,-9.896706581115723,3.073364496231079e-05,0.0,-90.22502136230469,8.02156925201416,-106.24352264404297,-0.03866545483469963,-9.848116874694824,-3.5390257835388184e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1749,1749.0,2.0,1.7882080078125,0.0012451171875000001,0.0,14.237993240356445,-133.05335998535156,0.028209447860717773,-12.05771541595459,0.06844131648540497,-1.143026351928711,-89.88147735595703,94.27156829833984,-101.13249969482422,11.219525337219238,3.572443723678589,-0.5959987640380859,2.199220657348633,17.103904724121094,11.559770584106445,-96.509765625,-0.038635268807411194,-9.848116874694824,2.1420419216156006e-05,0.0,-90.22476196289062,11.637029647827148,-76.82610321044922,-0.03863447532057762,-9.843987464904785,4.060566425323486e-05,0.0,-90.22488403320312,11.710698127746582,-58.05900573730469,-0.038879018276929855,-9.896706581115723,1.210719347000122e-05,0.0,-90.22502136230469,8.020794868469238,-106.44047546386719,-0.03866618871688843,-9.848116874694824,-3.6694109439849854e-05,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1750,1750.0,2.0,1.7882080078125,0.0012451171875000001,0.0,14.238553047180176,-133.29502868652344,0.02958505041897297,-12.081056594848633,0.06878012418746948,-1.1670589447021484,-89.87508392333984,94.49632263183594,-101.06136322021484,11.208694458007812,3.6150894165039062,-0.5415439605712891,2.132284641265869,17.370471954345703,11.558999061584473,-96.70671844482422,-0.03863481432199478,-9.848116874694824,2.2724270820617676e-05,0.0,-90.22476196289062,11.636258125305176,-77.02297973632812,-0.038634464144706726,-9.843987464904785,5.587935447692871e-07,0.0,-90.22488403320312,11.709921836853027,-58.25693893432617,-0.038879211992025375,-9.896706581115723,-9.685754776000977e-06,0.0,-90.22502136230469,8.020021438598633,-106.6374282836914,-0.038666367530822754,-9.848116874694824,-8.940696716308594e-06,0.0,-90.2249755859375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
