,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1152,1152.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.3882474899292,-60.828125,-0.4015602469444275,-20.072704315185547,-0.2571567893028259,-1.13525390625,-91.18278503417969,15.302518844604492,-34.38022994995117,-0.03756795451045036,-11.252965927124023,-0.03733541816473007,-0.7664203643798828,-90.1745376586914,11.976518630981445,9.652639389038086,-0.03896533325314522,-9.848272323608398,0.0010464340448379517,0.0023365020751953125,-90.22756958007812,12.063000679016113,29.25518798828125,-0.049702320247888565,-9.844470024108887,0.0007690861821174622,0.019693374633789062,-90.29003143310547,12.160709381103516,48.626869201660156,-0.049977049231529236,-9.896657943725586,-2.60770320892334e-06,0.0,-90.28933715820312,8.43724536895752,-0.2783935070037842,-0.03821850195527077,-9.848273277282715,-0.0011710450053215027,0.002384185791015625,-90.22137451171875,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1153,1153.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.380189895629883,-61.229915618896484,-0.4067188501358032,-20.095388412475586,-0.2579301595687866,-1.1342048645019531,-91.1964111328125,15.30179500579834,-34.60551834106445,-0.03826156631112099,-11.268285751342773,-0.03468059003353119,-0.7659912109375,-90.1792221069336,11.975738525390625,9.45567512512207,-0.038946472108364105,-9.848217010498047,0.0009430572390556335,0.002765655517578125,-90.22740936279297,12.062005043029785,29.058305740356445,-0.04968338459730148,-9.84406852722168,0.0009467825293540955,0.020074844360351562,-90.28977966308594,12.159710884094238,48.42893981933594,-0.04997721686959267,-9.896657943725586,-8.381903171539307e-06,0.0,-90.28933715820312,8.436481475830078,-0.47535818815231323,-0.038240134716033936,-9.848217964172363,-0.0010816380381584167,0.002765655517578125,-90.22156524658203,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1154,1154.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.372029304504395,-61.63216781616211,-0.41189274191856384,-20.118051528930664,-0.258694589138031,-1.1331558227539062,-91.21004486083984,15.301055908203125,-34.83111572265625,-0.038908012211322784,-11.283597946166992,-0.032322295010089874,-0.7656097412109375,-90.18352508544922,11.974959373474121,9.258711814880371,-0.03892889618873596,-9.84815788269043,0.0008787959814071655,0.002956390380859375,-90.227294921875,12.061010360717773,28.86142921447754,-0.04967223480343819,-9.84367847442627,0.0005574896931648254,0.019502639770507812,-90.28977966308594,12.158711433410645,48.23101043701172,-0.04997745901346207,-9.896657943725586,-1.210719347000122e-05,0.0,-90.28933715820312,8.43571662902832,-0.672321617603302,-0.03825949877500534,-9.848159790039062,-0.0009682029485702515,0.0029087066650390625,-90.22172546386719,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1155,1155.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.363765716552734,-62.03486633300781,-0.41708144545555115,-20.140697479248047,-0.25943517684936523,-1.1322975158691406,-91.2236557006836,15.300299644470215,-35.05701446533203,-0.03950909152626991,-11.29890251159668,-0.030053965747356415,-0.765228271484375,-90.18753051757812,11.9741792678833,9.061749458312988,-0.03891098126769066,-9.848100662231445,0.0008957460522651672,0.00286102294921875,-90.22713470458984,12.060016632080078,28.664562225341797,-0.04965684935450554,-9.843314170837402,0.0007692724466323853,0.018215179443359375,-90.28961181640625,12.157712936401367,48.0330810546875,-0.04997749254107475,-9.896657943725586,-1.6763806343078613e-06,0.0,-90.28933715820312,8.434952735900879,-0.86928391456604,-0.03827795758843422,-9.848101615905762,-0.0009229406714439392,0.0029087066650390625,-90.22189331054688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1156,1156.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.35539722442627,-62.43801498413086,-0.42228537797927856,-20.163320541381836,-0.26019662618637085,-1.1311531066894531,-91.23729705810547,15.299531936645508,-35.283226013183594,-0.04006475955247879,-11.31419849395752,-0.027783401310443878,-0.7647991180419922,-90.19116973876953,11.97339916229248,8.864788055419922,-0.03889508545398712,-9.84804630279541,0.0007947906851768494,0.0027179718017578125,-90.22698974609375,12.059021949768066,28.46769905090332,-0.04964675381779671,-9.842991828918457,0.0005047768354415894,0.016117095947265625,-90.28948211669922,12.15671443939209,47.83515167236328,-0.04997771978378296,-9.896657943725586,-1.1362135410308838e-05,0.0,-90.28933715820312,8.434187889099121,-1.066245198249817,-0.038294773548841476,-9.848048210144043,-0.000840798020362854,0.0026702880859375,-90.22203826904297,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1157,1157.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.346924781799316,-62.84162521362305,-0.4275042712688446,-20.185924530029297,-0.260944664478302,-1.1301994323730469,-91.2509765625,15.298751831054688,-35.50973892211914,-0.04058171808719635,-11.329487800598145,-0.02584792673587799,-0.76446533203125,-90.19446563720703,11.972620964050293,8.667827606201172,-0.03888004273176193,-9.847999572753906,0.0007521361112594604,0.0023365020751953125,-90.22686767578125,12.058028221130371,28.270843505859375,-0.049637649208307266,-9.842721939086914,0.0004552304744720459,0.013494491577148438,-90.28948211669922,12.155715942382812,47.63722229003906,-0.04997801035642624,-9.896657943725586,-1.4528632164001465e-05,0.0,-90.28933715820312,8.433422088623047,-1.2632054090499878,-0.03831111267209053,-9.848002433776855,-0.0008169561624526978,0.002288818359375,-90.22216033935547,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1158,1158.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.338346481323242,-63.24568176269531,-0.43273821473121643,-20.20850372314453,-0.2616971731185913,-1.1289596557617188,-91.26463317871094,15.297961235046387,-35.73655700683594,-0.04106307402253151,-11.344767570495605,-0.024067796766757965,-0.7639884948730469,-90.197509765625,11.971842765808105,8.470868110656738,-0.03886572644114494,-9.847963333129883,0.0007158145308494568,0.001811981201171875,-90.22673797607422,12.05703353881836,28.073993682861328,-0.04962597414851189,-9.842514038085938,0.0005837529897689819,0.010395050048828125,-90.28936767578125,12.154717445373535,47.43928909301758,-0.04997839778661728,-9.896657943725586,-1.9371509552001953e-05,0.0,-90.28933715820312,8.432656288146973,-1.4601647853851318,-0.03832654282450676,-9.847967147827148,-0.0007715076208114624,0.0017642974853515625,-90.22228240966797,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1159,1159.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.329666137695312,-63.65019226074219,-0.4379872679710388,-20.231063842773438,-0.2624526619911194,-1.1280059814453125,-91.27831268310547,15.297158241271973,-35.963680267333984,-0.041510242968797684,-11.360041618347168,-0.022358447313308716,-0.763702392578125,-90.2003173828125,11.971065521240234,8.273909568786621,-0.03885273262858391,-9.847939491271973,0.0006496906280517578,0.0011920928955078125,-90.22673797607422,12.05604076385498,27.877145767211914,-0.04961712285876274,-9.842374801635742,0.0004425644874572754,0.006961822509765625,-90.28936767578125,12.153718948364258,47.24135971069336,-0.049978937953710556,-9.896657943725586,-2.7008354663848877e-05,0.0,-90.28933715820312,8.431890487670898,-1.6571236848831177,-0.03834155201911926,-9.847943305969238,-0.0007504597306251526,0.0011920928955078125,-90.2224349975586,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1160,1160.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.320878982543945,-64.0551528930664,-0.4432509243488312,-20.253602981567383,-0.2631828188896179,-1.1269569396972656,-91.2920150756836,15.296343803405762,-36.19110870361328,-0.04192588850855827,-11.375307083129883,-0.02078227698802948,-0.7632732391357422,-90.2028579711914,11.97028923034668,8.076950073242188,-0.038836654275655746,-9.847929000854492,0.0008039176464080811,0.0005245208740234375,-90.22652435302734,12.055048942565918,27.680299758911133,-0.049606338143348694,-9.842308044433594,0.0005392357707023621,0.003337860107421875,-90.2891845703125,12.15272045135498,47.04343032836914,-0.0499795563519001,-9.896657943725586,-3.091990947723389e-05,0.0,-90.28933715820312,8.431124687194824,-1.8540823459625244,-0.03835436329245567,-9.847932815551758,-0.0006405636668205261,0.0005245208740234375,-90.2225570678711,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1161,1161.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.311986923217773,-64.46055603027344,-0.4485291540622711,-20.276121139526367,-0.26391148567199707,-1.1259078979492188,-91.30573272705078,15.295519828796387,-36.418846130371094,-0.04231323301792145,-11.390564918518066,-0.019367225468158722,-0.7628917694091797,-90.2052001953125,11.969511032104492,7.8799920082092285,-0.03882669657468796,-9.847931861877441,0.0004978850483894348,-0.0001430511474609375,-90.22640991210938,12.054057121276855,27.48345375061035,-0.049601949751377106,-9.842312812805176,0.00021941959857940674,-0.0002384185791015625,-90.2891845703125,12.151721954345703,46.84550094604492,-0.04998026788234711,-9.896657943725586,-3.557652235031128e-05,0.0,-90.28933715820312,8.430357933044434,-2.0510408878326416,-0.0383668914437294,-9.84793472290039,-0.0006264075636863708,-9.5367431640625e-05,-90.2226791381836,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1162,1162.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.302988052368164,-64.86641693115234,-0.45382222533226013,-20.298622131347656,-0.2646535634994507,-1.1250495910644531,-91.31945037841797,15.294687271118164,-36.64688491821289,-0.042674317955970764,-11.405814170837402,-0.01805424690246582,-0.7624626159667969,-90.20733642578125,11.968734741210938,7.683032512664795,-0.03881659731268883,-9.847946166992188,0.0005049630999565125,-0.0007152557373046875,-90.22640991210938,12.05306625366211,27.28660774230957,-0.049594540148973465,-9.842385292053223,0.00037048012018203735,-0.00362396240234375,-90.2890625,12.150723457336426,46.6475715637207,-0.049981020390987396,-9.896657943725586,-3.762543201446533e-05,0.0,-90.28933715820312,8.429591178894043,-2.247999906539917,-0.03837835043668747,-9.847949981689453,-0.0005729496479034424,-0.000762939453125,-90.2226791381836,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1163,1163.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.293885231018066,-65.27273559570312,-0.4591303765773773,-20.32110023498535,-0.2654075622558594,-1.1239051818847656,-91.33320617675781,15.29384708404541,-36.87522888183594,-0.04301222413778305,-11.421056747436523,-0.01689530909061432,-0.7621288299560547,-90.20928955078125,11.967957496643066,7.4860734939575195,-0.03880384936928749,-9.84797191619873,0.0006373971700668335,-0.0012874603271484375,-90.2262191772461,12.05207347869873,27.089757919311523,-0.04959145560860634,-9.842520713806152,0.00015422701835632324,-0.006771087646484375,-90.2890625,12.149724960327148,46.449642181396484,-0.04998186603188515,-9.896657943725586,-4.2282044887542725e-05,0.0,-90.28933715820312,8.428823471069336,-2.4449591636657715,-0.038392744958400726,-9.847973823547363,-0.0007197260856628418,-0.0011920928955078125,-90.22286987304688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1164,1164.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.284673690795898,-65.67949676513672,-0.46445322036743164,-20.343557357788086,-0.26614218950271606,-1.1228561401367188,-91.346923828125,15.292997360229492,-37.103878021240234,-0.04332917556166649,-11.436291694641113,-0.015847571194171906,-0.7617473602294922,-90.2110824584961,11.967181205749512,7.289113521575928,-0.03879596292972565,-9.848005294799805,0.0003943219780921936,-0.0016689300537109375,-90.2262191772461,12.051082611083984,26.89290428161621,-0.049585483968257904,-9.842710494995117,0.0002985820174217224,-0.009489059448242188,-90.28893280029297,12.148726463317871,46.251712799072266,-0.04998277872800827,-9.896657943725586,-4.563480615615845e-05,0.0,-90.28933715820312,8.428056716918945,-2.6419191360473633,-0.038401875644922256,-9.848007202148438,-0.00045653432607650757,-0.0016689300537109375,-90.22286987304688,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1165,1165.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.27535629272461,-66.08670806884766,-0.46979033946990967,-20.365991592407227,-0.26685595512390137,-1.1217117309570312,-91.36067962646484,15.292141914367676,-37.33283233642578,-0.04361603036522865,-11.451518058776855,-0.014342740178108215,-0.7613182067871094,-90.2127685546875,11.966404914855957,7.092153072357178,-0.03878505155444145,-9.848044395446777,0.0005455687642097473,-0.0019550323486328125,-90.22606658935547,12.050089836120605,26.696046829223633,-0.04958401247859001,-9.84294605255127,7.35744833946228e-05,-0.011777877807617188,-90.28893280029297,12.147727966308594,46.05378341674805,-0.049983780831098557,-9.896657943725586,-5.0105154514312744e-05,0.0,-90.28933715820312,8.427289009094238,-2.8388798236846924,-0.038415130227804184,-9.848045349121094,-0.0006627291440963745,-0.0019073486328125,-90.22308349609375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1166,1166.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.2659330368042,-66.4943618774414,-0.4751426577568054,-20.388404846191406,-0.2676159143447876,-1.1206626892089844,-91.37442016601562,15.291281700134277,-37.56209182739258,-0.043878428637981415,-11.466736793518066,-0.013119913637638092,-0.7609367370605469,-90.21428680419922,11.96562671661377,6.895191669464111,-0.03877805545926094,-9.848085403442383,0.00034980475902557373,-0.0020503997802734375,-90.22606658935547,12.04909896850586,26.499183654785156,-0.04957956820726395,-9.843213081359863,0.00022221356630325317,-0.0133514404296875,-90.28893280029297,12.146729469299316,45.85585403442383,-0.0499848797917366,-9.896657943725586,-5.494803190231323e-05,0.0,-90.28933715820312,8.426521301269531,-3.035841226577759,-0.0384223535656929,-9.848087310791016,-0.00036116689443588257,-0.00209808349609375,-90.22308349609375,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1167,1167.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.256402015686035,-66.9024658203125,-0.48050951957702637,-20.410799026489258,-0.26834309101104736,-1.1197090148925781,-91.38824462890625,15.290414810180664,-37.79165267944336,-0.044121384620666504,-11.48194694519043,-0.012147799134254456,-0.7605075836181641,-90.21563720703125,11.964850425720215,6.6982293128967285,-0.038767389953136444,-9.848126411437988,0.000533275306224823,-0.0020503997802734375,-90.22592163085938,12.048108100891113,26.302316665649414,-0.049575261771678925,-9.843500137329102,0.00021532177925109863,-0.014352798461914062,-90.28878784179688,12.145730972290039,45.65792465209961,-0.04998603090643883,-9.896657943725586,-5.755573511123657e-05,0.0,-90.28933715820312,8.425752639770508,-3.2328038215637207,-0.03843322768807411,-9.848127365112305,-0.0005437061190605164,-0.002002716064453125,-90.22319793701172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1168,1168.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.24676513671875,-67.3110122680664,-0.48589083552360535,-20.43317413330078,-0.269065797328949,-1.1187553405761719,-91.4020004272461,15.28954029083252,-38.02151870727539,-0.04434719309210777,-11.497150421142578,-0.011290423572063446,-0.7601737976074219,-90.21691131591797,11.96407413482666,6.5012664794921875,-0.03876049444079399,-9.848164558410645,0.00034477561712265015,-0.0019073486328125,-90.22592163085938,12.04711627960205,26.10544204711914,-0.049576256424188614,-9.843793869018555,-4.973262548446655e-05,-0.01468658447265625,-90.28878784179688,12.144732475280762,45.45999526977539,-0.04998726770281792,-9.896657943725586,-6.183981895446777e-05,0.0,-90.28933715820312,8.424983978271484,-3.4297666549682617,-0.03844129666686058,-9.848165512084961,-0.0004034489393234253,-0.0019073486328125,-90.22319793701172,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1169,1169.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.237017631530762,-67.72001647949219,-0.49128660559654236,-20.45552635192871,-0.2697885036468506,-1.1176109313964844,-91.41583251953125,15.28866195678711,-38.25168991088867,-0.04455538094043732,-11.512346267700195,-0.010409392416477203,-0.7597923278808594,-90.218017578125,11.963299751281738,6.304302215576172,-0.03875095024704933,-9.848196983337402,0.0004772096872329712,-0.001621246337890625,-90.22576141357422,12.046124458312988,25.90856170654297,-0.04957420378923416,-9.84408187866211,0.00010263174772262573,-0.014400482177734375,-90.28878784179688,12.143731117248535,45.26206588745117,-0.04998935014009476,-9.896657943725586,-0.0001041218638420105,0.0,-90.28933715820312,8.424215316772461,-3.6267309188842773,-0.038451872766017914,-9.848197937011719,-0.0005288049578666687,-0.001621246337890625,-90.22339630126953,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1170,1170.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.22716236114502,-68.12946319580078,-0.49669718742370605,-20.477859497070312,-0.2705290913581848,-1.1166572570800781,-91.42965698242188,15.2877779006958,-38.4821662902832,-0.04475013166666031,-11.527533531188965,-0.009737536311149597,-0.7593631744384766,-90.21904754638672,11.962525367736816,6.107337951660156,-0.03874652832746506,-9.848222732543945,0.0002210959792137146,-0.0012874603271484375,-90.22576141357422,12.045132637023926,25.71167755126953,-0.04957099258899689,-9.844352722167969,0.0001605600118637085,-0.01354217529296875,-90.28868865966797,12.142730712890625,45.06413650512695,-0.04999089613556862,-9.896657943725586,-7.729977369308472e-05,0.0,-90.28933715820312,8.423446655273438,-3.823695182800293,-0.03845689073204994,-9.848223686218262,-0.0002508983016014099,-0.0012874603271484375,-90.22339630126953,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1171,1171.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.21720027923584,-68.53935241699219,-0.502122163772583,-20.500173568725586,-0.27124881744384766,-1.1157035827636719,-91.44347381591797,15.28688907623291,-38.71294403076172,-0.04493102803826332,-11.54271411895752,-0.009044818580150604,-0.7590293884277344,-90.22000122070312,11.961750984191895,5.910373210906982,-0.03873942419886589,-9.84823989868164,0.0003552064299583435,-0.000858306884765625,-90.22567749023438,12.04414176940918,25.51478385925293,-0.04957069829106331,-9.844594955444336,1.471489667892456e-05,-0.012111663818359375,-90.28868865966797,12.141729354858398,44.86620330810547,-0.04999295249581337,-9.896657943725586,-0.00010281801223754883,0.0,-90.28933715820312,8.422677993774414,-4.020659923553467,-0.03846532106399536,-9.848240852355957,-0.0004215165972709656,-0.000858306884765625,-90.22348022460938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1172,1172.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.207128524780273,-68.94969177246094,-0.5075616240501404,-20.522464752197266,-0.27197301387786865,-1.1145591735839844,-91.45733642578125,15.28599739074707,-38.944026947021484,-0.04509899020195007,-11.557887077331543,-0.008398108184337616,-0.7586479187011719,-90.22081756591797,11.960976600646973,5.71340799331665,-0.03873426094651222,-9.848247528076172,0.00025816261768341064,-0.0003814697265625,-90.22567749023438,12.043149948120117,25.317890167236328,-0.0495683029294014,-9.844799995422363,0.00011976808309555054,-0.010251998901367188,-90.28868865966797,12.140728950500488,44.66827392578125,-0.04999496415257454,-9.896657943725586,-0.00010058283805847168,0.0,-90.28933715820312,8.42190933227539,-4.217624664306641,-0.038471613079309464,-9.848248481750488,-0.00031460076570510864,-0.0003814697265625,-90.22348022460938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1173,1173.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.196948051452637,-69.3604736328125,-0.5130156874656677,-20.544734954833984,-0.2727031707763672,-1.1135101318359375,-91.47119140625,15.285100936889648,-39.17540740966797,-0.045257680118083954,-11.573050498962402,-0.00793449580669403,-0.7581710815429688,-90.22156524658203,11.96020221710205,5.516442775726318,-0.03872416168451309,-9.848246574401855,0.0005049630999565125,4.76837158203125e-05,-90.22554779052734,12.04217529296875,25.120990753173828,-0.048270005732774734,-9.844965934753418,0.06491485983133316,-0.008296966552734375,-90.28783416748047,12.139727592468262,44.47034454345703,-0.04999115318059921,-9.896657943725586,0.0001905485987663269,0.0,-90.28933715820312,8.421140670776367,-4.4145894050598145,-0.03849192336201668,-9.848247528076172,-0.0010155141353607178,4.76837158203125e-05,-90.22359466552734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1174,1174.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.18665885925293,-69.7717056274414,-0.5184841156005859,-20.566984176635742,-0.27342140674591064,-1.1124610900878906,-91.48503875732422,15.284199714660645,-39.40709686279297,-0.045406389981508255,-11.588279724121094,-0.007435493171215057,-0.7614612579345703,-90.22229766845703,11.959428787231445,5.3194780349731445,-0.038718756288290024,-9.848236083984375,0.00027026981115341187,0.0005245208740234375,-90.22554779052734,12.041213035583496,24.924091339111328,-0.04751642420887947,-9.845080375671387,0.037679076194763184,-0.0057220458984375,-90.28650665283203,12.138728141784668,44.27241516113281,-0.04998935014009476,-9.896657943725586,9.015202522277832e-05,0.0,-90.28933715820312,8.420370101928711,-4.611554145812988,-0.03850380703806877,-9.848237991333008,-0.0005941838026046753,0.000476837158203125,-90.22359466552734,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1175,1175.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.17625904083252,-70.18338012695312,-0.5239670872688293,-20.589210510253906,-0.2741485834121704,-1.1113166809082031,-91.49893188476562,15.283297538757324,-39.63882827758789,-0.0454801507294178,-11.586878776550293,-0.003688037395477295,0.07004737854003906,-90.22289276123047,11.958654403686523,5.122513771057129,-0.038711488246917725,-9.84821891784668,0.0003634020686149597,0.000858306884765625,-90.22554779052734,12.040261268615723,24.72718620300293,-0.0469241663813591,-9.845141410827637,0.029612891376018524,-0.0030517578125,-90.2848129272461,12.137726783752441,44.074485778808594,-0.049988310784101486,-9.896657943725586,5.19677996635437e-05,0.0,-90.28933715820312,8.419600486755371,-4.808518409729004,-0.03851618245244026,-9.848220825195312,-0.0006187707185745239,0.000858306884765625,-90.22371673583984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1176,1176.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.165750503540039,-70.59548950195312,-0.5294647216796875,-20.611419677734375,-0.2748817205429077,-1.1104583740234375,-91.51280975341797,15.282393455505371,-39.87045669555664,-0.04553847759962082,-11.583283424377441,-0.0029163435101509094,0.17976760864257812,-90.22341918945312,11.957879066467285,4.925549507141113,-0.038704197853803635,-9.848196029663086,0.0003645196557044983,0.0011444091796875,-90.22543334960938,12.03931713104248,24.530282974243164,-0.04644538462162018,-9.845149040222168,0.023939087986946106,-0.0003814697265625,-90.28292846679688,12.136728286743164,43.876556396484375,-0.04998726397752762,-9.896657943725586,5.234032869338989e-05,0.0,-90.28933715820312,8.418829917907715,-5.0054826736450195,-0.038524169474840164,-9.848196983337402,-0.0003993511199951172,0.0011920928955078125,-90.22371673583984,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1177,1177.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.155131340026855,-71.008056640625,-0.5349768996238708,-20.63360595703125,-0.2756088972091675,-1.10931396484375,-91.5267333984375,15.281487464904785,-40.10198974609375,-0.04558908939361572,-11.579638481140137,-0.0025305896997451782,0.18224716186523438,-90.22393035888672,11.95710563659668,4.728586196899414,-0.03870067372918129,-9.84816837310791,0.00017620623111724854,0.0013828277587890625,-90.22543334960938,12.038379669189453,24.333377838134766,-0.04604709893465042,-9.84510612487793,0.019914284348487854,0.0021457672119140625,-90.28087615966797,12.135729789733887,43.678627014160156,-0.04998668655753136,-9.896657943725586,2.8870999813079834e-05,0.0,-90.28933715820312,8.418060302734375,-5.202445983886719,-0.03853369876742363,-9.84817123413086,-0.0004764646291732788,0.0012874603271484375,-90.22380828857422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1178,1178.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.144401550292969,-71.42106628417969,-0.5405034422874451,-20.655771255493164,-0.27632713317871094,-1.1082649230957031,-91.5406494140625,15.280579566955566,-40.33342742919922,-0.04563154652714729,-11.575986862182617,-0.0021228566765785217,0.18258094787597656,-90.22435760498047,11.956331253051758,4.531623363494873,-0.03869551420211792,-9.848139762878418,0.00025797635316848755,0.001430511474609375,-90.22543334960938,12.037449836730957,24.136478424072266,-0.04570971429347992,-9.845016479492188,0.016869232058525085,0.004482269287109375,-90.27881622314453,12.13473129272461,43.48069763183594,-0.049986377358436584,-9.896657943725586,1.5459954738616943e-05,0.0,-90.28933715820312,8.417290687561035,-5.399409294128418,-0.03854076936841011,-9.848142623901367,-0.00035353004932403564,0.001430511474609375,-90.22380828857422,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1179,1179.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.133562088012695,-71.83451080322266,-0.5460445880889893,-20.67791748046875,-0.2770572900772095,-1.1073112487792969,-91.5545654296875,15.279671669006348,-40.56477737426758,-0.04566832259297371,-11.572335243225098,-0.0018388032913208008,0.18258094787597656,-90.22472381591797,11.955557823181152,4.33466100692749,-0.03868987783789635,-9.848111152648926,0.0002818182110786438,0.001430511474609375,-90.22529602050781,12.036524772644043,23.93958282470703,-0.04541647434234619,-9.844884872436523,0.014661997556686401,0.006580352783203125,-90.2767562866211,12.133732795715332,43.28276824951172,-0.04998619109392166,-9.896657943725586,9.313225746154785e-06,0.0,-90.28933715820312,8.416519165039062,-5.596371173858643,-0.03854962810873985,-9.848114013671875,-0.0004429370164871216,0.001430511474609375,-90.22393035888672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1180,1180.0,1.0,4.4862060546875,-0.0017333984375000001,0.0,15.122611045837402,-72.24840545654297,-0.5516002178192139,-20.700042724609375,-0.27778148651123047,-1.10626220703125,-91.56851959228516,15.278762817382812,-40.79604721069336,-0.04570036754012108,-11.568679809570312,-0.0016022473573684692,0.1827716827392578,-90.22509765625,11.95478343963623,4.137699127197266,-0.03868832439184189,-9.848085403442383,7.767230272293091e-05,0.0012874603271484375,-90.22529602050781,12.035605430603027,23.742687225341797,-0.04515787959098816,-9.844718933105469,0.012929737567901611,0.008296966552734375,-90.27477264404297,12.132734298706055,43.0848388671875,-0.049986157566308975,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28933715820312,8.415748596191406,-5.793333053588867,-0.03855479881167412,-9.848087310791016,-0.00025853514671325684,0.00133514404296875,-90.22393035888672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
