,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1242,1242.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.767963886260986,-89.20767974853516,-0.20677635073661804,-19.365928649902344,-0.10260865092277527,-1.1696815490722656,-90.62450408935547,23.41447639465332,-78.14584350585938,6.319397449493408,-10.058566093444824,2.011418342590332,1.178121566772461,-58.4318962097168,11.822200775146484,-29.641263961791992,-0.03863518312573433,-9.84811782836914,1.4528632164001465e-05,0.0,-90.22476196289062,11.896560668945312,-10.700024604797363,-0.03863486275076866,-9.843988418579102,1.862645149230957e-05,0.0003814697265625,-90.22494506835938,11.97559642791748,9.40679931640625,-0.039170730859041214,-9.896705627441406,0.0007005408406257629,0.0,-90.22734832763672,8.283230781555176,-39.57236099243164,-0.038662903010845184,-9.848118782043457,-3.781169652938843e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1243,1243.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.76381778717041,-89.5953598022461,-0.20883457362651825,-19.389299392700195,-0.10291114449501038,-1.1685371398925781,-90.62992858886719,23.54035758972168,-78.34728240966797,6.357882976531982,-10.035961151123047,1.924276351928711,1.1302471160888672,-58.16581344604492,11.821429252624512,-29.838226318359375,-0.03863516077399254,-9.84811782836914,1.1175870895385742e-06,0.0,-90.22476196289062,11.89578914642334,-10.896903991699219,-0.0386350192129612,-9.84398078918457,-7.82310962677002e-06,0.0003814697265625,-90.22494506835938,11.974812507629395,9.208864212036133,-0.0391564704477787,-9.896705627441406,0.0007130205631256104,0.0,-90.22723388671875,8.28245735168457,-39.769325256347656,-0.038663674145936966,-9.848118782043457,-3.855675458908081e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1244,1244.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.7596306800842285,-89.98350524902344,-0.21089841425418854,-19.41265296936035,-0.1031920313835144,-1.1676788330078125,-90.63536071777344,23.666988372802734,-78.54829406738281,6.394586563110352,-10.014311790466309,1.835179328918457,1.082468032836914,-57.91511154174805,11.82065486907959,-30.03519058227539,-0.038635481148958206,-9.84811782836914,-1.601874828338623e-05,0.0,-90.22476196289062,11.89501667022705,-11.09378433227539,-0.038635481148958206,-9.843974113464355,-2.3096799850463867e-05,0.0003337860107421875,-90.22494506835938,11.974027633666992,9.010931015014648,-0.03914358839392662,-9.896705627441406,0.0006441026926040649,0.0,-90.22723388671875,8.281684875488281,-39.96628952026367,-0.03866427764296532,-9.848118782043457,-3.0174851417541504e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1245,1245.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.755402565002441,-90.37210845947266,-0.21296845376491547,-19.43598175048828,-0.10350197553634644,-1.1664390563964844,-90.64080810546875,23.794336318969727,-78.74889373779297,6.429477214813232,-9.99361801147461,1.744532585144043,1.034688949584961,-57.67978286743164,11.8198823928833,-30.232152938842773,-0.03863515332341194,-9.84811782836914,1.6391277313232422e-05,0.0,-90.22476196289062,11.894243240356445,-11.290663719177246,-0.038635920733213425,-9.84396743774414,-2.1979212760925293e-05,0.0003337860107421875,-90.22494506835938,11.973244667053223,8.812995910644531,-0.03912836313247681,-9.896705627441406,0.0007612630724906921,0.0,-90.22704315185547,8.280912399291992,-40.16324996948242,-0.038665059953927994,-9.84811782836914,-3.91155481338501e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1246,1246.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.751133441925049,-90.76116943359375,-0.21504513919353485,-19.459293365478516,-0.10383427143096924,-1.1655807495117188,-90.646240234375,23.922374725341797,-78.9490966796875,6.4625396728515625,-9.97387981414795,1.653122901916504,0.9869098663330078,-57.45970153808594,11.819110870361328,-30.429115295410156,-0.03863506764173508,-9.84811782836914,4.284083843231201e-06,0.0,-90.22476196289062,11.893468856811523,-11.487544059753418,-0.03863595053553581,-9.843962669372559,-1.4901161193847656e-06,0.0002384185791015625,-90.22494506835938,11.972460746765137,8.615060806274414,-0.03911900147795677,-9.896705627441406,0.0004680827260017395,0.0,-90.22692108154297,8.280138969421387,-40.36021423339844,-0.03866588696837425,-9.848116874694824,-4.1350722312927246e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1247,1247.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.746822357177734,-91.15070343017578,-0.21712754666805267,-19.482585906982422,-0.10412037372589111,-1.1646270751953125,-90.65166473388672,24.05106544494629,-79.14891052246094,6.493773460388184,-9.95508861541748,1.5616893768310547,0.9395599365234375,-57.25437927246094,11.818338394165039,-30.62607765197754,-0.03863538056612015,-9.84811782836914,-1.564621925354004e-05,0.0,-90.22476196289062,11.892695426940918,-11.684423446655273,-0.03863563761115074,-9.843958854675293,1.564621925354004e-05,0.00019073486328125,-90.22494506835938,11.9716796875,8.417126655578613,-0.03910994529724121,-9.896705627441406,0.00045280903577804565,0.0,-90.22692108154297,8.279364585876465,-40.55717849731445,-0.03866645321249962,-9.848115921020508,-2.8312206268310547e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1248,1248.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.742467880249023,-91.54068756103516,-0.21921595931053162,-19.505859375,-0.10442063212394714,-1.1636734008789062,-90.6571273803711,24.180383682250977,-79.3483657836914,6.523200511932373,-9.93723201751709,1.4713525772094727,0.8928298950195312,-57.06321716308594,11.817564010620117,-30.823041915893555,-0.03863557428121567,-9.84811782836914,-9.685754776000977e-06,0.0,-90.22476196289062,11.891921043395996,-11.881303787231445,-0.038635384291410446,-9.84395694732666,1.2665987014770508e-05,9.5367431640625e-05,-90.22494506835938,11.97089672088623,8.219191551208496,-0.0390993170440197,-9.896705627441406,0.000531412661075592,0.0,-90.22676849365234,8.27859115600586,-40.7541389465332,-0.03866657614707947,-9.848115921020508,-6.146728992462158e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1249,1249.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.738072872161865,-91.93115997314453,-0.22131021320819855,-19.52911376953125,-0.10471269488334656,-1.1627197265625,-90.66259765625,24.31028938293457,-79.54745483398438,6.55085563659668,-9.920291900634766,1.382756233215332,0.8470058441162109,-56.885475158691406,11.816791534423828,-31.020004272460938,-0.03863518312573433,-9.84811782836914,1.955777406692505e-05,0.0,-90.22476196289062,11.891149520874023,-12.0781831741333,-0.03863467276096344,-9.843955039978027,3.557652235031128e-05,9.5367431640625e-05,-90.22494506835938,11.970115661621094,8.021257400512695,-0.039092566817998886,-9.896705627441406,0.0003375113010406494,0.0,-90.22676849365234,8.277816772460938,-40.95110321044922,-0.03866668790578842,-9.848115921020508,-5.587935447692871e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1250,1250.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.733636379241943,-92.32209777832031,-0.22341081500053406,-19.55234718322754,-0.10503008961677551,-1.1616706848144531,-90.66802215576172,24.44075584411621,-79.74620819091797,6.57678747177124,-9.904245376586914,1.2965917587280273,0.8023262023925781,-56.720428466796875,11.816020011901855,-31.21696662902832,-0.03863506764173508,-9.84811782836914,5.774199962615967e-06,0.0,-90.22476196289062,11.89037799835205,-12.275063514709473,-0.03863483667373657,-9.843955039978027,-8.195638656616211e-06,0.0,-90.22494506835938,11.96933364868164,7.8233232498168945,-0.03908331319689751,-9.896705627441406,0.0004626810550689697,0.0,-90.22660827636719,8.277043342590332,-41.14806365966797,-0.03866671398282051,-9.848115921020508,-1.30385160446167e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1251,1251.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.729156970977783,-92.71348571777344,-0.2255169004201889,-19.575559616088867,-0.10530427098274231,-1.1606216430664062,-90.67350769042969,24.571746826171875,-79.94464874267578,6.601059436798096,-9.889060020446777,1.2135982513427734,0.7592678070068359,-56.56721496582031,11.81524658203125,-31.413930892944336,-0.03863540291786194,-9.84811782836914,-1.6763806343078613e-05,0.0,-90.22476196289062,11.889605522155762,-12.471942901611328,-0.03863544762134552,-9.84395694732666,-3.0547380447387695e-05,-9.5367431640625e-05,-90.22494506835938,11.968551635742188,7.625388145446777,-0.03905942663550377,-9.896705627441406,0.0011943280696868896,0.0,-90.22660827636719,8.27626895904541,-41.345027923583984,-0.03866686671972275,-9.848115921020508,-7.636845111846924e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1252,1252.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.724636077880859,-93.10533905029297,-0.22762906551361084,-19.598751068115234,-0.1056082546710968,-1.1595726013183594,-90.6789779663086,24.703231811523438,-80.14276885986328,6.623747825622559,-9.874701499938965,1.1344194412231445,0.717926025390625,-56.42494583129883,11.814472198486328,-31.61089324951172,-0.0386352613568306,-9.84811782836914,7.078051567077637e-06,0.0,-90.22476196289062,11.88883113861084,-12.6688232421875,-0.03863609954714775,-9.843960762023926,-3.259629011154175e-05,-0.00019073486328125,-90.22494506835938,11.967769622802734,7.427453994750977,-0.039041582494974136,-9.896705627441406,0.0008922070264816284,0.0,-90.2264633178711,8.275495529174805,-41.5419921875,-0.03866669535636902,-9.848115921020508,8.568167686462402e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1253,1253.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.720072269439697,-93.49766540527344,-0.2297474592924118,-19.621923446655273,-0.10591968894004822,-1.1586189270019531,-90.68444061279297,24.835988998413086,-80.33998107910156,6.691564559936523,-9.825234413146973,3.390836715698242,2.4733543395996094,-56.25862121582031,11.813698768615723,-31.8078556060791,-0.038636427372694016,-9.84811782836914,-5.8300793170928955e-05,0.0,-90.22476196289062,11.888057708740234,-12.865702629089355,-0.038635995239019394,-9.843963623046875,5.21540641784668e-06,-0.0001430511474609375,-90.22494506835938,11.966988563537598,7.229518890380859,-0.03902978450059891,-9.896705627441406,0.0005898997187614441,0.0,-90.2264633178711,8.274723052978516,-41.73895263671875,-0.03866316378116608,-9.848115921020508,0.00017657876014709473,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1254,1254.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.715466022491455,-93.89045715332031,-0.23187176883220673,-19.64507484436035,-0.1062154769897461,-1.1575698852539062,-90.68989562988281,24.97051429748535,-80.53584289550781,6.770049095153809,-9.764867782592773,3.924226760864258,3.018331527709961,-56.03904342651367,11.8129243850708,-32.004817962646484,-0.038637008517980576,-9.84811782836914,-2.905726432800293e-05,0.0,-90.22476196289062,11.887286186218262,-13.062582969665527,-0.03863381966948509,-9.843969345092773,0.00010877847671508789,-0.000286102294921875,-90.22494506835938,11.966206550598145,7.031584739685059,-0.03901642560958862,-9.896705627441406,0.0006679445505142212,0.0,-90.22631072998047,8.27394962310791,-41.935916900634766,-0.038661375641822815,-9.848115921020508,8.940696716308594e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1255,1255.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.710817813873291,-94.28369903564453,-0.2340019941329956,-19.6682071685791,-0.10651126503944397,-1.1566162109375,-90.69541931152344,25.106464385986328,-80.7305908203125,6.835811614990234,-9.714394569396973,3.288125991821289,2.523660659790039,-55.77641296386719,11.812150955200195,-32.2017822265625,-0.03863703832030296,-9.84811782836914,-1.4901161193847656e-06,0.0,-90.22476196289062,11.886514663696289,-13.259462356567383,-0.0386328399181366,-9.843974113464355,4.898756742477417e-05,-0.0002384185791015625,-90.22494506835938,11.965425491333008,6.833649635314941,-0.039007771760225296,-9.896705627441406,0.0004326924681663513,0.0,-90.22631072998047,8.273177146911621,-42.13288116455078,-0.03865998983383179,-9.848115921020508,6.92903995513916e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1256,1256.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.706126689910889,-94.67740631103516,-0.23613810539245605,-19.691320419311523,-0.10680556297302246,-1.1556625366210938,-90.700927734375,25.243558883666992,-80.92446899414062,6.893343925476074,-9.670610427856445,2.876615524291992,2.189207077026367,-55.48335647583008,11.811376571655273,-32.39874267578125,-0.03863709047436714,-9.84811782836914,-2.60770320892334e-06,0.0,-90.22476196289062,11.885743141174316,-13.456342697143555,-0.03863249719142914,-9.843979835510254,1.7136335372924805e-05,-0.000286102294921875,-90.22494506835938,11.964644432067871,6.635715007781982,-0.03899635002017021,-9.896705627441406,0.0005710870027542114,0.0,-90.22615814208984,8.272404670715332,-42.32984161376953,-0.03865916654467583,-9.848115921020508,4.116445779800415e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1257,1257.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.701392650604248,-95.07158660888672,-0.2382802665233612,-19.71441650390625,-0.10710805654525757,-1.1548042297363281,-90.70641326904297,25.381635665893555,-81.11758422851562,6.945540428161621,-9.631343841552734,2.6098251342773438,1.9633293151855469,-55.17070770263672,11.810603141784668,-32.595706939697266,-0.03863677754998207,-9.84811782836914,1.564621925354004e-05,0.0,-90.22476196289062,11.884971618652344,-13.65322208404541,-0.038632526993751526,-9.843985557556152,-1.4901161193847656e-06,-0.000286102294921875,-90.22494506835938,11.963865280151367,6.437780380249023,-0.03898868337273598,-9.896705627441406,0.00038333237171173096,0.0,-90.22615814208984,8.271632194519043,-42.52680587768555,-0.03865882381796837,-9.848115921020508,1.7136335372924805e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1258,1258.0,3.0,7.3096923828125,-0.0007080078125000001,0.0,7.696616172790527,-95.46621704101562,-0.24042844772338867,-19.737491607666016,-0.10740906000137329,-1.1537551879882812,-90.71194458007812,25.520605087280273,-81.3100357055664,6.994182586669922,-9.59518814086914,2.432107925415039,1.8077850341796875,-54.847373962402344,11.809828758239746,-32.79267120361328,-0.0386364609003067,-9.84811782836914,1.5832483768463135e-05,0.0,-90.22476196289062,11.884200096130371,-13.850102424621582,-0.03863270580768585,-9.84399127960205,-8.940696716308594e-06,-0.000286102294921875,-90.22494506835938,11.96308708190918,6.239846706390381,-0.03897848352789879,-9.896705627441406,0.000509992241859436,0.0,-90.22599792480469,8.270858764648438,-42.72377014160156,-0.038658659905195236,-9.848115921020508,8.195638656616211e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1259,1259.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.69179630279541,-95.86131286621094,-0.2425825595855713,-19.76054573059082,-0.10770559310913086,-1.1527061462402344,-90.71744537353516,25.660417556762695,-81.50186920166016,7.040316581726074,-9.561258316040039,2.306699752807617,1.6964912414550781,-54.52052688598633,11.80905532836914,-32.98963165283203,-0.03863590955734253,-9.84811782836914,2.7567148208618164e-05,0.0,-90.22476196289062,11.883428573608398,-14.046981811523438,-0.03863311931490898,-9.843996047973633,-2.0675361156463623e-05,-0.0002384185791015625,-90.22494506835938,11.96230697631836,6.041912078857422,-0.038972657173871994,-9.896705627441406,0.0002913177013397217,0.0,-90.22599792480469,8.270086288452148,-42.92073059082031,-0.03865848109126091,-9.84811782836914,8.940696716308594e-06,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1260,1260.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.6869330406188965,-96.25687408447266,-0.24474266171455383,-19.78357696533203,-0.1080051064491272,-1.1515617370605469,-90.72296142578125,25.801044464111328,-81.693115234375,7.0845232009887695,-9.529019355773926,2.2103309631347656,1.611948013305664,-54.19582748413086,11.808280944824219,-33.18659591674805,-0.038635414093732834,-9.84811782836914,2.477318048477173e-05,0.0,-90.22476196289062,11.882657051086426,-14.24386215209961,-0.038633644580841064,-9.844000816345215,-2.6263296604156494e-05,-0.0002384185791015625,-90.22494506835938,11.961527824401855,5.843976974487305,-0.03896395489573479,-9.896705627441406,0.00043511390686035156,0.0,-90.22588348388672,8.269314765930176,-43.11769485473633,-0.038658544421195984,-9.848118782043457,-3.166496753692627e-06,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1261,1261.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.682026386260986,-96.65288543701172,-0.24690860509872437,-19.806591033935547,-0.10829716920852661,-1.1507034301757812,-90.72848510742188,25.94247055053711,-81.88379669189453,7.1270904541015625,-9.498156547546387,2.1283626556396484,1.5431404113769531,-53.87759017944336,11.807509422302246,-33.38356018066406,-0.0386347696185112,-9.84811782836914,3.222376108169556e-05,0.0,-90.22476196289062,11.881885528564453,-14.440741539001465,-0.03863437473773956,-9.84400463104248,-3.650784492492676e-05,-0.00019073486328125,-90.22494506835938,11.960749626159668,5.646042823791504,-0.038958508521318436,-9.896705627441406,0.0002723187208175659,0.0,-90.22588348388672,8.26854133605957,-43.314659118652344,-0.03865901008248329,-9.848119735717773,-2.3283064365386963e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1262,1262.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.677076816558838,-97.04936218261719,-0.24908067286014557,-19.8295841217041,-0.10860338807106018,-1.1496543884277344,-90.73399353027344,26.08468246459961,-82.07392120361328,7.1681342124938965,-9.468501091003418,2.052187919616699,1.4827728271484375,-53.569034576416016,11.806737899780273,-33.58052062988281,-0.03863456845283508,-9.84811782836914,1.0058283805847168e-05,0.0,-90.22476196289062,11.881113052368164,-14.637621879577637,-0.03863527625799179,-9.84400749206543,-4.507601261138916e-05,-0.0001430511474609375,-90.22494506835938,11.959970474243164,5.448108196258545,-0.03895105794072151,-9.896705627441406,0.0003725290298461914,0.0,-90.22576141357422,8.267768859863281,-43.511619567871094,-0.038659147918224335,-9.848119735717773,-6.891787052154541e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1263,1263.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.672082901000977,-97.44629669189453,-0.2512584328651428,-19.852556228637695,-0.10888800024986267,-1.1486053466796875,-90.73953247070312,26.2276611328125,-82.2635269165039,7.207674503326416,-9.439970016479492,1.9770145416259766,1.426553726196289,-53.272464752197266,11.8059663772583,-33.77748489379883,-0.03863461688160896,-9.84811782836914,-2.421438694000244e-06,0.0,-90.22476196289062,11.880338668823242,-14.834501266479492,-0.03863605111837387,-9.844009399414062,-3.8743019104003906e-05,-9.5367431640625e-05,-90.22494506835938,11.959190368652344,5.250174045562744,-0.038946811109781265,-9.896705627441406,0.0002123415470123291,0.0,-90.22576141357422,8.266996383666992,-43.70858383178711,-0.03865953907370567,-9.848119735717773,-1.955777406692505e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1264,1264.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.667046546936035,-97.84368896484375,-0.25344231724739075,-19.875511169433594,-0.10919421911239624,-1.1477470397949219,-90.74507904052734,26.371389389038086,-82.45258331298828,7.245687007904053,-9.412525177001953,1.900625228881836,1.3722419738769531,-52.98957061767578,11.805194854736328,-33.974449157714844,-0.038634877651929855,-9.84811782836914,-1.30385160446167e-05,0.0,-90.22476196289062,11.879565238952637,-15.031381607055664,-0.03863624110817909,-9.844009399414062,-9.499490261077881e-06,0.0,-90.22494506835938,11.95841121673584,5.052239894866943,-0.038939714431762695,-9.896706581115723,0.0003548339009284973,-4.76837158203125e-05,-90.22576141357422,8.266222953796387,-43.90554428100586,-0.03865993022918701,-9.848119735717773,-1.955777406692505e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1265,1265.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.661966323852539,-98.24153900146484,-0.2556319832801819,-19.89844512939453,-0.10948330163955688,-1.146697998046875,-90.75061798095703,26.51584815979004,-82.64112091064453,7.2821245193481445,-9.386161804199219,1.8218755722045898,1.3181686401367188,-52.72120666503906,11.804422378540039,-34.171409606933594,-0.03863530606031418,-9.84811782836914,-2.1420419216156006e-05,0.0,-90.22476196289062,11.878790855407715,-15.22826099395752,-0.03863627463579178,-9.844009399414062,-1.6763806343078613e-06,0.0,-90.22494506835938,11.957633018493652,4.854305744171143,-0.038932498544454575,-9.896706581115723,0.0003607943654060364,0.0,-90.2256088256836,8.265450477600098,-44.102508544921875,-0.038660190999507904,-9.848119735717773,-1.30385160446167e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1266,1266.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.65684175491333,-98.63985443115234,-0.25782784819602966,-19.921363830566406,-0.10979324579238892,-1.14593505859375,-90.75615692138672,26.661014556884766,-82.82917785644531,7.316938877105713,-9.360883712768555,1.740717887878418,1.2639045715332031,-52.46791458129883,11.803647994995117,-34.36837387084961,-0.03863561898469925,-9.84811782836914,-1.564621925354004e-05,0.0,-90.22476196289062,11.87801742553711,-15.425141334533691,-0.038635969161987305,-9.844008445739746,1.5273690223693848e-05,4.76837158203125e-05,-90.22494506835938,11.956853866577148,4.6563720703125,-0.038930464535951614,-9.896706581115723,0.00010170042514801025,0.0,-90.2256088256836,8.264678001403809,-44.29947280883789,-0.03866066783666611,-9.848119735717773,-2.384185791015625e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1267,1267.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.651673316955566,-99.03861999511719,-0.2600295841693878,-19.944257736206055,-0.11008679866790771,-1.1446952819824219,-90.76171875,26.80686378479004,-83.0167465209961,7.350095272064209,-9.336692810058594,1.6578197479248047,1.2095451354980469,-52.22985076904297,11.802874565124512,-34.56533432006836,-0.03863547369837761,-9.84811782836914,7.264316082000732e-06,0.0,-90.22476196289062,11.877243041992188,-15.622020721435547,-0.03863579034805298,-9.844006538391113,8.940696716308594e-06,9.5367431640625e-05,-90.22494506835938,11.956073760986328,4.458437919616699,-0.03892584890127182,-9.896706581115723,0.00023078173398971558,0.0,-90.2256088256836,8.263904571533203,-44.49643325805664,-0.038661178201436996,-9.848119735717773,-2.551823854446411e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1268,1268.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.646461486816406,-99.43785095214844,-0.262237012386322,-19.967134475708008,-0.1103714108467102,-1.1438369750976562,-90.76726531982422,26.953365325927734,-83.20384216308594,7.381570816040039,-9.313591957092285,1.573777198791504,1.1550426483154297,-52.00679397583008,11.802102088928223,-34.762298583984375,-0.038635194301605225,-9.84811782836914,1.3969838619232178e-05,0.0,-90.22476196289062,11.876470565795898,-15.818901062011719,-0.038635220378637314,-9.84400463104248,2.8498470783233643e-05,9.5367431640625e-05,-90.22494506835938,11.95529556274414,4.260504245758057,-0.03892016410827637,-9.896706581115723,0.00028423964977264404,0.0,-90.2254867553711,8.263132095336914,-44.693397521972656,-0.03866155445575714,-9.848119735717773,-1.8812716007232666e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1269,1269.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.641204833984375,-99.83753967285156,-0.2644505202770233,-19.989990234375,-0.1106753945350647,-1.1427879333496094,-90.7728271484375,27.100492477416992,-83.39049530029297,7.411359786987305,-9.291579246520996,1.4894485473632812,1.1006355285644531,-51.79840087890625,11.80133056640625,-34.95926284790039,-0.03863508254289627,-9.84811782836914,5.587935447692871e-06,0.0,-90.22476196289062,11.875699043273926,-16.01578140258789,-0.03863503038883209,-9.844000816345215,9.499490261077881e-06,0.00019073486328125,-90.22494506835938,11.954516410827637,4.062570095062256,-0.03891845420002937,-9.896706581115723,8.549541234970093e-05,0.0,-90.2254867553711,8.262359619140625,-44.89036178588867,-0.03866209834814072,-9.848119735717773,-2.7194619178771973e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1270,1270.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.635903358459473,-100.2376708984375,-0.2666700780391693,-20.01282501220703,-0.1109778881072998,-1.1417388916015625,-90.77838134765625,27.248212814331055,-83.57670593261719,7.43947696685791,-9.270638465881348,1.4058589935302734,1.0470390319824219,-51.6039924621582,11.800557136535645,-35.15622329711914,-0.038635365664958954,-9.84811782836914,-1.4156103134155273e-05,0.0,-90.22476196289062,11.874926567077637,-16.21265983581543,-0.038635339587926865,-9.84399700164795,-1.5459954738616943e-05,0.00019073486328125,-90.22494506835938,11.953737258911133,3.864636182785034,-0.038914378732442856,-9.896706581115723,0.0002037733793258667,0.0,-90.2254867553711,8.261587142944336,-45.08732223510742,-0.038662735372781754,-9.84811782836914,-3.1851232051849365e-05,9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1271,1271.0,3.0,7.2783203125,-0.0007080078125000001,0.0,7.630557537078857,-100.63826751708984,-0.26889535784721375,-20.0356388092041,-0.11126399040222168,-1.1406898498535156,-90.78396606445312,27.396495819091797,-83.76250457763672,7.465945720672607,-9.250753402709961,1.3234376907348633,0.9942531585693359,-51.42296600341797,11.799783706665039,-35.353187561035156,-0.0386352613568306,-9.84811782836914,5.21540641784668e-06,0.0,-90.22476196289062,11.874152183532715,-16.4095401763916,-0.038635727018117905,-9.843993186950684,-1.9371509552001953e-05,0.00019073486328125,-90.22494506835938,11.952959060668945,3.6667022705078125,-0.03890952840447426,-9.896706581115723,0.0002425163984298706,0.0,-90.2254867553711,8.26081371307373,-45.28428649902344,-0.03866345062851906,-9.848116874694824,-3.5762786865234375e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
