,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1650,1650.0,3.0,0.7529296875,-0.041259765625,0.0,120.3844223022461,-140.2762451171875,-8.66159725189209,-3.565617322921753,-1.2934367656707764,0.9562016129493713,-156.82504272460938,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.2456283569336,0.0007342257886193693,-0.0001318120921496302,-0.05448204651474953,-0.0008705455693416297,90.01956939697266
1651,1651.0,3.0,0.7529296875,-0.04169921875,0.0,120.25439453125,-140.32994079589844,-8.6809663772583,-3.551107168197632,-1.291275143623352,0.9673437476158142,-156.94485473632812,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.001752709737047553,-0.0001636075903661549,-0.1657957136631012,-0.0021196999587118626,90.0196762084961
1652,1652.0,3.0,0.7529296875,-0.0419677734375,0.0,120.12409210205078,-140.38340759277344,-8.700353622436523,-3.536301612854004,-1.2924830913543701,0.9870371222496033,-157.06625366210938,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.2456283569336,-0.00226982613094151,-0.0002441811375319958,-0.03447442874312401,-0.005371570121496916,90.01885986328125
1653,1653.0,3.0,0.7529296875,-0.042285156250000004,0.0,119.99349975585938,-140.43666076660156,-8.71970272064209,-3.521369457244873,-1.2899399995803833,0.9954771399497986,-157.18914794921875,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0028058509342372417,-0.000251500605372712,0.33837851881980896,-0.0004879645712208003,90.01992797851562
1654,1654.0,3.0,0.7529296875,-0.04248046875,0.0,119.86263275146484,-140.4897003173828,-8.739051818847656,-3.5062077045440674,-1.2899399995803833,1.0107835531234741,-157.31346130371094,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,1.010805499390699e-05,-5.5475233239121735e-05,-0.18638287484645844,0.013068359345197678,90.02007293701172
1655,1655.0,3.0,0.7529296875,-0.0426025390625,0.0,119.73149108886719,-140.54251098632812,-8.758366584777832,-3.490926742553711,-1.2876511812210083,1.018730878829956,-157.43896484375,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-1.4013791769684758e-05,-0.00018459081184118986,-0.001608123304322362,-0.008607706055045128,90.0201187133789
1656,1656.0,3.0,0.7529296875,-0.042749023437500006,0.0,119.60005950927734,-140.59507751464844,-8.777636528015137,-3.4755632877349854,-1.2846629619598389,1.0242303609848022,-157.5655517578125,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0006021798471920192,4.169463863945566e-05,-0.03921107202768326,0.01508569810539484,90.0201187133789
1657,1657.0,3.0,0.7529296875,-0.0428466796875,0.0,119.46834564208984,-140.64743041992188,-8.796887397766113,-3.460048198699951,-1.2833913564682007,1.0343393087387085,-157.69314575195312,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0020053002517670393,3.516674041748047e-05,-0.09354136139154434,-0.0004351932439021766,90.01985168457031
1658,1658.0,3.0,0.7843017578125,-0.0429443359375,0.0,119.33635711669922,-140.69955444335938,-8.816108703613281,-3.4444150924682617,-1.2814204692840576,1.04220712184906,-157.82159423828125,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,0.0,0.0,0.13368669152259827,-0.0023444495163857937,90.01985168457031
1659,1659.0,3.0,0.8470458984375,-0.0429443359375,0.0,119.20407104492188,-140.75143432617188,-8.835331916809082,-3.4286515712738037,-1.2815476655960083,1.0509015321731567,-157.95082092285156,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,5.086032979306765e-05,0.00012510776286944747,0.0033906889148056507,0.008340517990291119,90.02023315429688
1660,1660.0,3.0,0.9097900390625,-0.0429443359375,0.0,119.0715103149414,-140.80308532714844,-8.854637145996094,-3.412890911102295,-1.2870153188705444,1.0507107973098755,-158.08067321777344,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,-9.420844435226172e-05,2.3055076781020034e-06,-0.009671252220869064,-0.008186818100512028,90.02023315429688
1661,1661.0,3.0,0.9725341796875,-0.0429443359375,0.0,118.93866729736328,-140.85452270507812,-8.874222755432129,-3.3971753120422363,-1.3057074546813965,1.0477067232131958,-158.21107482910156,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,0.0009971532272174954,0.00011007308785337955,0.07275744527578354,0.007184505462646484,90.02051544189453
1662,1662.0,3.0,1.0352783203125,-0.0429443359375,0.0,118.80552673339844,-140.9057159423828,-8.894289016723633,-3.3815624713897705,-1.3377509117126465,1.040856122970581,-158.3419189453125,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.2456283569336,0.00013991248852107674,6.238460628082976e-05,-0.057149387896060944,-0.00317923235706985,90.0208740234375
1663,1663.0,3.0,1.0980224609375,-0.04296875,0.0,118.67206573486328,-140.95669555664062,-8.915008544921875,-3.3661043643951416,-1.381301999092102,1.0305405855178833,-158.47315979003906,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.2456283569336,0.0002945323649328202,2.2907255697646178e-05,0.010307992808520794,-0.0026318237651139498,90.02181243896484
1664,1664.0,3.0,1.0980224609375,-0.04296875,0.0,118.53829956054688,-141.00743103027344,-8.936431884765625,-3.3507845401763916,-1.4282227754592896,1.0213216543197632,-158.6047821044922,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.001225697691552341,-5.463599882205017e-05,0.06207768991589546,-0.005169550888240337,90.02139282226562
1665,1665.0,3.0,1.12939453125,-0.04296875,0.0,118.4041976928711,-141.05796813964844,-8.958486557006836,-3.335604667663574,-1.4703116416931152,1.0119916200637817,-158.73672485351562,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0027673908043652773,4.2786596168298274e-05,0.10277955234050751,0.006494840607047081,90.02179718017578
1666,1666.0,3.0,1.12939453125,-0.0429443359375,0.0,118.2697525024414,-141.1082763671875,-8.981103897094727,-3.3205318450927734,-1.5078227519989014,1.0048549175262451,-158.86900329589844,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.000474833621410653,1.1827945854747668e-05,-0.15283715724945068,-0.0020639102440327406,90.02188110351562
1667,1667.0,3.0,1.12939453125,-0.0428466796875,0.0,118.13497924804688,-141.1583709716797,-9.004210472106934,-3.30556321144104,-1.5404384136199951,0.9979090094566345,-159.00155639648438,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0009712143219076097,5.739212065236643e-05,0.03309205174446106,0.0030376119539141655,90.02163696289062
1668,1668.0,3.0,1.1607666015625,-0.042749023437500006,0.0,117.99983978271484,-141.20823669433594,-9.027727127075195,-3.2907464504241943,-1.567777156829834,0.9877841472625732,-159.13430786132812,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,-0.004050035495311022,0.00012886046897619963,-0.3347500264644623,0.004764556884765625,90.02102661132812
1669,1669.0,3.0,1.1607666015625,-0.042651367187500004,0.0,117.86434173583984,-141.25790405273438,-9.051612854003906,-3.276036262512207,-1.5923819541931152,0.9806792736053467,-159.26722717285156,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.002183811506256461,4.208564496366307e-05,0.4155898094177246,-0.0057849888689816,90.02235412597656
1670,1670.0,3.0,1.1607666015625,-0.042529296875000004,0.0,117.72848510742188,-141.3073272705078,-9.075825691223145,-3.261401891708374,-1.6141892671585083,0.9756247997283936,-159.40023803710938,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.2456283569336,-0.001537305535748601,0.0006875061662867665,-0.2480744868516922,0.04302803799510002,90.02235412597656
1671,1671.0,3.0,1.1607666015625,-0.0423583984375,0.0,117.59224700927734,-141.35655212402344,-9.100321769714355,-3.246843099594116,-1.633072018623352,0.9705862402915955,-159.53334045410156,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0007809874368831515,-3.8824080547783524e-05,0.1545528620481491,-0.04842201992869377,90.02251434326172
1672,1672.0,3.0,1.1607666015625,-0.04208984375,0.0,117.45563507080078,-141.40557861328125,-9.125052452087402,-3.232388496398926,-1.6487122774124146,0.9636402726173401,-159.66636657714844,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24562072753906,-0.0005458288360387087,-8.4514613263309e-05,-0.08845442533493042,-0.0030460357666015625,90.02120971679688
1673,1673.0,3.0,1.1607666015625,-0.0418212890625,0.0,117.31864166259766,-141.45437622070312,-9.149962425231934,-3.2181103229522705,-1.6606650352478027,0.9518783092498779,-159.7992706298828,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,-0.0022603736724704504,-8.443832484772429e-05,-0.11430300027132034,5.085894827061566e-06,90.02062225341797
1674,1674.0,3.0,1.1607666015625,-0.041430664062500004,0.0,117.1812744140625,-141.50299072265625,-9.175033569335938,-3.2039616107940674,-1.6714097261428833,0.9432475566864014,-159.93197631835938,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,-0.0005136381951160729,3.187179390806705e-05,0.11644904315471649,0.007754008285701275,90.02083587646484
1675,1675.0,3.0,1.1607666015625,-0.0409912109375,0.0,117.04353332519531,-141.55137634277344,-9.200210571289062,-3.190042734146118,-1.6784669160842896,0.927925169467926,-160.06427001953125,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.0016313751693814993,6.632804797845893e-06,0.14300090074539185,-0.0016825994243845344,90.02210998535156
1676,1676.0,3.0,1.1607666015625,-0.0406494140625,0.0,116.9054183959961,-141.5995635986328,-9.225469589233398,-3.1763534545898438,-1.6839346885681152,0.9126186966896057,-160.19606018066406,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24562072753906,-0.0013175888452678919,-2.545833558542654e-05,-0.196597620844841,-0.00213940953835845,90.02127075195312
1677,1677.0,3.0,1.1607666015625,-0.0402587890625,0.0,116.76691436767578,-141.64755249023438,-9.25083065032959,-3.162742853164673,-1.6907374858856201,0.9073734879493713,-160.32717895507812,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0043558888137340546,1.704215901554562e-05,-0.20255334675312042,0.0028333666268736124,90.0205307006836
1678,1678.0,3.0,1.1607666015625,-0.039941406250000006,0.0,116.62802124023438,-141.69534301757812,-9.276265144348145,-3.149261474609375,-1.695633053779602,0.8987586498260498,-160.4576416015625,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.0022833095863461494,0.0007014894508756697,0.44261327385902405,0.045629821717739105,90.022216796875
1679,1679.0,3.0,1.1607666015625,-0.039501953125,0.0,116.4887466430664,-141.742919921875,-9.301780700683594,-3.1358165740966797,-1.7010371685028076,0.8963267803192139,-160.58734130859375,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0026414322201162577,-0.00012232303561177105,-0.3283161222934723,-0.05492083728313446,90.02244567871094
1680,1680.0,3.0,1.1607666015625,-0.0391357421875,0.0,116.34909057617188,-141.79031372070312,-9.327322006225586,-3.1225504875183105,-1.7027537822723389,0.8844058513641357,-160.71627807617188,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,-0.003644149750471115,-6.0172078519826755e-05,-0.06684783846139908,0.004143397323787212,90.02192687988281
1681,1681.0,3.0,1.1607666015625,-0.038818359375,0.0,116.20903778076172,-141.83750915527344,-9.3529052734375,-3.109358549118042,-1.705551266670227,0.8794625997543335,-160.84442138671875,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.004805392120033503,-2.903938184317667e-05,0.5633028149604797,0.0020755131263285875,90.0220947265625
1682,1682.0,3.0,1.12939453125,-0.0386474609375,0.0,116.06861114501953,-141.88450622558594,-9.378533363342285,-3.09619140625,-1.7085394859313965,0.8778095841407776,-160.97169494628906,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0013468512333929539,-5.720138506148942e-05,-0.23056940734386444,-0.0018774670315906405,90.0224609375
1683,1683.0,3.0,1.12939453125,-0.038427734375,0.0,115.92778778076172,-141.93130493164062,-9.404237747192383,-3.0829052925109863,-1.7136256694793701,0.8857409954071045,-161.09820556640625,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0029436785262078047,-1.387357679050183e-05,-0.28603532910346985,0.0028885207138955593,90.02139282226562
1684,1684.0,3.0,1.12939453125,-0.03828125,0.0,115.7865982055664,-141.97789001464844,-9.429978370666504,-3.069601058959961,-1.7160416841506958,0.8869489431381226,-161.2240753173828,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.004519655369222164,3.663539973786101e-05,0.4975556433200836,0.0033672654535621405,90.02295684814453
1685,1685.0,3.0,1.12939453125,-0.038134765625000004,0.0,115.64500427246094,-142.02427673339844,-9.455765724182129,-3.0562143325805664,-1.7191569805145264,0.8924484848976135,-161.349365234375,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0008844591211527586,-5.04970557813067e-06,-0.3602743446826935,-0.002779007190838456,90.0220718383789
1686,1686.0,3.0,1.12939453125,-0.0379638671875,0.0,115.50302124023438,-142.07046508789062,-9.481584548950195,-3.0427725315093994,-1.7212550640106201,0.8961201310157776,-161.4741668701172,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,0.00012103896006010473,7.486343383789062e-05,0.06703320890665054,0.005327542778104544,90.0220947265625
1687,1687.0,3.0,1.12939453125,-0.037841796875,0.0,115.36064910888672,-142.116455078125,-9.507413864135742,-3.029317855834961,-1.7219544649124146,0.8969784379005432,-161.59844970703125,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.003604263300076127,9.501456952420995e-05,0.23221497237682343,0.0013434091815724969,90.0230484008789
1688,1688.0,3.0,1.12939453125,-0.037744140625000006,0.0,115.21788787841797,-142.1622314453125,-9.533265113830566,-3.0157992839813232,-1.723416805267334,0.901238203048706,-161.7223358154297,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,0.0016559786163270473,0.00011666297359624878,-0.12988565862178802,0.0014432270545512438,90.0237045288086
1689,1689.0,3.0,1.12939453125,-0.0377197265625,0.0,115.07474517822266,-142.2078094482422,-9.559135437011719,-3.002201795578003,-1.7246882915496826,0.9064992666244507,-161.84593200683594,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24562072753906,0.0018199461046606302,7.957458001328632e-05,0.0109311668202281,-0.0024725596886128187,90.02424621582031
1690,1690.0,3.0,1.12939453125,-0.0377197265625,0.0,114.93122100830078,-142.25315856933594,-9.585038185119629,-2.9884583950042725,-1.7268500328063965,0.9162268042564392,-161.9692840576172,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,0.0032488959841430187,3.882884993799962e-05,0.09526333212852478,-0.0027163822669535875,90.02517700195312
1691,1691.0,3.0,1.12939453125,-0.0377197265625,0.0,114.78730010986328,-142.29832458496094,-9.610968589782715,-2.974567413330078,-1.7286937236785889,0.9260655045509338,-162.09242248535156,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,-0.0030362363904714584,4.522323433775455e-05,-0.41900885105133057,0.0004262923321221024,90.02445983886719
1692,1692.0,3.0,1.12939453125,-0.0377197265625,0.0,114.64299774169922,-142.34324645996094,-9.636919021606445,-2.9605488777160645,-1.7300288677215576,0.9345691204071045,-162.21551513671875,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,0.0007602354744449258,-3.3197400625795126e-05,0.25309813022613525,-0.0052280426025390625,90.02484893798828
1693,1693.0,3.0,1.12939453125,-0.0377197265625,0.0,114.498291015625,-142.38796997070312,-9.662880897521973,-2.9464123249053955,-1.7307918071746826,0.942436933517456,-162.338623046875,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.24562072753906,0.0005934181972406805,-5.341767973732203e-05,-0.011121152900159359,-0.0013480187626555562,90.02491760253906
1694,1694.0,3.0,1.12939453125,-0.0376953125,0.0,114.35320281982422,-142.43247985839844,-9.688851356506348,-2.9321627616882324,-1.7313640117645264,0.9499709606170654,-162.4617462158203,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.00010045758972410113,1.880168929346837e-05,-0.046258389949798584,0.004814624786376953,90.02513122558594
1695,1695.0,3.0,1.12939453125,-0.0376953125,0.0,114.20771026611328,-142.4767608642578,-9.71481990814209,-2.9178268909454346,-1.7312369346618652,0.9557247757911682,-162.58497619628906,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,0.00047392636770382524,-1.9202232579118572e-05,0.03829226642847061,-0.0025335948448628187,90.02528381347656
1696,1696.0,3.0,1.12939453125,-0.0376708984375,0.0,114.06184387207031,-142.52084350585938,-9.740792274475098,-2.9033708572387695,-1.731491208076477,0.9637356400489807,-162.7082977294922,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,0.0011698316084221005,-2.572536322986707e-05,0.046393685042858124,-0.00043487540096975863,90.02547454833984
1697,1697.0,3.0,1.12939453125,-0.037622070312500006,0.0,113.91558074951172,-142.56468200683594,-9.76676082611084,-2.8888213634490967,-1.7312369346618652,0.9699663519859314,-162.83172607421875,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24562072753906,0.0021106076892465353,-0.00011283635831205174,0.06271841377019882,-0.005807400215417147,90.02632141113281
1698,1698.0,3.0,1.12939453125,-0.037548828125,0.0,113.7689208984375,-142.6083221435547,-9.792716979980469,-2.8741979598999023,-1.7304103374481201,0.9748936295509338,-162.9552764892578,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24562072753906,0.0005842777900397778,-5.867004438186996e-05,-0.10175533592700958,0.0036110877990722656,90.0271224975586
1699,1699.0,3.0,1.12939453125,-0.0374267578125,0.0,113.62187957763672,-142.65171813964844,-9.818656921386719,-2.8595144748687744,-1.7293295860290527,0.9788990616798401,-163.0789031982422,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,0.002313711680471897,-9.541988401906565e-05,0.11529560387134552,-0.0024499895516783,90.02757263183594
1700,1700.0,3.0,1.12939453125,-0.0373291015625,0.0,113.47444152832031,-142.69491577148438,-9.844569206237793,-2.8448104858398438,-1.7274857759475708,0.9802660346031189,-163.20254516601562,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,124.2456283569336,0.006229228340089321,-9.563922503730282e-05,0.26103445887565613,-1.4622735761804506e-05,90.0299072265625
1701,1701.0,3.0,1.12939453125,-0.0372314453125,0.0,113.32662200927734,-142.7378692626953,-9.870463371276855,-2.8300373554229736,-1.7262778282165527,0.9848754405975342,-163.326171875,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578369140625,124.2456283569336,0.0030907862819731236,0.000855433929245919,-0.2092294842004776,0.063404880464077,90.03099822998047
1702,1702.0,3.0,1.12939453125,-0.0370849609375,0.0,113.17842864990234,-142.78060913085938,-9.896341323852539,-2.815187692642212,-1.7251969575881958,0.9899775981903076,-163.44981384277344,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65794372558594,124.24562072753906,0.0060863737016916275,2.7608871278061997e-06,0.1997058391571045,-0.05684487149119377,90.03313446044922
1703,1703.0,3.0,1.12939453125,-0.0368896484375,0.0,113.02983093261719,-142.82313537597656,-9.92219066619873,-2.8003103733062744,-1.7232896089553833,0.9918213486671448,-163.5734100341797,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,124.24562072753906,-0.00424982002004981,0.0009946345817297697,-0.6890796422958374,0.06612491607666016,90.03105163574219
1704,1704.0,3.0,1.12939453125,-0.0366455078125,0.0,112.880859375,-142.8654327392578,-9.947999000549316,-2.7854440212249756,-1.7205557823181152,0.9910902380943298,-163.69688415527344,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.24562072753906,-0.0009130564285442233,8.805274410406128e-05,0.22245091199874878,-0.060438793152570724,90.02986907958984
1705,1705.0,3.0,1.12939453125,-0.036425781250000004,0.0,112.73149108886719,-142.90750122070312,-9.973760604858398,-2.770620584487915,-1.7174403667449951,0.9882292151451111,-163.8201141357422,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,124.24562072753906,0.003139121225103736,5.103111107018776e-05,0.2701451778411865,-0.002468109130859375,90.03081512451172
1706,1706.0,3.0,1.12939453125,-0.0361572265625,0.0,112.58172607421875,-142.9493408203125,-9.99948501586914,-2.755789041519165,-1.7149608135223389,0.9887695908546448,-163.94302368164062,157.9438934326172,-89.66539001464844,0.0,0.0,0.0,0.0,-89.7904052734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,124.24562072753906,5.736242019338533e-05,-1.9824505216092803e-05,-0.20545059442520142,-0.0047237081453204155,90.03006744384766
