,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
523,523.0,2.0,3.63916015625,-0.00361328125,0.0,154.58348083496094,39.57406234741211,-0.10544382780790329,-13.843711853027344,-0.28819790482521057,-2.2127788066864014,-90.4178237915039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007353439927101135,7.82883882522583,0.0019127504201605916,2.086162805557251,89.94650268554688
524,524.0,2.0,3.63916015625,-0.0033203125000000003,0.0,154.58192443847656,39.366031646728516,-0.10941068083047867,-13.876859664916992,-0.2644568979740143,-2.2098543643951416,-90.43700408935547,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007381831761449575,7.859184265136719,0.0018927891505882144,2.0230295658111572,89.94647979736328
525,525.0,2.0,3.63916015625,-0.0028320312500000003,0.0,154.58030700683594,39.15750503540039,-0.11323561519384384,-13.909961700439453,-0.2549956440925598,-2.2068026065826416,-90.4554443359375,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007409512996673584,7.888671875,0.0018454157980158925,1.9658408164978027,89.94647979736328
526,526.0,2.0,3.63916015625,-0.0022460937500000003,0.0,154.57864379882812,38.948482513427734,-0.11668352782726288,-13.943018913269043,-0.22986085712909698,-2.2038142681121826,-90.47296905517578,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007436714600771666,7.9173784255981445,0.0018134404672309756,1.9137701988220215,89.94647979736328
527,527.0,2.0,3.63916015625,-0.0017333984375000001,0.0,154.57693481445312,38.73896408081055,-0.11967053264379501,-13.976032257080078,-0.19913366436958313,-2.200889825820923,-90.48932647705078,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007463681977242231,7.945378303527832,0.0017978252144530416,1.8666586875915527,89.94647216796875
528,528.0,2.0,3.63916015625,-0.0010498046875,0.0,154.5751953125,38.52894973754883,-0.12231641262769699,-14.009000778198242,-0.17639201879501343,-2.197901487350464,-90.50433349609375,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007490118499845266,7.9727349281311035,0.0017624349566176534,1.8237751722335815,89.94644927978516
529,529.0,2.0,3.63916015625,-0.000439453125,0.0,154.5734100341797,38.318443298339844,-0.12442208081483841,-14.04193115234375,-0.14037789404392242,-2.1953585147857666,-90.51774597167969,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007516005076467991,7.999507904052734,0.0017257719300687313,1.784865140914917,89.94644927978516
530,530.0,2.0,3.63916015625,0.00029296875000000004,0.0,154.5716094970703,38.107444763183594,-0.12610147893428802,-14.074816703796387,-0.11195988208055496,-2.1923701763153076,-90.52938079833984,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.00754157779738307,8.025752067565918,0.001704848138615489,1.7496110200881958,89.94641876220703
531,531.0,2.0,3.63916015625,0.0009765625,0.0,154.5697784423828,37.89595031738281,-0.12720754742622375,-14.107658386230469,-0.07373790442943573,-2.189445734024048,-90.53905487060547,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007566965185105801,8.051514625549316,0.001692492631264031,1.7175040245056152,89.9464111328125
532,532.0,2.0,3.63916015625,0.00146484375,0.0,154.56796264648438,37.68396759033203,-0.12781204283237457,-14.140460968017578,-0.04029969498515129,-2.1868388652801514,-90.54653930664062,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007591693662106991,8.076841354370117,0.0016485652886331081,1.6884486675262451,89.9464111328125
533,533.0,2.0,3.63916015625,0.001953125,0.0,154.56613159179688,37.471492767333984,-0.12813520431518555,-14.173218727111816,-0.02154410071671009,-2.1838507652282715,-90.55181121826172,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007616105955094099,8.101771354675293,0.0016274863155558705,1.6620001792907715,89.9464111328125
534,534.0,2.0,3.63916015625,0.002392578125,0.0,154.56430053710938,37.25852584838867,-0.12812383472919464,-14.205933570861816,0.000757972477003932,-2.1809897422790527,-90.55491638183594,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007640287280082703,8.126340866088867,0.0016120884101837873,1.637967586517334,89.94638061523438
535,535.0,2.0,3.63916015625,0.002685546875,0.0,154.56246948242188,37.045066833496094,-0.12779387831687927,-14.238605499267578,0.02199709601700306,-2.178128719329834,-90.55587768554688,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007664232514798641,8.15058422088623,0.0015963490586727858,1.6162238121032715,89.94637298583984
536,536.0,2.0,3.63916015625,0.0028076171875,0.0,154.56065368652344,36.83112335205078,-0.1272737681865692,-14.271233558654785,0.034674011170864105,-2.175204038619995,-90.55477905273438,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007687885779887438,8.174529075622559,0.0015768844168633223,1.5963237285614014,89.9463882446289
537,537.0,2.0,3.6705322265625,0.0028320312500000003,0.0,154.55882263183594,36.61669158935547,-0.12670135498046875,-14.30381965637207,0.03816088289022446,-2.1724066734313965,-90.55181121826172,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007711479440331459,8.198203086853027,0.0015729108126834035,1.5782675743103027,89.94637298583984
538,538.0,2.0,3.6705322265625,0.0028320312500000003,0.0,154.55699157714844,36.40176773071289,-0.1261129379272461,-14.336359977722168,0.03922780603170395,-2.1693549156188965,-90.54736328125,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.0077346377074718475,8.22163200378418,0.0015438846312463284,1.5619279146194458,89.94635772705078
539,539.0,2.0,3.6705322265625,0.0028320312500000003,0.0,154.55517578125,36.186363220214844,-0.1254659742116928,-14.368855476379395,0.043130919337272644,-2.1663668155670166,-90.54157257080078,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.0077577074989676476,8.24483585357666,0.001537986216135323,1.5469233989715576,89.94635772705078
540,540.0,2.0,3.6705322265625,0.0028320312500000003,0.0,154.55335998535156,35.97046661376953,-0.12470981478691101,-14.401310920715332,0.05041063204407692,-2.163696527481079,-90.53460693359375,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007780825719237328,8.267837524414062,0.0015412147622555494,1.533444881439209,89.94632720947266
541,541.0,2.0,3.6705322265625,0.0028564453125000003,0.0,154.55157470703125,35.754085540771484,-0.1238136813044548,-14.433721542358398,0.059742238372564316,-2.16070818901062,-90.52674865722656,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007803486194461584,8.29065227508545,0.0015106984646990895,1.5209834575653076,89.94634246826172
542,542.0,2.0,3.6705322265625,0.0028564453125000003,0.0,154.54977416992188,35.53721618652344,-0.12273197621107101,-14.466090202331543,0.07211367785930634,-2.1579108238220215,-90.51811981201172,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007826089859008789,8.313299179077148,0.0015069111250340939,1.509793758392334,89.94633483886719
543,543.0,2.0,3.63916015625,0.0028564453125000003,0.0,154.54798889160156,35.319862365722656,-0.12149050086736679,-14.498417854309082,0.08276502788066864,-2.155176877975464,-90.5087890625,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007848693057894707,8.335790634155273,0.001506880042143166,1.4994304180145264,89.9462890625
544,544.0,2.0,3.63916015625,0.002880859375,0.0,154.5462188720703,35.102027893066406,-0.12008639425039291,-14.530701637268066,0.0936071127653122,-2.152252435684204,-90.4989013671875,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.242881774902344,0.007871058769524097,8.35814094543457,0.001491047558374703,1.4900208711624146,89.94630432128906
545,545.0,2.0,3.63916015625,0.0029052734375,0.0,154.54446411132812,34.88370895385742,-0.11849328875541687,-14.562942504882812,0.10620704293251038,-2.1493914127349854,-90.488525390625,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007893500849604607,8.380362510681152,0.0014961387496441603,1.4814378023147583,89.94628143310547
546,546.0,2.0,3.63916015625,0.0029052734375,0.0,154.542724609375,34.6649055480957,-0.11672065407037735,-14.595141410827637,0.11817565560340881,-2.1465938091278076,-90.47769165039062,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007916050031781197,8.402466773986816,0.0015032789669930935,1.473617672920227,89.94625854492188
547,547.0,2.0,3.63916015625,0.0029052734375,0.0,154.54103088378906,34.445621490478516,-0.11480695754289627,-14.62729549407959,0.12757977843284607,-2.1436057090759277,-90.46648406982422,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007938690483570099,8.424463272094727,0.0015093635302037,1.4664332866668701,89.94625091552734
548,548.0,2.0,3.63916015625,0.0029052734375,0.0,154.5393524169922,34.225852966308594,-0.11275716871023178,-14.659407615661621,0.1366526037454605,-2.140808343887329,-90.45498657226562,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007961317896842957,8.446361541748047,0.0015084943734109402,1.459884762763977,89.94622802734375
549,549.0,2.0,3.63916015625,0.0029052734375,0.0,154.53770446777344,34.00560760498047,-0.1105780303478241,-14.691476821899414,0.14527590572834015,-2.1379473209381104,-90.44316101074219,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.007984175346791744,8.468169212341309,0.0015238301130011678,1.4538447856903076,89.94622802734375
550,550.0,2.0,3.63916015625,0.0029052734375,0.0,154.5360870361328,33.784934997558594,-0.10822214931249619,-14.716944694519043,0.1570587456226349,-1.6978583335876465,-90.43118286132812,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008007112890481949,8.489893913269043,0.0015291697345674038,1.4483134746551514,89.9461898803711
551,551.0,2.0,3.576416015625,0.0029052734375,0.0,154.5345001220703,33.56414031982422,-0.10559596866369247,-14.723137855529785,0.17507871985435486,-0.4128774404525757,-90.41899871826172,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008029961958527565,8.511542320251465,0.0015232713194563985,1.4432272911071777,89.94617462158203
552,552.0,2.0,3.4822998046875,0.0029052734375,0.0,154.532958984375,33.3433837890625,-0.10281634330749512,-14.722164154052734,0.18530836701393127,0.06491343677043915,-90.40664672851562,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.00805290974676609,8.533121109008789,0.0015298526268452406,1.4385859966278076,89.94613647460938
553,553.0,2.0,3.3568115234375,0.0029052734375,0.0,154.5314483642578,33.12270736694336,-0.09993651509284973,-14.719194412231445,0.19198855757713318,0.1979828029870987,-90.39415740966797,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.00807593110948801,8.554635047912598,0.0015347576700150967,1.434262752532959,89.94613647460938
554,554.0,2.0,3.199951171875,0.0029052734375,0.0,154.5299835205078,32.90211868286133,-0.09697571396827698,-14.71572208404541,0.1973867565393448,0.23148857057094574,-90.38162231445312,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008098801597952843,8.576088905334473,0.0015246993862092495,1.4302573204040527,89.94609069824219
555,555.0,2.0,3.01171875,0.0029052734375,0.0,154.528564453125,32.68160629272461,-0.09394442290067673,-14.71212387084961,0.20208609104156494,0.23988090455532074,-90.36895751953125,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008121779188513756,8.597487449645996,0.0015318394871428609,1.4265697002410889,89.94609069824219
556,556.0,2.0,2.823486328125,0.0028320312500000003,0.0,154.52719116210938,32.461177825927734,-0.09085001051425934,-14.708488464355469,0.20629417896270752,0.242360457777977,-90.35620880126953,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008144643157720566,8.618834495544434,0.0015242646913975477,1.4231364727020264,89.94609069824219
557,557.0,2.0,2.6666259765625,0.002685546875,0.0,154.52584838867188,32.240814208984375,-0.08778620511293411,-14.704842567443848,0.20425370335578918,0.24305981397628784,-90.34345245361328,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.008167474530637264,8.64013385772705,0.0015220916830003262,1.4199576377868652,89.94606018066406
558,558.0,2.0,2.5411376953125,0.002392578125,0.0,154.52455139160156,32.02052307128906,-0.08483122289180756,-14.701187133789062,0.19699883460998535,0.24369560182094574,-90.33074951171875,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.008190438151359558,8.66139030456543,0.0015309081645682454,1.4170966148376465,89.94606018066406
