,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
378,378.0,3.0,5.64697265625,0.00341796875,0.0,154.7554473876953,65.30699920654297,-0.1628357619047165,-9.302834510803223,0.05306899920105934,-3.0407590866088867,-91.07469177246094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54037475585938,21.51392936706543,0.0044372472912073135,4.8726935386657715,0.0030655106529593468,3.276412010192871,89.94802856445312
379,379.0,3.0,5.64697265625,0.00341796875,0.0,154.7529754638672,65.16694641113281,-0.16201472282409668,-9.348322868347168,0.0547359436750412,-3.032557487487793,-91.06432342529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54042053222656,21.587677001953125,0.004482446238398552,4.920219898223877,0.0030132634565234184,3.168424129486084,89.94802856445312
380,380.0,3.0,5.64697265625,0.00341796875,0.0,154.75051879882812,65.0262222290039,-0.16116854548454285,-9.39369010925293,0.056411825120449066,-3.0244829654693604,-91.05388641357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5404815673828,21.662105560302734,0.004528040066361427,4.966256141662598,0.003039588686078787,3.0690832138061523,89.94804382324219
381,381.0,3.0,5.64697265625,0.00341796875,0.0,154.74807739257812,64.88481140136719,-0.1602971851825714,-9.438937187194824,0.058090690523386,-3.016472101211548,-91.04338836669922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54055786132812,21.737201690673828,0.004572010133415461,5.010920524597168,0.0029313380364328623,2.977625846862793,89.94804382324219
382,382.0,3.0,5.64697265625,0.00341796875,0.0,154.7456512451172,64.74272155761719,-0.1594005525112152,-9.484065055847168,0.059775516390800476,-3.0085248947143555,-91.03289794921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54063415527344,21.81294822692871,0.004612956196069717,5.054460525512695,0.002729737665504217,2.9026670455932617,89.94804382324219
383,383.0,3.0,5.64697265625,0.00341796875,0.0,154.74322509765625,64.59996795654297,-0.15847845375537872,-9.529072761535645,0.06147325411438942,-3.000514030456543,-91.02230072021484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54071044921875,21.889324188232422,0.0046516964212059975,5.096719264984131,0.002582681830972433,2.8172495365142822,89.94805145263672
384,384.0,3.0,5.64697265625,0.00341796875,0.0,154.74082946777344,64.45652770996094,-0.15753091871738434,-9.573962211608887,0.06316900998353958,-2.9926302433013916,-91.01168823242188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54078674316406,21.966310501098633,0.004688947927206755,5.137912273406982,0.002483433810994029,2.7462007999420166,89.94802856445312
385,385.0,3.0,5.64697265625,0.00341796875,0.0,154.73843383789062,64.31242370605469,-0.1565578281879425,-9.618734359741211,0.06487270444631577,-2.9848101139068604,-91.00102996826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54086303710938,22.04389190673828,0.004724461119621992,5.178124904632568,0.0023675463162362576,2.680842399597168,89.94804382324219
386,386.0,3.0,5.64697265625,0.00341796875,0.0,154.73605346679688,64.16764831542969,-0.15555953979492188,-9.663389205932617,0.06655256450176239,-2.976989984512329,-90.99031066894531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5409393310547,22.122055053710938,0.0047597624361515045,5.217436790466309,0.0023534211795777082,2.6207926273345947,89.94803619384766
387,387.0,3.0,5.64697265625,0.00341796875,0.0,154.73370361328125,64.02220916748047,-0.15453548729419708,-9.707928657531738,0.06827016919851303,-2.969296932220459,-90.9796142578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541015625,22.200790405273438,0.004793819505721331,5.255921363830566,0.0022704715374857187,2.565638303756714,89.94803619384766
388,388.0,3.0,5.64697265625,0.00341796875,0.0,154.7313690185547,63.8760986328125,-0.15348577499389648,-9.752351760864258,0.06998082250356674,-2.961540460586548,-90.96880340576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54110717773438,22.28008460998535,0.004826883785426617,5.293646812438965,0.002204285468906164,2.5150301456451416,89.9480209350586
389,389.0,3.0,5.64697265625,0.00341796875,0.0,154.72903442382812,63.72932052612305,-0.1524105966091156,-9.796659469604492,0.07167856395244598,-2.9538474082946777,-90.95797729492188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5411834716797,22.359933853149414,0.004856820683926344,5.3306732177734375,0.0019957933109253645,2.4684271812438965,89.94804382324219
390,390.0,3.0,5.64697265625,0.00341796875,0.0,154.7267303466797,63.581878662109375,-0.1513098031282425,-9.84085464477539,0.07338623702526093,-2.946345329284668,-90.94709014892578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541259765625,22.440324783325195,0.004888485185801983,5.367057800292969,0.0021109669469296932,2.4256389141082764,89.94803619384766
391,391.0,3.0,5.64697265625,0.00341796875,0.0,154.72442626953125,63.43378448486328,-0.1501833200454712,-9.884934425354004,0.07509887963533401,-2.938652276992798,-90.93614959716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5413360595703,22.521249771118164,0.00491934223100543,5.402853488922119,0.0020571365021169186,2.3863794803619385,89.94804382324219
392,392.0,3.0,5.64697265625,0.00341796875,0.0,154.72215270996094,63.2850227355957,-0.14903126657009125,-9.928900718688965,0.07680357247591019,-2.931086540222168,-90.92518615722656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54141235351562,22.60270118713379,0.0049502975307404995,5.438107967376709,0.002063686726614833,2.3502986431121826,89.94804382324219
393,393.0,3.0,5.64697265625,0.00341796875,0.0,154.7198944091797,63.1356086730957,-0.14785368740558624,-9.972753524780273,0.07850528508424759,-2.923520565032959,-90.9142074584961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54148864746094,22.684669494628906,0.004980822559446096,5.472865104675293,0.002035001991316676,2.3171427249908447,89.94803619384766
394,394.0,3.0,5.64697265625,0.00341796875,0.0,154.71763610839844,62.98554229736328,-0.14665059745311737,-10.016493797302246,0.080205999314785,-2.916018486022949,-90.90312957763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54156494140625,22.76715087890625,0.005010385997593403,5.507163047790527,0.0019708960317075253,2.286529779434204,89.94803619384766
395,395.0,3.0,5.64697265625,0.00341796875,0.0,154.71542358398438,62.83481216430664,-0.14542193710803986,-10.060123443603516,0.08191069960594177,-2.9086432456970215,-90.8920669555664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54164123535156,22.85013771057129,0.005040101706981659,5.541039943695068,0.001981047447770834,2.2584598064422607,89.94803619384766
396,396.0,3.0,5.64697265625,0.00341796875,0.0,154.7132110595703,62.68343734741211,-0.14416758716106415,-10.10364055633545,0.08362333476543427,-2.9011411666870117,-90.88092041015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54171752929688,22.93362808227539,0.00506960554048419,5.574530124664307,0.0019669223111122847,2.2326788902282715,89.94804382324219
397,397.0,3.0,5.64697265625,0.00341796875,0.0,154.71102905273438,62.53139877319336,-0.14288769662380219,-10.14704704284668,0.08532604575157166,-2.893765926361084,-90.86974334716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54180908203125,23.017614364624023,0.005099626258015633,5.607664108276367,0.0020013812463730574,2.208932399749756,89.94804382324219
398,398.0,3.0,5.64697265625,0.00341796875,0.0,154.70884704589844,62.37872314453125,-0.14158214628696442,-10.190342903137207,0.08703669905662537,-2.8863909244537354,-90.8585205078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
399,399.0,3.0,5.64697265625,0.00341796875,0.0,154.7067108154297,62.22539520263672,-0.1402510106563568,-10.233527183532715,0.08874238282442093,-2.8789522647857666,-90.84721374511719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
400,400.0,3.0,5.64697265625,0.00341796875,0.0,154.70457458496094,62.071414947509766,-0.1388944834470749,-10.276603698730469,0.09043515473604202,-2.871767997741699,-90.83596801757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
401,401.0,3.0,5.64697265625,0.00341796875,0.0,154.7024688720703,61.91679382324219,-0.13751260936260223,-10.319568634033203,0.09212494641542435,-2.8643293380737305,-90.82462310791016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
402,402.0,3.0,5.64697265625,0.00341796875,0.0,154.70037841796875,61.761531829833984,-0.13610777258872986,-10.362594604492188,0.0936557948589325,-2.8683981895446777,-90.81324768066406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
403,403.0,3.0,5.64697265625,0.00341796875,0.0,154.6983184814453,61.605960845947266,-0.1342591941356659,-10.375899314880371,0.12323857098817825,-0.8869807720184326,-90.80181884765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
404,404.0,3.0,5.64697265625,0.00341796875,0.0,154.6962890625,61.45042037963867,-0.13220691680908203,-10.37535285949707,0.13681849837303162,0.03643036261200905,-90.79033660888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
405,405.0,3.0,5.64697265625,0.00341796875,0.0,154.6942901611328,61.29496765136719,-0.1301286220550537,-10.373174667358398,0.13855299353599548,0.1452128142118454,-90.77892303466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
406,406.0,3.0,5.64697265625,0.00341796875,0.0,154.6923370361328,61.13959884643555,-0.12804445624351501,-10.370856285095215,0.13894440233707428,0.15455882251262665,-90.76750946044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
407,407.0,3.0,5.64697265625,0.00341796875,0.0,154.6903839111328,60.98429489135742,-0.1259564608335495,-10.368517875671387,0.13919970393180847,0.1558939665555954,-90.75606536865234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
408,408.0,3.0,5.64697265625,0.00341796875,0.0,154.6884765625,60.82906723022461,-0.12386494129896164,-10.366168975830078,0.13943465054035187,0.15659333765506744,-90.74462890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
409,409.0,3.0,5.64697265625,0.00341796875,0.0,154.68661499023438,60.673885345458984,-0.12177050113677979,-10.363812446594238,0.13962934911251068,0.15710195899009705,-90.73316192626953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
410,410.0,3.0,5.64697265625,0.00341796875,0.0,154.6847686767578,60.51875686645508,-0.11967354267835617,-10.36144733428955,0.13979724049568176,0.1576741635799408,-90.72173309326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
411,411.0,3.0,5.64697265625,0.00341796875,0.0,154.68296813964844,60.36368179321289,-0.11757435649633408,-10.359078407287598,0.13994576036930084,0.1579284816980362,-90.7103271484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
412,412.0,3.0,5.64697265625,0.00341796875,0.0,154.68118286132812,60.208641052246094,-0.11547314375638962,-10.356701850891113,0.14008085429668427,0.1584371030330658,-90.6988525390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
413,413.0,3.0,5.64697265625,0.00341796875,0.0,154.679443359375,60.05363464355469,-0.11337031424045563,-10.35431957244873,0.14018864929676056,0.1588185727596283,-90.6873779296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
414,414.0,3.0,5.64697265625,0.00341796875,0.0,154.677734375,59.89866638183594,-0.11126579344272614,-10.351933479309082,0.1403013914823532,0.1590728908777237,-90.67596435546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
415,415.0,3.0,5.64697265625,0.00341796875,0.0,154.67604064941406,59.74372482299805,-0.1091601625084877,-10.349541664123535,0.14037540555000305,0.1594543606042862,-90.66448974609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
416,416.0,3.0,5.64697265625,0.00341796875,0.0,154.6743927001953,59.58880615234375,-0.10705360025167465,-10.347146034240723,0.14043749868869781,0.1597086638212204,-90.6530532836914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
417,417.0,3.0,5.64697265625,0.00341796875,0.0,154.6727752685547,59.43391036987305,-0.10494641959667206,-10.34475040435791,0.14047871530056,0.1597086638212204,-90.64154815673828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
418,418.0,3.0,5.64697265625,0.00341796875,0.0,154.67117309570312,59.27903747558594,-0.10283911228179932,-10.342352867126465,0.1404871642589569,0.1598358303308487,-90.63006591796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
419,419.0,3.0,5.64697265625,0.00341796875,0.0,154.66961669921875,59.124183654785156,-0.10073167830705643,-10.339953422546387,0.14049561321735382,0.1599629819393158,-90.61859130859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
420,420.0,3.0,5.64697265625,0.00341796875,0.0,154.66807556152344,58.96935272216797,-0.09862402826547623,-10.337552070617676,0.14051000773906708,0.1600901335477829,-90.60714721679688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
