,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
694,694.0,2.0,0.0,-0.004052734375,0.509796142578125,155.0591583251953,6.437926292419434,-0.1896306425333023,-12.118967056274414,-0.14965137839317322,3.8476312160491943,-90.85415649414062,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57460021972656,57.91957473754883,0.010601840913295746,10.700942039489746,0.0001978750224225223,-0.1621246486902237,89.943359375
695,695.0,2.0,0.0,-0.00419921875,0.501953125,155.0563201904297,6.257050514221191,-0.19191408157348633,-12.06087875366211,-0.15222927927970886,3.872553825378418,-90.86668395996094,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57476806640625,58.08003234863281,0.010604692623019218,10.69851016998291,0.0001901139912661165,-0.1621246486902237,89.9433364868164
696,696.0,2.0,0.0,-0.004296875,0.501953125,155.053466796875,6.077048301696777,-0.19422940909862518,-12.002674102783203,-0.15435518324375153,3.880310297012329,-90.87985229492188,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57492065429688,58.24045181274414,0.010607754811644554,10.69607925415039,0.00020414592290762812,-0.16206106543540955,89.94330596923828
697,697.0,2.0,0.0,-0.004296875,0.501953125,155.05056762695312,5.897913455963135,-0.19654186069965363,-11.944563865661621,-0.1541634500026703,3.874016046524048,-90.89361572265625,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5750732421875,58.40083694458008,0.010610822588205338,10.693647384643555,0.0002045184519374743,-0.1621246486902237,89.94327545166016
698,698.0,2.0,0.0,-0.0043212890625,0.501953125,155.04763793945312,5.7196478843688965,-0.19875778257846832,-11.886306762695312,-0.14772813022136688,3.8838071823120117,-90.90782928466797,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57522583007812,58.561195373535156,0.010613987222313881,10.691215515136719,0.00021097561693750322,-0.1621246486902237,89.94324493408203
699,699.0,2.0,0.0,-0.0043212890625,0.494110107421875,155.044677734375,5.54224967956543,-0.20094294846057892,-11.82789421081543,-0.14567773044109344,3.8941705226898193,-90.9225082397461,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5753936767578,58.72151184082031,0.01061704009771347,10.688785552978516,0.0002035250363405794,-0.1619974821805954,89.94320678710938
700,700.0,2.0,0.0,-0.0043212890625,0.494110107421875,155.04168701171875,5.365716934204102,-0.20309215784072876,-11.769532203674316,-0.14328064024448395,3.890800714492798,-90.93746948242188,157.5,-42.767478942871094,-8.511067903782532e-07,-2.9697494506835938,-9.55613700170943e-07,0.2017975002527237,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57554626464844,58.88179397583008,0.010619950480759144,10.686357498168945,0.0001940255460795015,-0.1618703305721283,89.94318389892578
701,701.0,2.0,0.0,-0.0043212890625,0.494110107421875,155.03866577148438,5.19004487991333,-0.20523005723953247,-11.711421966552734,-0.14252664148807526,3.874016046524048,-90.95266723632812,157.5,-42.81206512451172,-9.143229249275464e-07,-2.966691255569458,-4.214409273117781e-06,0.2038796842098236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57569885253906,59.04204559326172,0.010622897185385227,10.683930397033691,0.00019644698477350175,-0.16180674731731415,89.94317626953125
702,702.0,2.0,0.0,-0.0043212890625,0.494110107421875,155.03561401367188,5.015229225158691,-0.20738302171230316,-11.653326988220215,-0.1435309797525406,3.8729989528656006,-90.96805572509766,157.5,-42.85659408569336,-8.753020210860996e-07,-2.9636077880859375,2.6013938168034656e-06,0.20556451380252838,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5758514404297,59.2022590637207,0.010625951923429966,10.681503295898438,0.00020364922238513827,-0.16180674731731415,89.94315338134766
703,703.0,2.0,0.0,-0.0043212890625,0.494110107421875,155.0325469970703,4.841263771057129,-0.20962487161159515,-11.595242500305176,-0.1494566649198532,3.8722994327545166,-90.98348999023438,157.5,-42.90106964111328,-8.070053354458651e-07,-2.9605050086975098,4.553112830762984e-06,0.20685197412967682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57601928710938,59.3624382019043,0.01062910258769989,10.6790771484375,0.00021004429436288774,-0.1617431789636612,89.943115234375
704,704.0,2.0,0.0,-0.0043212890625,0.494110107421875,155.0294647216797,4.668144226074219,-0.2120368927717209,-11.537075996398926,-0.16080142557621002,3.877767324447632,-90.99899291992188,157.5,-42.94549560546875,-7.248399924719706e-07,-2.9573867321014404,5.477690137922764e-06,0.20788511633872986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.576171875,59.52265548706055,0.010641293600201607,10.685969352722168,0.0008127342443913221,0.45948031544685364,89.94308471679688
705,705.0,2.0,0.0,-0.0043212890625,0.494110107421875,155.0263214111328,4.495877742767334,-0.21447937190532684,-11.478899955749512,-0.16283196210861206,3.8784029483795166,-91.0146484375,157.5,-42.98986053466797,-8.471322985315055e-07,-2.954256296157837,-8.152821465046145e-06,0.20869573950767517,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57632446289062,59.68319320678711,0.010667605325579643,10.70732307434082,0.0017541151028126478,1.423581600189209,89.94308471679688
706,706.0,2.0,0.0,-0.0043212890625,0.48626708984375,155.0231475830078,4.324462413787842,-0.21656203269958496,-11.42059326171875,-0.1388440579175949,3.887113332748413,-91.03035736083984,157.5,-43.0341796875,-8.380976623811875e-07,-2.951115369796753,6.023091145834769e-07,0.20939511060714722,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57647705078125,59.84407043457031,0.010694488883018494,10.729398727416992,0.0017922372790053487,1.4717103242874146,89.94306182861328
707,707.0,2.0,0.0,-0.0043212890625,0.478424072265625,155.01992797851562,4.15390682220459,-0.2185630202293396,-11.362471580505371,-0.13339917361736298,3.874778985977173,-91.04608154296875,157.5,-43.07844161987305,-8.395326176469098e-07,-2.947968006134033,-9.566369385538565e-08,0.20982426404953003,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57662963867188,60.00529098510742,0.01072062086313963,10.750913619995117,0.001742132124491036,1.4343262910842896,89.9430160522461
708,708.0,2.0,0.0,-0.0043212890625,0.447052001953125,155.01669311523438,3.9842031002044678,-0.22057610750198364,-11.304898262023926,-0.13420583307743073,3.838221549987793,-91.06183624267578,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57679748535156,60.166839599609375,0.010745835490524769,10.771759986877441,0.0016809753142297268,1.3897578716278076,89.9430160522461
709,709.0,2.0,0.0,-0.0042724609375,0.431365966796875,155.01341247558594,3.815337657928467,-0.22260962426662445,-11.24850082397461,-0.1355677992105484,3.759829521179199,-91.07752990722656,157.5,-43.16681671142578,-7.60044770231616e-07,-2.941657304763794,4.573288151732413e-06,0.2104918360710144,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5769500732422,60.32868957519531,0.010770496912300587,10.791985511779785,0.0016440949402749538,1.3483684062957764,89.94297790527344
710,710.0,2.0,0.0,-0.0041259765625000005,0.399993896484375,155.01010131835938,3.6472792625427246,-0.22461774945259094,-11.19398021697998,-0.1338750272989273,3.634707450866699,-91.09317016601562,157.5,-43.21092987060547,-7.977528753144725e-07,-2.9384968280792236,-2.513873823772883e-06,0.2106984555721283,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5771026611328,60.490848541259766,0.010794219560921192,10.811651229858398,0.0015815100632607937,1.3110480308532715,89.9429702758789
711,711.0,2.0,0.0,-0.0039794921875,0.384307861328125,155.00677490234375,3.4800033569335938,-0.2264924794435501,-11.14120864868164,-0.12498200684785843,3.5181047916412354,-91.10870361328125,157.5,-43.2549934387207,-7.551489034085535e-07,-2.9353344440460205,2.8402650968928356e-06,0.2108256220817566,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57725524902344,60.65330123901367,0.010817383415997028,10.830814361572266,0.0015442571602761745,1.277542233467102,89.94295501708984
712,712.0,2.0,0.0,-0.0037109375000000003,0.36077880859375,155.00341796875,3.3134758472442627,-0.22826899588108063,-11.090463638305664,-0.11843443661928177,3.3830008506774902,-91.12398529052734,157.5,-43.299007415771484,-8.852839528117329e-07,-2.932170867919922,-8.675670869706664e-06,0.21090508997440338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57742309570312,60.8160285949707,0.010840062983334064,10.849523544311523,0.0015119712334126234,1.2472789287567139,89.94295501708984
713,713.0,2.0,0.0,-0.0034423828125000003,0.32940673828125,155.0000457763672,3.147672414779663,-0.22981514036655426,-11.041363716125488,-0.10307630896568298,3.2733283042907715,-91.13894653320312,157.5,-43.34296798706055,-8.94227468961617e-07,-2.929006814956665,-5.962344289400789e-07,0.21093687415122986,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57757568359375,60.979026794433594,0.010862483642995358,10.867828369140625,0.001494710799306631,1.220321774482727,89.94291687011719
714,714.0,2.0,0.0,-0.0031005859375000003,0.26666259765625,154.99664306640625,2.982562780380249,-0.23118403553962708,-10.994407653808594,-0.09125968813896179,3.130404472351074,-91.15338134765625,157.5,-43.38688278198242,-8.7442629137513e-07,-2.9258434772491455,1.320078581557027e-06,0.21088919043540955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57772827148438,61.142303466796875,0.01088425051420927,10.88576889038086,0.0014511249028146267,1.1960347890853882,89.9428939819336
715,715.0,2.0,0.0,-0.002685546875,0.17254638671875,154.99322509765625,2.8181021213531494,-0.23234428465366364,-10.950815200805664,-0.0773499459028244,2.9061636924743652,-91.1672134399414,157.5,-43.43075180053711,-7.85647841894388e-07,-2.9226808547973633,5.918563601881033e-06,0.21084150671958923,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.577880859375,61.30583190917969,0.010905762203037739,10.903383255004883,0.0014341126661747694,1.1742910146713257,89.9428939819336
716,716.0,2.0,0.0,-0.0022216796875,0.039215087890625,154.98980712890625,2.6542131900787354,-0.23328553140163422,-10.912419319152832,-0.06274978816509247,2.559725522994995,-91.18022155761719,157.5,-43.47456359863281,-7.536035582234035e-07,-2.9195187091827393,2.1362857296480797e-06,0.21080972254276276,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5780487060547,61.469627380371094,0.010927004739642143,10.920703887939453,0.0014161692233756185,1.154708981513977,89.94283294677734
717,717.0,2.0,0.0,-0.0016845703125,0.0,154.98635864257812,2.4907901287078857,-0.23403146862983704,-10.881181716918945,-0.049729153513908386,2.0825068950653076,-91.19222259521484,157.5,-43.518333435058594,-6.587989673789707e-07,-2.91635799407959,6.3203065110428724e-06,0.21071435511112213,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5782012939453,61.6336669921875,0.010947790928184986,10.937762260437012,0.00138574605807662,1.1372249126434326,89.94283294677734
718,718.0,2.0,0.0,-0.0011962890625,0.0,154.98291015625,2.3276946544647217,-0.23456689715385437,-10.858914375305176,-0.035695236176252365,1.4844895601272583,-91.20306396484375,157.5,-43.56205368041992,-8.544614047423238e-07,-2.9131994247436523,-1.3044163097220007e-05,0.2105713039636612,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57835388183594,61.79795837402344,0.01096833124756813,10.954583168029785,0.0013693547807633877,1.1213939189910889,89.94281005859375
719,719.0,2.0,0.0,-0.000732421875,0.0,154.97946166992188,2.1648471355438232,-0.23486416041851044,-10.840271949768066,-0.019817551597952843,1.2428284883499146,-91.21260833740234,157.5,-43.60572052001953,-7.127503067749785e-07,-2.910043239593506,9.447407137486152e-06,0.21041235327720642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57850646972656,61.96250534057617,0.010988843627274036,10.971192359924316,0.0013674921356141567,1.1072795391082764,89.94279479980469
720,720.0,2.0,0.0,-0.00017089843750000002,0.0,154.97601318359375,2.002234697341919,-0.23490184545516968,-10.822516441345215,-0.0025123360101133585,1.183700680732727,-91.2208023071289,157.5,-43.64934539794922,-8.033240419536014e-07,-2.906888961791992,-6.038249466655543e-06,0.21028520166873932,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57867431640625,62.12728500366211,0.011009265668690205,10.98760986328125,0.001361469505354762,1.0945003032684326,89.94276428222656
721,721.0,2.0,0.0,0.000244140625,0.0,154.97256469726562,1.839854121208191,-0.23455572128295898,-10.805363655090332,0.02307494729757309,1.1435191631317139,-91.22747039794922,157.5,-43.69292068481445,-7.984953072082135e-07,-2.903736114501953,3.219156781142374e-07,0.2101898342370987,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57882690429688,62.29231262207031,0.011029218323528767,11.003854751586914,0.001330177066847682,1.082992672920227,89.94276428222656
722,722.0,2.0,0.0,0.0007080078125000001,0.0,154.9691162109375,1.6777029037475586,-0.23402097821235657,-10.788718223571777,0.03564954176545143,1.109695553779602,-91.232666015625,157.5,-43.73644256591797,-8.368885460185993e-07,-2.9005868434906006,-2.5595495571906213e-06,0.20995141565799713,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5789794921875,62.457576751708984,0.011049098335206509,11.019946098327637,0.0013253341894596815,1.0727565288543701,89.94274139404297
723,723.0,2.0,0.0,0.001025390625,0.0,154.96568298339844,1.5157793760299683,-0.23321090638637543,-10.772518157958984,0.054004792124032974,1.0800044536590576,-91.236328125,157.5,-43.77992248535156,-9.53215703702881e-07,-2.897440195083618,-7.75514399720123e-06,0.20977658033370972,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5791473388672,62.623085021972656,0.0110688591375947,11.035895347595215,0.001317386981099844,1.0632833242416382,89.9427261352539
724,724.0,2.0,0.0,0.0012939453125000002,0.0,154.96226501464844,1.3540828227996826,-0.23229169845581055,-10.756707191467285,0.06128053367137909,1.0540645122528076,-91.23847961425781,157.5,-43.8233528137207,-1.1050037755921949e-06,-2.894296169281006,-1.0119205398950726e-05,0.2096017301082611,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57931518554688,62.788818359375,0.011088232509791851,11.05172061920166,0.0012915582628920674,1.0550181865692139,89.94269561767578
725,725.0,2.0,0.0,0.00146484375,0.0,154.95884704589844,1.1926124095916748,-0.23127537965774536,-10.741236686706543,0.0677545890212059,1.0313670635223389,-91.23934936523438,157.5,-43.866737365722656,-8.728111993150378e-07,-2.891155242919922,1.5479507055715658e-05,0.20939511060714722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57949829101562,62.95479965209961,0.011107578873634338,11.067432403564453,0.0012897576671093702,1.0474523305892944,89.94269561767578
726,726.0,2.0,0.0,0.0015380859375000002,0.0,154.9554443359375,1.0313676595687866,-0.2302338033914566,-10.726061820983887,0.06943842023611069,1.0116578340530396,-91.23895263671875,157.5,-43.910072326660156,-8.363842880498851e-07,-2.888017177581787,2.428460902592633e-06,0.20920437574386597,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57968139648438,63.121009826660156,0.011126897297799587,11.08304214477539,0.0012878950219601393,1.0406495332717896,89.94267272949219
727,727.0,2.0,0.0,0.0015625,0.0,154.95205688476562,0.8703483939170837,-0.2292289137840271,-10.71114730834961,0.06699264794588089,0.994300901889801,-91.23748779296875,157.5,-43.9533576965332,-8.188520155272272e-07,-2.884882688522339,1.168818243968417e-06,0.2089659571647644,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57984924316406,63.28744125366211,0.011146257631480694,11.09855842590332,0.0012906889896839857,1.0344188213348389,89.942626953125
728,728.0,2.0,0.0,0.0015625,0.0,154.9486846923828,0.7095575332641602,-0.22853703796863556,-10.696648597717285,0.046125058084726334,0.9665808081626892,-91.23528289794922,157.5,-43.99660110473633,-8.564263680455042e-07,-2.881751298904419,-2.5049571377167013e-06,0.20875932276248932,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5800323486328,63.45410919189453,0.011165663599967957,11.113991737365723,0.0012937313877046108,1.0288875102996826,89.94263458251953
729,729.0,2.0,0.0,0.0015625,0.0,154.94534301757812,0.5489992499351501,-0.2281588464975357,-10.682365417480469,0.025212766602635384,0.9522120952606201,-91.23245239257812,157.5,-44.039756774902344,-9.253833468392259e-07,-2.873340368270874,-4.597132374328794e-06,0.5607287287712097,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5802001953125,63.62100601196289,0.011184744536876678,11.129348754882812,0.0012720625381916761,1.0238012075424194,89.94258880615234
