,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1249,1249.0,3.0,3.9215087890625,0.009472656250000001,0.0,154.2880859375,-61.24188232421875,-0.011999084614217281,-9.14084243774414,0.2843320071697235,-1.7049790620803833,-90.28825378417969,157.57376098632812,-84.60112762451172,-0.15887056291103363,-6.0226287841796875,0.09128154069185257,-2.2565207481384277,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6634521484375,120.476806640625,0.008101378567516804,2.0983400344848633,0.008334530517458916,2.1897318363189697,89.78514862060547
1250,1250.0,3.0,3.7332763671875,0.009106445312500001,0.0,154.28782653808594,-61.3792839050293,-0.007877662777900696,-9.166417121887207,0.27476146817207336,-1.7049790620803833,-90.25826263427734,157.57386779785156,-84.68535614013672,-0.1575142741203308,-6.0560126304626465,0.09041926264762878,-2.2255899906158447,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66357421875,120.50863647460938,0.008225534111261368,2.1311542987823486,0.008277037180960178,2.187617778778076,89.78514862060547
1251,1251.0,3.0,3.325439453125,0.008740234375000001,0.0,154.28762817382812,-61.51707077026367,-0.003988110460340977,-9.191991806030273,0.2593035101890564,-1.7049790620803833,-90.22877502441406,157.573974609375,-84.77003479003906,-0.15616998076438904,-6.08823823928833,0.08961956202983856,-2.148374080657959,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66368103027344,120.54097747802734,0.008347928524017334,2.1639366149902344,0.008159628137946129,2.185487985610962,89.78514862060547
1252,1252.0,3.0,2.823486328125,0.00830078125,0.0,154.28749084472656,-61.65523910522461,-0.00028801060398109257,-9.217567443847656,0.2466733455657959,-1.7050426006317139,-90.1999282836914,157.57408142089844,-84.8551254272461,-0.15482798218727112,-6.115509986877441,0.08946657925844193,-1.8181166648864746,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663818359375,120.57379913330078,0.0084693543612957,2.196687936782837,0.008095056749880314,2.1834216117858887,89.7851333618164
1253,1253.0,3.0,2.1646728515625,0.007958984375,0.0,154.2873992919922,-61.79378890991211,0.003161186119541526,-9.243143081665039,0.22994646430015564,-1.7050426006317139,-90.17188262939453,157.57418823242188,-84.94049835205078,-0.15352274477481842,-6.134705543518066,0.08701583743095398,-1.2797038555145264,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66395568847656,120.60710906982422,0.008589808829128742,2.229407787322998,0.008030298165977001,2.181323528289795,89.7851333618164
1254,1254.0,3.0,1.4117431640625,0.0075927734375,0.0,154.287353515625,-61.93272399902344,0.006506154779344797,-9.268717765808105,0.22299793362617493,-1.7049790620803833,-90.1446533203125,157.57431030273438,-85.02603149414062,-0.15226022899150848,-6.143415451049805,0.0841677263379097,-0.5806605219841003,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66409301757812,120.64091491699219,0.008710886351764202,2.262096405029297,0.008071835152804852,2.179241418838501,89.7851333618164
1255,1255.0,3.0,0.87841796875,0.0072998046875000005,0.0,154.287353515625,-62.07204055786133,0.00970674678683281,-9.294293403625488,0.21337281167507172,-1.7050426006317139,-90.11832427978516,157.5744171142578,-85.11157989501953,-0.15102973580360413,-6.13979434967041,0.08203288912773132,0.24140678346157074,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6642303466797,120.67520904541016,0.008832738734781742,2.2947545051574707,0.008123492822051048,2.1772067546844482,89.7851333618164
1256,1256.0,3.0,0.2196044921875,0.007006835937500001,0.0,154.28741455078125,-62.21174240112305,0.012846771627664566,-9.319804191589355,0.20933499932289124,-1.7007193565368652,-90.09284210205078,157.57452392578125,-85.19696044921875,-0.14981648325920105,-6.122340679168701,0.08088351041078568,1.1635781526565552,-90.00030517578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66436767578125,120.7099838256836,0.008954798802733421,2.3273818492889404,0.008137338794767857,2.175156354904175,89.78515625
1257,1257.0,3.0,0.0,0.006762695312500001,0.0,154.2875213623047,-62.35182571411133,0.01590101607143879,-9.344810485839844,0.20361630618572235,-1.6670863628387451,-90.0682373046875,157.5746307373047,-85.28199005126953,-0.1486039012670517,-6.089748382568359,0.08083880692720413,2.1728198528289795,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6645050048828,120.7452621459961,0.009077413938939571,2.3599791526794434,0.008174343034625053,2.1731536388397217,89.78515625
1258,1258.0,3.0,0.0,0.0065673828125000005,0.0,154.2876739501953,-62.49226379394531,0.018910031765699387,-9.36870288848877,0.20060105621814728,-1.5928269624710083,-90.04449462890625,157.57473754882812,-85.36649322509766,-0.1473807841539383,-6.044029235839844,0.08154115080833435,3.047943353652954,-90.00054168701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66464233398438,120.78102111816406,0.009200885891914368,2.3925464153289795,0.008231463842093945,2.1711509227752686,89.78515625
1259,1259.0,3.0,0.0,0.0064208984375,0.0,154.28787231445312,-62.63304138183594,0.021903574466705322,-9.39086627960205,0.19956952333450317,-1.4775595664978027,-90.021484375,157.57484436035156,-85.45030212402344,-0.14615179598331451,-5.988554954528809,0.08193255215883255,3.6982858180999756,-90.00066375732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,120.8172607421875,0.009325885213911533,2.4250845909118652,0.008333289064466953,2.1692118644714355,89.78515625
1260,1260.0,3.0,0.0,0.0063232421875000005,0.0,154.28811645507812,-62.77411651611328,0.024905547499656677,-9.41075325012207,0.20013155043125153,-1.3257981538772583,-89.99919891357422,157.574951171875,-85.53331756591797,-0.1449214667081833,-5.925500869750977,0.08202195912599564,4.203606128692627,-90.00084686279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66490173339844,120.85400390625,0.009451300837099552,2.457592725753784,0.008361042477190495,2.1672091484069824,89.78515625
1261,1261.0,3.0,0.0,0.0062255859375,0.0,154.28839111328125,-62.91545104980469,0.02793695405125618,-9.427889823913574,0.20209378004074097,-1.142438292503357,-89.97752380371094,157.57505798339844,-85.61544799804688,-0.14369173347949982,-5.857707977294922,0.08198222517967224,4.519526481628418,-90.0008773803711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6650390625,120.89122772216797,0.009576160460710526,2.4900717735290527,0.008323975838720798,2.1652700901031494,89.78515625
1262,1262.0,3.0,0.0,0.0061767578125,0.0,154.2887420654297,-63.05699920654297,0.030960027128458023,-9.441948890686035,0.20153822004795074,-0.9372711777687073,-89.95641326904297,157.57516479492188,-85.69664001464844,-0.1424696296453476,-5.787660598754883,0.08147359639406204,4.669825553894043,-90.0009765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66517639160156,120.92893981933594,0.009700660593807697,2.5225207805633545,0.008300009183585644,2.1632673740386963,89.78515625
1263,1263.0,3.0,0.0,0.0061279296875,0.0,154.28912353515625,-63.19870376586914,0.03400781750679016,-9.452614784240723,0.20318603515625,-0.7110596299171448,-89.93572235107422,157.5752716064453,-85.77688598632812,-0.14125634729862213,-5.718477249145508,0.08088549226522446,4.6122236251831055,-90.00100708007812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6653289794922,120.96713256835938,0.009824873879551888,2.554940700531006,0.008280886337161064,2.161328077316284,89.78515625
1264,1264.0,3.0,0.0,0.0061279296875,0.0,154.28955078125,-63.34052276611328,0.03705126792192459,-9.460195541381836,0.20289671421051025,-0.5053838491439819,-89.9155044555664,157.5753631591797,-85.85620880126953,-0.14005348086357117,-5.652381896972656,0.08019109815359116,4.406357288360596,-90.00099182128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6654815673828,121.00582885742188,0.009948833845555782,2.5873308181762695,0.008263998664915562,2.159341335296631,89.7851333618164
1265,1265.0,3.0,0.0,0.0061279296875,0.0,154.2900390625,-63.482391357421875,0.04013047739863396,-9.46511173248291,0.20528064668178558,-0.32774609327316284,-89.8955078125,157.57545471191406,-85.93465423583984,-0.13886341452598572,-5.591263294219971,0.07933776080608368,4.074573993682861,-90.00106048583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6656494140625,121.04499816894531,0.01006309688091278,2.619682550430298,0.007617536466568708,2.156782388687134,89.7851333618164
1266,1266.0,3.0,0.0,0.0061279296875,0.0,154.29058837890625,-63.62429428100586,0.043221138417720795,-9.467726707458496,0.20604407787322998,-0.1743316799402237,-89.87574768066406,157.57554626464844,-86.01231384277344,-0.13768456876277924,-5.536736488342285,0.07858972251415253,3.6351206302642822,-90.00102996826172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66580200195312,121.08465576171875,0.010180231183767319,2.6520156860351562,0.0078089539892971516,2.1555426120758057,89.7851333618164
1267,1267.0,3.0,0.0,0.0061279296875,0.0,154.29116821289062,-63.76619338989258,0.046308908611536026,-9.468355178833008,0.20585136115550995,-0.04189809411764145,-89.856201171875,157.5756378173828,-86.08927917480469,-0.1365201473236084,-5.4901838302612305,0.07762809842824936,3.103510856628418,-90.0011215209961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659698486328,121.12479400634766,0.010306397452950478,2.6843197345733643,0.008411085233092308,2.1536033153533936,89.7851333618164
1268,1268.0,3.0,0.0,0.0061279296875,0.0,154.29180908203125,-63.90807342529297,0.04938589408993721,-9.467268943786621,0.2051323801279068,0.07241567224264145,-89.83677673339844,157.5757293701172,-86.16566467285156,-0.13536585867404938,-5.452785968780518,0.07695258408784866,2.4931910037994385,-90.00106048583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,121.16542053222656,0.01043353695422411,2.7165944576263428,0.008475967682898045,2.1516482830047607,89.7851333618164
1269,1269.0,3.0,0.0,0.0060791015625000005,0.0,154.29248046875,-64.0499038696289,0.05244773253798485,-9.46470832824707,0.20412257313728333,0.17070771753787994,-89.81747436523438,157.57582092285156,-86.24160766601562,-0.1342233270406723,-5.425535202026367,0.07616878300905228,1.8167178630828857,-90.00112915039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66627502441406,121.20652770996094,0.010560444556176662,2.748840808868408,0.008460507728159428,2.149756908416748,89.78515625
1270,1270.0,3.0,0.0,0.005859375,0.0,154.293212890625,-64.19166564941406,0.05543654412031174,-9.460885047912598,0.1992541253566742,0.25488537549972534,-89.79826354980469,157.575439453125,-86.31839752197266,-0.12674318253993988,-5.31317663192749,0.4986763298511505,7.490571975708008,-89.99093627929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664276123047,121.24811553955078,0.010686093010008335,2.7810587882995605,0.008376563899219036,2.1478655338287354,89.78515625
1271,1271.0,3.0,0.0,0.00556640625,0.0,154.2939910888672,-64.33334350585938,0.05816735699772835,-9.455975532531738,0.18205420672893524,0.3273010551929474,-89.779296875,157.57476806640625,-86.39405822753906,-0.11177043616771698,-5.110415935516357,0.9981831908226013,13.517380714416504,-89.97464752197266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,121.29019165039062,0.010811325162649155,2.8132479190826416,0.008348810486495495,2.145942211151123,89.78515625
1272,1272.0,3.0,0.0,0.0051513671875,0.0,154.29481506347656,-64.47492980957031,0.060617122799158096,-9.4501314163208,0.1633177399635315,0.3896077871322632,-89.76065826416016,157.57388305664062,-86.4668960571289,-0.09293601661920547,-4.819341659545898,1.2556281089782715,19.404953002929688,-89.95951843261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,121.33274841308594,0.010935647413134575,2.8454082012176514,0.008288150653243065,2.1440188884735107,89.78515625
1273,1273.0,3.0,0.0,0.0046630859375,0.0,154.29563903808594,-64.61641693115234,0.0627024695277214,-9.443483352661133,0.13902312517166138,0.44320428371429443,-89.74264526367188,157.5729522705078,-86.53518676757812,-0.07327555865049362,-4.429389953613281,1.310697317123413,25.996782302856445,-89.94710540771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66690063476562,121.37580108642578,0.011059868149459362,2.87753963470459,0.008281382732093334,2.1420958042144775,89.78515625
1274,1274.0,3.0,0.0,0.0041748046875,0.0,154.2965087890625,-64.7577896118164,0.06441039592027664,-9.43614387512207,0.11386176943778992,0.489298552274704,-89.72539520263672,157.572021484375,-86.5977783203125,-0.05637260898947716,-3.9962527751922607,1.1268633604049683,28.87581443786621,-89.93534088134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66708374023438,121.4193115234375,0.011183480732142925,2.909642457962036,0.008240839466452599,2.140188455581665,89.78515625
1275,1275.0,3.0,0.0,0.0036376953125,0.0,154.2974090576172,-64.89904022216797,0.06580603122711182,-9.428210258483887,0.09304235875606537,0.528907835483551,-89.70906829833984,157.5711669921875,-86.6541976928711,-0.04159395769238472,-3.549788236618042,0.9852434992790222,29.764305114746094,-89.919677734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66725158691406,121.46331787109375,0.011306279338896275,2.9417173862457275,0.008186574093997478,2.138328790664673,89.78512573242188
1276,1276.0,3.0,0.0,0.0029785156250000003,0.0,154.29830932617188,-65.04016876220703,0.06686949729919434,-9.419763565063477,0.07089774310588837,0.5631129145622253,-89.6938705444336,157.5703887939453,-86.7042236328125,-0.02852080576121807,-3.102353811264038,0.8715435266494751,29.828964233398438,-89.89654541015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6674346923828,121.5078125,0.011425478383898735,2.9737648963928223,0.007946603931486607,2.136500835418701,89.78512573242188
1277,1277.0,3.0,0.0,0.0023437500000000003,0.0,154.2992401123047,-65.18116760253906,0.06749227643013,-9.410877227783203,0.04151861369609833,0.5924225449562073,-89.68000030517578,157.56968688964844,-86.7477798461914,-0.01656094565987587,-2.661494016647339,0.7973240613937378,29.390655517578125,-89.86598205566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6676025390625,121.55277252197266,0.011542210355401039,3.005784511566162,0.007782131899148226,2.134641170501709,89.78512573242188
1278,1278.0,3.0,0.0,0.0017822265625000002,0.0,154.30015563964844,-65.32203674316406,0.06775946170091629,-9.401611328125,0.017812352627515793,0.6177266836166382,-89.66754150390625,157.56912231445312,-86.78495025634766,-0.005429038777947426,-2.2354445457458496,0.7421271800994873,28.40329933166504,-89.83082580566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66778564453125,121.59821319580078,0.011659138835966587,3.0377752780914307,0.007795232813805342,2.1327178478240967,89.78512573242188
1279,1279.0,3.0,0.0,0.0011718750000000002,0.0,154.30108642578125,-65.46276092529297,0.06778142601251602,-9.392019271850586,0.001464287517592311,0.6394704580307007,-89.65670776367188,157.5686798095703,-86.81590270996094,0.0044265566393733025,-1.8304704427719116,0.6570397615432739,26.998275756835938,-89.793701171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66795349121094,121.64413452148438,0.011776993982493877,3.0697381496429443,0.007857010699808598,2.1308581829071045,89.78512573242188
1280,1280.0,3.0,0.0,0.0006835937500000001,0.0,154.302001953125,-65.60334777832031,0.06748960167169571,-9.382147789001465,-0.01945495791733265,0.6580989360809326,-89.64746856689453,157.568359375,-86.8409423828125,0.012424535118043423,-1.4488216638565063,0.5331985950469971,25.443254470825195,-89.75756072998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6681365966797,121.69054412841797,0.011895444244146347,3.101672410964966,0.007896685041487217,2.128950834274292,89.78512573242188
1281,1281.0,3.0,0.0,0.0001953125,0.0,154.30291748046875,-65.74378967285156,0.06703448295593262,-9.372036933898926,-0.03034125082194805,0.6740570664405823,-89.6397933959961,157.56814575195312,-86.86033630371094,0.018126312643289566,-1.089684009552002,0.3801185190677643,23.94251251220703,-89.72557830810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66830444335938,121.73735046386719,0.011982458643615246,3.12522292137146,0.005800960585474968,1.570034146308899,89.78512573242188
1282,1282.0,3.0,0.0,-0.00029296875000000004,0.0,154.3038330078125,-65.88408660888672,0.06638015806674957,-9.36172103881836,-0.04362166300415993,0.6877263784408569,-89.63375854492188,157.5679931640625,-86.87438201904297,0.021392306312918663,-0.7513926029205322,0.21773292124271393,22.552762985229492,-89.70030975341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66848754882812,121.78419494628906,0.011981645599007607,3.1252007484436035,-5.420297748059966e-05,-0.0014781953068450093,89.78512573242188
1283,1283.0,3.0,0.0,-0.000732421875,0.0,154.3047332763672,-66.02423858642578,0.06550418585538864,-9.351228713989258,-0.05839815363287926,0.6994884014129639,-89.62926483154297,157.56793212890625,-86.88334655761719,0.022405674681067467,-0.4337955713272095,0.06755789369344711,21.173137664794922,-89.68301391601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6686553955078,121.83102416992188,0.011980678886175156,3.1247024536132812,-6.444752943934873e-05,-0.033219657838344574,89.78515625
1284,1284.0,3.0,0.0,-0.0011718750000000002,0.0,154.3056182861328,-66.16423797607422,0.06445001810789108,-9.340585708618164,-0.0702778548002243,0.7095337510108948,-89.6263427734375,157.56790161132812,-86.88739013671875,0.021923091262578964,-0.12847808003425598,-0.03217222914099693,20.354501724243164,-89.67214965820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66883850097656,121.87782287597656,0.011980371549725533,3.124196767807007,-2.048909846052993e-05,-0.033712390810251236,89.78511047363281
1285,1285.0,3.0,0.0,-0.0017333984375000001,0.0,154.30650329589844,-66.30409240722656,0.0631941482424736,-9.329816818237305,-0.08372466266155243,0.7179260849952698,-89.62480163574219,157.56793212890625,-86.888427734375,0.02022678032517433,-0.013517891988158226,-0.11308740079402924,7.664012908935547,-89.67056274414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6690216064453,121.92459869384766,0.01198043953627348,3.1236867904663086,4.532436832960229e-06,-0.03399849310517311,89.78511810302734
1286,1286.0,3.0,0.0,-0.002294921875,0.0,154.30735778808594,-66.44378662109375,0.061579301953315735,-9.318939208984375,-0.10765642672777176,0.7251740097999573,-89.62490844726562,157.56793212890625,-86.88883972167969,0.015044819563627243,-0.004464474506676197,-0.3454640805721283,0.6035612225532532,-89.66883850097656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669189453125,121.97137451171875,0.011979962699115276,3.123173713684082,-3.178914630552754e-05,-0.0342051200568676,89.78510284423828
1287,1287.0,3.0,0.0,-0.00302734375,0.0,154.30821228027344,-66.58332824707031,0.05963559448719025,-9.307971954345703,-0.1295805126428604,0.7311503887176514,-89.62652587890625,157.5679473876953,-86.88885498046875,0.010985507629811764,0.0007024079677648842,-0.27062082290649414,0.3444588780403137,-89.66765594482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66937255859375,122.01811218261719,0.011979521252214909,3.122657299041748,-2.9429795176838525e-05,-0.03442764654755592,89.78511047363281
1288,1288.0,3.0,0.0,-0.0037841796875,0.0,154.3090057373047,-66.72271728515625,0.0571817047894001,-9.296927452087402,-0.16359266638755798,0.7363002300262451,-89.62986755371094,157.5679473876953,-86.88861083984375,0.008061271160840988,0.00423125084489584,-0.19494910538196564,0.23525620996952057,-89.66702270507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66954040527344,122.06485748291016,0.01197880133986473,3.122138500213623,-4.7994159103836864e-05,-0.0345865897834301,89.78508758544922
1289,1289.0,3.0,0.0,-0.0047363281250000005,0.0,154.30978393554688,-66.86195373535156,0.05425376445055008,-9.285818099975586,-0.1951960325241089,0.7406235337257385,-89.63497161865234,157.5679473876953,-86.88819885253906,0.005941758397966623,0.006577956490218639,-0.14130085706710815,0.15644705295562744,-89.666748046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6697235107422,122.11158752441406,0.011978155001997948,3.1216182708740234,-4.308919596951455e-05,-0.034681957215070724,89.78511810302734
1290,1290.0,3.0,0.0,-0.005664062500000001,0.0,154.3105010986328,-67.00102996826172,0.05066990107297897,-9.274654388427734,-0.23892425000667572,0.7442474961280823,-89.64217376708984,157.5679473876953,-86.88765716552734,0.004388771951198578,0.008077753707766533,-0.10353244096040726,0.0999864861369133,-89.66675567626953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66989135742188,122.15831756591797,0.011977416463196278,3.12109637260437,-4.923592496197671e-05,-0.034793220460414886,89.78508758544922
1291,1291.0,3.0,0.0,-0.008837890625,0.0,154.31117248535156,-67.13994598388672,0.04654771089553833,-9.263442993164062,-0.2748126983642578,0.7474263906478882,-89.6516342163086,157.56793212890625,-86.88704681396484,0.0032486843410879374,0.008973225019872189,-0.07600584626197815,0.05969809368252754,-89.6668930053711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67007446289062,122.20503997802734,0.011976275593042374,3.1205732822418213,-7.605801511090249e-05,-0.034872692078351974,89.78510284423828
1292,1292.0,3.0,0.0,-0.009228515625000001,0.0,154.3117218017578,-67.2787094116211,0.039324574172496796,-9.252182006835938,-0.4815424978733063,0.7507324814796448,-89.66466522216797,157.56793212890625,-86.88640594482422,0.0024085496552288532,0.009437049739062786,-0.05600898340344429,0.030921651050448418,-89.66718292236328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,122.25174713134766,0.011968069709837437,3.120039701461792,-0.000547058938536793,-0.03557205572724342,89.78504943847656
1293,1293.0,3.0,0.0,-0.009912109375,0.0,154.31219482421875,-67.41731262207031,0.03294461593031883,-9.24088191986084,-0.42533057928085327,0.7533391714096069,-89.68123626708984,157.56793212890625,-86.88574981689453,0.0017878665821626782,0.009592235088348389,-0.04137887433171272,0.01034569088369608,-89.66748046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67042541503906,122.29845428466797,0.011943948455154896,3.1195034980773926,-0.0016080837231129408,-0.035746894776821136,89.78507232666016
1294,1294.0,3.0,0.0,-0.010498046875,0.0,154.31256103515625,-67.55575561523438,0.02663804404437542,-9.229555130004883,-0.42043817043304443,0.7551193833351135,-89.700927734375,157.56793212890625,-86.88509368896484,0.001328812213614583,0.009526807814836502,-0.030603626742959023,-0.004361818544566631,-89.66778564453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6706085205078,122.34516143798828,0.01192407961934805,3.118966817855835,-0.0013245891313999891,-0.03577868267893791,89.7850570678711
1295,1295.0,3.0,0.0,-0.010986328125,0.0,154.3128662109375,-67.69403076171875,0.02034279704093933,-9.218207359313965,-0.41968315839767456,0.7565181255340576,-89.72337341308594,157.56793212890625,-86.88445281982422,0.0009866764303296804,0.00930443312972784,-0.02280905470252037,-0.014824979938566685,-89.6680908203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6707763671875,122.39186096191406,0.011921629309654236,3.1184401512145996,-0.00016335399413947016,-0.03511111065745354,89.7850570678711
1296,1296.0,3.0,0.0,-0.0113525390625,0.0,154.31307983398438,-67.83214569091797,0.01403548289090395,-9.2068452835083,-0.420487642288208,0.7574717998504639,-89.74832916259766,157.56793212890625,-86.88382720947266,0.0007316885748878121,0.008971539326012135,-0.016999192535877228,-0.022192921489477158,-89.66839599609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67095947265625,122.43856048583984,0.011932655237615108,3.1179139614105225,0.0007350619416683912,-0.03507932275533676,89.7850341796875
1297,1297.0,3.0,0.0,-0.011669921875000001,0.0,154.3131866455078,-67.9700927734375,0.0077466415241360664,-9.195470809936523,-0.4192561209201813,0.7582982778549194,-89.77545166015625,157.56793212890625,-86.88322448730469,0.0005401207599788904,0.00856320932507515,-0.012771188281476498,-0.027222001925110817,-89.66864013671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67112731933594,122.48524475097656,0.01194449421018362,3.11738920211792,0.0007892649155110121,-0.034983955323696136,89.78504943847656
1298,1298.0,3.0,0.0,-0.0118896484375,0.0,154.313232421875,-68.1078872680664,0.0014313567662611604,-9.184087753295898,-0.4210190176963806,0.7588704824447632,-89.80438995361328,157.5679168701172,-86.8826675415039,0.0003973784623667598,0.008105358108878136,-0.009516153484582901,-0.03052341751754284,-89.66880798339844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6713104248047,122.53192901611328,0.011952181346714497,3.1168642044067383,0.000512475788127631,-0.03499985113739967,89.78504943847656
1299,1299.0,3.0,0.0,-0.012109375,0.0,154.3131866455078,-68.2455062866211,-0.004869429394602776,-9.172700881958008,-0.4200524389743805,0.7591248154640198,-89.8349838256836,157.56790161132812,-86.88212585449219,0.0002910527400672436,0.007618436589837074,-0.007088381797075272,-0.032461438328027725,-89.66902923583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67147827148438,122.57861328125,0.011956989765167236,3.1163394451141357,0.00032056125928647816,-0.034983955323696136,89.78504943847656
1300,1300.0,3.0,0.0,-0.0123779296875,0.0,154.3130645751953,-68.38296508789062,-0.011225203052163124,-9.161311149597168,-0.42371827363967896,0.759315550327301,-89.86692810058594,157.56790161132812,-86.88162994384766,0.00021080720762256533,0.00711772171780467,-0.005349702667444944,-0.03338099271059036,-89.66918182373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67166137695312,122.62528991699219,0.011959678493440151,3.115814447402954,0.00017924857093021274,-0.03499985113739967,89.78506469726562
1301,1301.0,3.0,0.0,-0.012646484375000001,0.0,154.31285095214844,-68.52025604248047,-0.017728762701153755,-9.149919509887695,-0.4335706830024719,0.7594426870346069,-89.90007781982422,157.56790161132812,-86.88117218017578,0.00015044768224470317,0.006614765152335167,-0.004023968707770109,-0.03353044018149376,-89.66934204101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6718292236328,122.67196655273438,0.011961905285716057,3.1152899265289307,0.0001484528329456225,-0.0349680595099926,89.78504180908203
1302,1302.0,3.0,0.0,-0.0129638671875,0.0,154.31256103515625,-68.65737915039062,-0.024382051080465317,-9.138526916503906,-0.44355258345603943,0.7595062851905823,-89.93431854248047,157.56788635253906,-86.88072967529297,0.00010645926522556692,0.006118969991803169,-0.0029325613286346197,-0.03305301442742348,-89.66944122314453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67201232910156,122.7186279296875,0.011964377947151661,3.1147656440734863,0.00016484411025885493,-0.03495216742157936,89.7850570678711
