,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1410,1410.0,3.0,1.2235107421875,-0.009960937500000001,0.0,154.3264617919922,-84.70809173583984,-0.040941279381513596,-6.868544578552246,-0.22039464116096497,-1.7033259868621826,-90.09674072265625,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.2455825805664,0.002942596562206745,-0.0023365758825093508,0.13484708964824677,-0.029828866943717003,89.98919677734375
1411,1411.0,3.0,1.2235107421875,-0.010229492187500001,0.0,154.3258819580078,-84.81139373779297,-0.04435776546597481,-6.89409065246582,-0.227765753865242,-1.7030717134475708,-90.11846160888672,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24560546875,-0.0009931769454851747,-0.002145953243598342,-0.26238492131233215,0.012708176858723164,89.98912811279297
1412,1412.0,3.0,1.2235107421875,-0.010473632812500001,0.0,154.32522583007812,-84.91506958007812,-0.04790858179330826,-6.919631004333496,-0.23672111332416534,-1.7026902437210083,-90.14080810546875,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,124.2456283569336,0.003743200795724988,-0.0005383205134421587,0.3157585561275482,0.10717552155256271,89.9893798828125
1413,1413.0,3.0,1.2235107421875,-0.0106689453125,0.0,154.3245391845703,-85.01912689208984,-0.0515555739402771,-6.945167541503906,-0.2431328296661377,-1.7024359703063965,-90.16378021240234,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24565124511719,-0.002389814704656601,-0.001997942803427577,-0.4088677167892456,-0.09730815887451172,89.98834228515625
1414,1414.0,3.0,1.2235107421875,-0.0108642578125,0.0,154.32379150390625,-85.12356567382812,-0.05524818226695061,-6.970701217651367,-0.2461739033460617,-1.7022452354431152,-90.18733978271484,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24567413330078,-0.0004666194727178663,-0.0015081119490787387,0.12821301817893982,0.032655391842126846,89.98831176757812
1415,1415.0,3.0,1.2235107421875,-0.010986328125,0.0,154.322998046875,-85.22838592529297,-0.0590074397623539,-6.9962310791015625,-0.2506171762943268,-1.7019908428192139,-90.21154022216797,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24568176269531,-0.0021466093603521585,-0.0018445920431986451,-0.11199933290481567,-0.022432008758187294,89.98605346679688
1416,1416.0,3.0,1.2235107421875,-0.011059570312500001,0.0,154.3221435546875,-85.33360290527344,-0.06276353448629379,-7.021758079528809,-0.25040632486343384,-1.7018001079559326,-90.23619842529297,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24571228027344,-0.0014824614627286792,-0.0016965627437457442,0.04427652806043625,0.0098686208948493,89.98576354980469
1417,1417.0,3.0,1.2235107421875,-0.011083984375000001,0.0,154.32122802734375,-85.439208984375,-0.06649472564458847,-7.0472846031188965,-0.2487460970878601,-1.701768398284912,-90.26133728027344,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.2457275390625,-0.0024691305588930845,-0.0012250900035724044,-0.06577794253826141,0.031431518495082855,89.98506164550781
1418,1418.0,3.0,1.2235107421875,-0.0111083984375,0.0,154.3202667236328,-85.54518127441406,-0.07018277049064636,-7.072809219360352,-0.2458696812391281,-1.7016412019729614,-90.28684997558594,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.2457504272461,0.00021282817760948092,-0.0016357350395992398,0.17879725992679596,-0.027376336976885796,89.98495483398438
1419,1419.0,3.0,1.2235107421875,-0.0111328125,0.0,154.3192596435547,-85.65155029296875,-0.0738653913140297,-7.098331928253174,-0.245508074760437,-1.7015140056610107,-90.31270599365234,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24575805664062,0.0004084591055288911,-0.0011581801809370518,0.013042062520980835,0.031836993992328644,89.98553466796875
1420,1420.0,3.0,1.2235107421875,-0.0111328125,0.0,154.3181915283203,-85.75830078125,-0.07756241410970688,-7.1238532066345215,-0.2464682012796402,-1.7014186382293701,-90.33880615234375,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24578094482422,7.31861000531353e-05,-0.0009200620697811246,-0.02235153503715992,0.01587454229593277,89.98540496826172
1421,1421.0,3.0,1.2235107421875,-0.0111328125,0.0,154.31707763671875,-85.86542510986328,-0.08125673234462738,-7.149372577667236,-0.24628789722919464,-1.701291561126709,-90.36508178710938,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24579620361328,-0.00010063351510325447,-0.0009531855466775596,-0.011587975546717644,-0.0022082319483160973,89.98539733886719
1422,1422.0,3.0,1.2235107421875,-0.0111328125,0.0,154.31590270996094,-85.97294616699219,-0.08496274054050446,-7.174888610839844,-0.24706722795963287,-1.7010689973831177,-90.39156341552734,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24581146240234,0.0010909793199971318,-0.0007677602698095143,0.07944086194038391,0.012361685745418072,89.98570251464844
1423,1423.0,3.0,1.2235107421875,-0.0111328125,0.0,154.31468200683594,-86.08084869384766,-0.08868767321109772,-7.200403690338135,-0.24832886457443237,-1.701005458831787,-90.41816711425781,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.2458267211914,-0.0008958682883530855,-0.0007219362305477262,-0.13245652616024017,0.003054936183616519,89.98582458496094
1424,1424.0,3.0,1.2235107421875,-0.011181640625000001,0.0,154.3134002685547,-86.18914031982422,-0.09243541210889816,-7.225917339324951,-0.24984927475452423,-1.7009100914001465,-90.4449462890625,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.661865234375,124.245849609375,-0.007529614958912134,-0.0006982898339629173,-0.4422498047351837,0.001576426555402577,89.98202514648438
1425,1425.0,3.0,1.2235107421875,-0.011279296875,0.0,154.31207275390625,-86.29779815673828,-0.09626276046037674,-7.25142765045166,-0.25515657663345337,-1.7006875276565552,-90.47185516357422,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66184997558594,124.24586486816406,0.0014988039620220661,-0.0006819391273893416,0.6018946170806885,0.0010900471825152636,89.98164367675781
1426,1426.0,3.0,1.2235107421875,-0.011376953125,0.0,154.31068420410156,-86.40685272216797,-0.1002078503370285,-7.276933193206787,-0.2630060017108917,-1.7003695964813232,-90.49893951416016,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66184997558594,124.24586486816406,-0.0016566866543143988,-0.0004961347440257668,-0.21036605536937714,0.012386959977447987,89.98143768310547
1427,1427.0,3.0,1.2235107421875,-0.011547851562500001,0.0,154.30921936035156,-86.51628112792969,-0.10424365848302841,-7.302434921264648,-0.2690539062023163,-1.7001153230667114,-90.52626037597656,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.2458724975586,0.004209845792502165,-0.0009828733745962381,0.3911021649837494,-0.03244924545288086,89.98275756835938
1428,1428.0,3.0,1.2235107421875,-0.0117431640625,0.0,154.30770874023438,-86.6260986328125,-0.10843884199857712,-7.327931880950928,-0.27967891097068787,-1.6997973918914795,-90.55388641357422,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.661865234375,124.24588775634766,-0.0021536655258387327,-0.0003309941093903035,-0.4242340922355652,0.043458618223667145,89.981689453125
1429,1429.0,3.0,1.2235107421875,-0.0119873046875,0.0,154.30612182617188,-86.73629760742188,-0.11278698593378067,-7.353423118591309,-0.2898762822151184,-1.699415922164917,-90.58191680908203,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,124.24589538574219,-0.0007749918149784207,-0.0009555697324685752,0.09191158413887024,-0.04163838177919388,89.98116302490234
1430,1430.0,3.0,1.2235107421875,-0.012255859375,0.0,154.3044891357422,-86.84688568115234,-0.117316834628582,-7.378907203674316,-0.30198994278907776,-1.6989390850067139,-90.61035919189453,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66184997558594,124.24590301513672,-0.00025151576846838,-0.0007724380120635033,0.03489840403199196,0.012208782136440277,89.98138427734375
1431,1431.0,3.0,1.2235107421875,-0.012548828125000001,0.0,154.3027801513672,-86.9578628540039,-0.12202481180429459,-7.404385089874268,-0.31386515498161316,-1.6985259056091309,-90.63932037353516,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24591827392578,0.003588214749470353,-0.0007098817732185125,0.25598204135894775,0.004170416388660669,89.9829330444336
1432,1432.0,3.0,1.2235107421875,-0.0128662109375,0.0,154.30099487304688,-87.06920623779297,-0.12691403925418854,-7.429856300354004,-0.3259485363960266,-1.6980807781219482,-90.6689224243164,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24592590332031,-0.003199328202754259,-0.0007558774668723345,-0.45250290632247925,-0.0030663798097521067,89.98265838623047
1433,1433.0,3.0,1.2235107421875,-0.013256835937500001,0.0,154.29913330078125,-87.18094635009766,-0.13199099898338318,-7.455320358276367,-0.33846402168273926,-1.6976039409637451,-90.69917297363281,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,0.003642045194283128,-4.164218989899382e-05,0.45609161257743835,0.047615692019462585,89.98392486572266
1434,1434.0,3.0,1.2235107421875,-0.01357421875,0.0,154.29721069335938,-87.29305267333984,-0.13731931149959564,-7.48077392578125,-0.35522085428237915,-1.6969046592712402,-90.73028564453125,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24593353271484,0.0006911111413501203,-4.649162292480469e-06,-0.19672894477844238,0.002466202015057206,89.9840316772461
1435,1435.0,3.0,1.2235107421875,-0.0139404296875,0.0,154.29518127441406,-87.40555572509766,-0.1427815556526184,-7.506221294403076,-0.36414963006973267,-1.6964913606643677,-90.76213836669922,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,-0.0015568070812150836,-0.00044615266961045563,-0.14986121654510498,-0.029433568939566612,89.98358154296875
1436,1436.0,3.0,1.2235107421875,-0.0142822265625,0.0,154.29307556152344,-87.5184326171875,-0.1484408974647522,-7.531660556793213,-0.37728947401046753,-1.695950984954834,-90.79488372802734,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,-0.001647741999477148,-0.0003766202717088163,-0.006062328349798918,0.004635493736714125,89.98372650146484
1437,1437.0,3.0,1.2235107421875,-0.014624023437500001,0.0,154.2908935546875,-87.63169860839844,-0.15425845980644226,-7.557092666625977,-0.3878375291824341,-1.6954741477966309,-90.82854461669922,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,0.0,0.0,0.1098494753241539,0.02510802075266838,89.98372650146484
1438,1438.0,3.0,1.2235107421875,-0.014990234375000001,0.0,154.28860473632812,-87.7453384399414,-0.16023780405521393,-7.582516193389893,-0.398622989654541,-1.694901943206787,-90.86312103271484,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24595642089844,0.0008968636393547058,-2.5224685487046372e-06,0.05979091301560402,-0.0001681645808275789,89.98385620117188
1439,1439.0,3.0,1.2235107421875,-0.0153076171875,0.0,154.28623962402344,-87.859375,-0.1664096564054489,-7.607931137084961,-0.4114568531513214,-1.6943297386169434,-90.898681640625,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24595642089844,-0.0004487421247176826,-0.0001473569864174351,-0.08970706164836884,-0.009655634872615337,89.98350524902344
1440,1440.0,3.0,1.2235107421875,-0.015600585937500001,0.0,154.28378295898438,-87.9737777709961,-0.1727132350206375,-7.63333797454834,-0.4202386140823364,-1.6937892436981201,-90.93515014648438,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24595642089844,-0.0009748600423336029,-6.712913454975933e-05,-0.03507453203201294,0.0053485240787267685,89.98308563232422
1441,1441.0,3.0,1.2235107421875,-0.016503906250000002,0.0,154.28121948242188,-88.08856201171875,-0.1791359931230545,-7.658738136291504,-0.428183913230896,-1.693344235420227,-90.97252655029297,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24595642089844,0.0015767759177833796,-3.220558210159652e-05,0.1701090782880783,0.0023282370530068874,89.98396301269531
1442,1442.0,3.0,1.2235107421875,-0.0166015625,0.0,154.27857971191406,-88.2037353515625,-0.18638400733470917,-7.68410062789917,-0.4832009971141815,-1.6908328533172607,-91.01117706298828,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24596405029297,-0.0012936718994751573,-0.0001621055562281981,-0.19136321544647217,-0.008659998886287212,89.98385620117188
1443,1443.0,3.0,1.2235107421875,-0.016748046875000002,0.0,154.27581787109375,-88.31928253173828,-0.19334885478019714,-7.709473609924316,-0.4643231928348541,-1.6915322542190552,-91.05088806152344,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24595642089844,0.003534026676788926,-0.0002447271253913641,0.321846604347229,-0.005508104804903269,89.98481750488281
1444,1444.0,3.0,1.2235107421875,-0.01689453125,0.0,154.27294921875,-88.43522644042969,-0.20025181770324707,-7.734846115112305,-0.4601975679397583,-1.6915004253387451,-91.09156799316406,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24596405029297,0.0005711687845177948,0.0003039622097276151,-0.19752387702465057,0.03657929226756096,89.98478698730469
1445,1445.0,3.0,1.2235107421875,-0.017041015625,0.0,154.27000427246094,-88.55152893066406,-0.20717066526412964,-7.760214805603027,-0.4612565338611603,-1.6912461519241333,-91.13311004638672,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24596405029297,-0.001302381162531674,0.0003033542598132044,-0.12490334361791611,-4.052999793202616e-05,89.98445892333984
1446,1446.0,3.0,1.2235107421875,-0.017138671875,0.0,154.26693725585938,-88.66822052001953,-0.21414943039417267,-7.785577297210693,-0.46525105834007263,-1.6908328533172607,-91.17534637451172,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24595642089844,0.0017123542493209243,0.0002797460474539548,0.20098237693309784,-0.0015738809015601873,89.98430633544922
1447,1447.0,3.0,1.2235107421875,-0.0171630859375,0.0,154.26377868652344,-88.7853012084961,-0.2211579829454422,-7.8109354972839355,-0.46723687648773193,-1.6905467510223389,-91.21825408935547,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24596405029297,-0.0003518031444400549,-0.0003284454287495464,-0.13761049509048462,-0.040546100586652756,89.98474884033203
1448,1448.0,3.0,1.2235107421875,-0.0171875,0.0,154.26051330566406,-88.90274810791016,-0.22814273834228516,-7.836292743682861,-0.46565040946006775,-1.6904832124710083,-91.2617416381836,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.2459716796875,0.004703284241259098,-0.0002795791660901159,0.3370058536529541,0.0032577509991824627,89.98613739013672
1449,1449.0,3.0,1.2235107421875,-0.0171875,0.0,154.25714111328125,-89.02059173583984,-0.235144704580307,-7.8616461753845215,-0.466797798871994,-1.6902289390563965,-91.30559539794922,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,124.24598693847656,-0.0003748952003661543,-0.00028153418679721653,-0.3385453224182129,-0.00013033472350798547,89.98635864257812
1450,1450.0,3.0,1.2235107421875,-0.0171875,0.0,154.25369262695312,-89.1387939453125,-0.24215875566005707,-7.886995792388916,-0.4676034450531006,-1.6899745464324951,-91.34989929199219,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24598693847656,-4.3812746298499405e-05,0.0003252649330534041,0.022072164341807365,0.04045328125357628,89.98621368408203
1451,1451.0,3.0,1.2235107421875,-0.0171875,0.0,154.2501220703125,-89.25740051269531,-0.2492045909166336,-7.912339687347412,-0.4697223901748657,-1.6895930767059326,-91.39443969726562,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.24598693847656,0.0019924980588257313,-0.0002358961064601317,0.1357540637254715,-0.037410736083984375,89.98680877685547
1452,1452.0,3.0,1.2235107421875,-0.0171875,0.0,154.24644470214844,-89.3763656616211,-0.256292462348938,-7.937678813934326,-0.4725247919559479,-1.6892752647399902,-91.43924713134766,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24598693847656,0.0028092681895941496,-0.0002780914364848286,0.0544513463973999,-0.002813022118061781,89.98798370361328
1453,1453.0,3.0,1.2235107421875,-0.0171875,0.0,154.24267578125,-89.4957275390625,-0.2634275555610657,-7.963011741638184,-0.4756729304790497,-1.6888619661331177,-91.48423767089844,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2459945678711,-0.0014870167942717671,0.000370187743101269,-0.2864190340042114,0.043218616396188736,89.98724365234375
1454,1454.0,3.0,1.2235107421875,-0.0171875,0.0,154.23880004882812,-89.6154556274414,-0.270611971616745,-7.988340377807617,-0.47896111011505127,-1.6885758638381958,-91.52947998046875,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.24598693847656,0.0025344681926071644,0.0004770135856233537,0.26809900999069214,0.007121723610907793,89.98703002929688
1455,1455.0,3.0,1.2235107421875,-0.0171875,0.0,154.2348175048828,-89.7355728149414,-0.2778466045856476,-8.013660430908203,-0.48230889439582825,-1.688003659248352,-91.57491302490234,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.2459945678711,0.0022228702437132597,0.00040460110176354647,-0.02077319845557213,-0.0048274993896484375,89.98814392089844
1456,1456.0,3.0,1.2235107421875,-0.0171875,0.0,154.23074340820312,-89.85606384277344,-0.28513115644454956,-8.038975715637207,-0.485636830329895,-1.6876857280731201,-91.6204833984375,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,124.2459945678711,0.0031730036716908216,-0.00021002769062761217,0.06334223598241806,-0.04097525402903557,89.99064636230469
1457,1457.0,3.0,1.2235107421875,-0.0171875,0.0,154.22653198242188,-89.97694396972656,-0.29246512055397034,-8.064284324645996,-0.48893097043037415,-1.687240719795227,-91.66619873046875,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24600219726562,-0.0027048559859395027,0.00038909912109375,-0.3918573558330536,0.03994178771972656,89.98963165283203
1458,1458.0,3.0,1.2235107421875,-0.0171875,0.0,154.22222900390625,-90.09819030761719,-0.29984816908836365,-8.08958625793457,-0.4922032654285431,-1.686795711517334,-91.71208953857422,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,124.24600219726562,-0.001569255255162716,-0.00014367580297403038,0.07570672035217285,-0.035518333315849304,89.98863220214844
1459,1459.0,3.0,1.2235107421875,-0.0171875,0.0,154.21783447265625,-90.21983337402344,-0.3072802424430847,-8.11488151550293,-0.4954715967178345,-1.6863505840301514,-91.75814819335938,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24600982666016,0.0006572543061338365,-0.00023735045397188514,0.14843398332595825,-0.006244977004826069,89.98829650878906
1460,1460.0,3.0,1.2235107421875,-0.0171875,0.0,154.2133026123047,-90.34185028076172,-0.31476110219955444,-8.140169143676758,-0.4987240135669708,-1.6858420372009277,-91.8043212890625,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,124.24600219726562,0.0002944193547591567,-0.00026208400959149003,-0.024188999086618423,-0.0016489038243889809,89.98866271972656
1461,1461.0,3.0,1.2235107421875,-0.0171875,0.0,154.2086639404297,-90.4642333984375,-0.3222911059856415,-8.165450096130371,-0.5020002722740173,-1.6853969097137451,-91.8506088256836,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24600982666016,-0.0015978827141225338,-0.00016475676966365427,-0.12615348398685455,0.006488482933491468,89.9883041381836
1462,1462.0,3.0,1.2235107421875,-0.0171875,0.0,154.20391845703125,-90.5870132446289,-0.32987043261528015,-8.19072437286377,-0.5052884817123413,-1.684951901435852,-91.89710235595703,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24600982666016,-0.005741467233747244,-0.0002519369008950889,-0.27623897790908813,-0.005812009330838919,89.98613739013672
1463,1463.0,3.0,1.2235107421875,-0.0171875,0.0,154.19906616210938,-90.71015167236328,-0.3374989926815033,-8.215991973876953,-0.5085707306861877,-1.684506893157959,-91.94369506835938,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621551513672,124.24602508544922,0.002776283072307706,-0.00021066903718747199,0.5678500533103943,0.002751191146671772,89.98748779296875
1464,1464.0,3.0,1.2235107421875,-0.0171875,0.0,154.19406127929688,-90.83370208740234,-0.34359210729599,-8.24124813079834,-0.4062076807022095,-1.683743953704834,-91.98997497558594,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24600982666016,0.0008252161787822843,-0.00015397071547340602,-0.13007113337516785,0.0037798883859068155,89.98794555664062
1465,1465.0,3.0,1.2235107421875,-0.0171875,0.0,154.18893432617188,-90.95762634277344,-0.3538476526737213,-8.266494750976562,-0.6837030649185181,-1.6831080913543701,-92.03740692138672,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24600982666016,-0.0008653022232465446,-7.019758049864322e-05,-0.11270122975111008,0.005584876053035259,89.98772430419922
1466,1466.0,3.0,1.2235107421875,-0.0171875,0.0,154.1836700439453,-91.0819091796875,-0.36374935507774353,-8.291783332824707,-0.6601135730743408,-1.6859055757522583,-92.08654022216797,158.20449829101562,-87.92037200927734,0.0,0.0,0.0,0.0,-89.50067901611328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24600982666016,0.0005642519681714475,-0.00012897729175165296,0.09530361741781235,-0.003918647766113281,89.98784637451172
