,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
505,505.0,2.0,7.9998779296875,0.0009277343750000001,0.0,154.82481384277344,37.843509674072266,0.10625645518302917,-13.96297550201416,0.07298142462968826,-2.205530881881714,-89.570556640625,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.0073597971349954605,7.828838348388672,0.002157005248591304,2.0861308574676514,89.94650268554688
506,506.0,2.0,7.9998779296875,0.0009277343750000001,0.0,154.826416015625,37.63369369506836,0.10736437886953354,-13.99600887298584,0.07386158406734467,-2.2022249698638916,-89.56674194335938,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007391361054033041,7.8591837882995605,0.0021042614243924618,2.0230295658111572,89.94647216796875
507,507.0,2.0,7.9998779296875,0.0009277343750000001,0.0,154.82801818847656,37.42338180541992,0.10848577320575714,-14.028992652893066,0.07475962489843369,-2.1989188194274902,-89.56292724609375,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.0074220746755599976,7.888670921325684,0.002047574846073985,1.9658089876174927,89.94647979736328
508,508.0,2.0,7.9998779296875,0.0009277343750000001,0.0,154.82965087890625,37.21257400512695,0.10962075740098953,-14.06192684173584,0.07566561549901962,-2.195612668991089,-89.55905151367188,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007451977115124464,7.917377948760986,0.0019934962037950754,1.9138020277023315,89.9464340209961
509,509.0,2.0,7.9998779296875,0.0009033203125,0.0,154.831298828125,37.00127410888672,0.11076915264129639,-14.094813346862793,0.07655968517065048,-2.1924338340759277,-89.55516815185547,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.0074811396189033985,7.945377826690674,0.001944167073816061,1.8666586875915527,89.94640350341797
510,510.0,2.0,7.9998779296875,0.0008544921875,0.0,154.83297729492188,36.78948211669922,0.11190200597047806,-14.127650260925293,0.07552356272935867,-2.1891276836395264,-89.55123138427734,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007509726565331221,7.972733974456787,0.0019057965837419033,1.8237433433532715,89.9464111328125
511,511.0,2.0,7.9998779296875,0.0008056640625000001,0.0,154.83465576171875,36.57719421386719,0.11299537122249603,-14.160442352294922,0.07289101928472519,-2.1861395835876465,-89.54736328125,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007537598256021738,7.999507427215576,0.0018581128679215908,1.784896969795227,89.94640350341797
512,512.0,2.0,7.9998779296875,0.0007080078125000001,0.0,154.8363494873047,36.364418029785156,0.11405675858259201,-14.19318675994873,0.07075916230678558,-2.1829607486724854,-89.54352569580078,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007565064821392298,8.025751113891602,0.001831104513257742,1.7495791912078857,89.94635009765625
513,513.0,2.0,7.9998779296875,0.000634765625,0.0,154.8380584716797,36.15114974975586,0.11503329873085022,-14.225886344909668,0.06510268151760101,-2.1799724102020264,-89.53977966308594,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64078903198242,0.007592246867716312,8.051513671875,0.001812136615626514,1.7175040245056152,89.94635772705078
514,514.0,2.0,7.9998779296875,0.0005859375000000001,0.0,154.83978271484375,35.93739318847656,0.11596575379371643,-14.258540153503418,0.06216367706656456,-2.1769206523895264,-89.53618621826172,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.00761881098151207,8.0768404006958,0.001770941074937582,1.6884486675262451,89.94634246826172
515,515.0,2.0,7.9998779296875,0.0005615234375000001,0.0,154.84152221679688,35.723148345947266,0.11688438057899475,-14.291146278381348,0.061241790652275085,-2.1737418174743652,-89.53277587890625,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.0076450263150036335,8.101770401000977,0.001747688977047801,1.6620001792907715,89.94629669189453
516,516.0,2.0,7.9998779296875,0.0005615234375000001,0.0,154.84326171875,35.508419036865234,0.11781307309865952,-14.32370662689209,0.061912838369607925,-2.1706900596618652,-89.52947235107422,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007670973427593708,8.12633991241455,0.0017298075836151838,1.637967586517334,89.94627380371094
517,517.0,2.0,7.9998779296875,0.000537109375,0.0,154.84503173828125,35.29319763183594,0.11877156794071198,-14.356223106384277,0.06389965862035751,-2.1677653789520264,-89.52633666992188,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007696554064750671,8.150583267211914,0.0017053759656846523,1.6162238121032715,89.94628143310547
518,518.0,2.0,7.9998779296875,0.000537109375,0.0,154.84681701660156,35.07748794555664,0.11971952766180038,-14.388691902160645,0.06319732218980789,-2.1645865440368652,-89.5233154296875,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007721780799329281,8.174529075622559,0.001681782421655953,1.5963873863220215,89.94625854492188
519,519.0,2.0,7.9998779296875,0.000537109375,0.0,154.84860229492188,34.86129379272461,0.12068278342485428,-14.421117782592773,0.06421705335378647,-2.1617255210876465,-89.52037811279297,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007746822666376829,8.198203086853027,0.0016694578807801008,1.5782675743103027,89.94623565673828
520,520.0,2.0,7.9998779296875,0.000537109375,0.0,154.85040283203125,34.644615173339844,0.12165404111146927,-14.453497886657715,0.06475051492452621,-2.1586737632751465,-89.51750946044922,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.007771600969135761,8.221631050109863,0.001651886967010796,1.5618643760681152,89.94622039794922
521,521.0,2.0,7.9998779296875,0.000537109375,0.0,154.85223388671875,34.427452087402344,0.12262845039367676,-14.485833168029785,0.06496062129735947,-2.1556856632232666,-89.5147705078125,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.007796322461217642,8.24483585357666,0.0016480996273458004,1.5469870567321777,89.94622802734375
522,522.0,2.0,7.9998779296875,0.000537109375,0.0,154.85406494140625,34.209800720214844,0.12360253185033798,-14.5181245803833,0.06493876874446869,-2.1527609825134277,-89.51203918457031,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007820642553269863,8.267836570739746,0.0016213395865634084,1.5333812236785889,89.94615936279297
523,523.0,2.0,7.9998779296875,0.000537109375,0.0,154.85592651367188,33.99166488647461,0.12457460165023804,-14.550372123718262,0.06480465829372406,-2.149836301803589,-89.50946044921875,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.00784496869891882,8.290651321411133,0.0016217431984841824,1.5209834575653076,89.9461441040039
524,524.0,2.0,7.9998779296875,0.000537109375,0.0,154.8577880859375,33.77305221557617,0.12554343044757843,-14.582572937011719,0.06458859145641327,-2.146721124649048,-89.5068359375,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007869238965213299,8.313298225402832,0.0016180179081857204,1.509793758392334,89.94615173339844
525,525.0,2.0,7.9998779296875,0.000537109375,0.0,154.8596649169922,33.553951263427734,0.126507967710495,-14.61473274230957,0.0643024891614914,-2.1439871788024902,-89.5042724609375,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.00789328571408987,8.335789680480957,0.0016031167469918728,1.4994304180145264,89.94610595703125
526,526.0,2.0,7.9998779296875,0.000537109375,0.0,154.861572265625,33.334373474121094,0.1274680346250534,-14.64684772491455,0.06400446593761444,-2.1409990787506104,-89.50171661376953,157.5,-39.99821090698242,5.440718986449156e-09,-6.770091545149626e-07,4.014771093352465e-08,-1.1859247024403885e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.24287796020508,0.007916999980807304,8.358139991760254,0.0015809512697160244,1.4900208711624146,89.94609832763672
527,527.0,2.0,7.9998779296875,0.000537109375,0.0,154.8634796142578,33.114315032958984,0.12842394411563873,-14.67891788482666,0.06372730433940887,-2.1380107402801514,-89.49919891357422,157.5,-39.99821090698242,8.310940380340526e-09,-6.821296096859442e-07,1.9134810713694606e-07,-3.4136371596105164e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.00794068444520235,8.380361557006836,0.001578964409418404,1.4814378023147583,89.94608306884766
528,528.0,2.0,7.9998779296875,0.000537109375,0.0,154.8654022216797,32.89377212524414,0.12937581539154053,-14.710946083068848,0.06345809251070023,-2.1352133750915527,-89.49671173095703,157.5,-39.99821090698242,-8.062368550554311e-08,-7.452010208908177e-07,-5.928975497226929e-06,-4.2047608985740226e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007964283227920532,8.4024658203125,0.001573252258822322,1.473617672920227,89.9460678100586
529,529.0,2.0,7.9998779296875,0.000537109375,0.0,154.8673553466797,32.672752380371094,0.13032393157482147,-14.742929458618164,0.06320775300264359,-2.132225275039673,-89.49417114257812,157.5,-39.99821090698242,1.602415977686178e-09,-6.623985768783314e-07,5.4817405725771096e-06,5.5201635404955596e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007987890392541885,8.42446231842041,0.0015738110523670912,1.4664332866668701,89.946044921875
530,530.0,2.0,7.9998779296875,0.000537109375,0.0,154.86929321289062,32.451255798339844,0.1312686949968338,-14.774869918823242,0.06298423558473587,-2.129364252090454,-89.49169921875,157.5,-39.99821090698242,6.005520525320662e-09,-7.595174338348443e-07,2.9354032449191436e-07,-6.4745909185148776e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.008011526428163052,8.44636058807373,0.0015757358632981777,1.459884762763977,89.9460220336914
531,531.0,2.0,7.9998779296875,0.000537109375,0.0,154.8712615966797,32.22927474975586,0.13221049308776855,-14.806768417358398,0.0627865418791771,-2.1265666484832764,-89.4892578125,157.5,-39.99821090698242,8.271758389355455e-09,-6.962264933463302e-07,1.5108253137441352e-07,4.2193964873149525e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.008034936152398586,8.468169212341309,0.001560648437589407,1.4539084434509277,89.9460220336914
532,532.0,2.0,7.9998779296875,0.000537109375,0.0,154.8732452392578,32.0068244934082,0.1331496387720108,-14.838623046875,0.0626097172498703,-2.1236422061920166,-89.48678588867188,157.5,-39.99821090698242,8.54808313022204e-09,-6.171125619403028e-07,1.8421649983224597e-08,5.274262548482511e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.008058372884988785,8.489892959594727,0.0015624489169567823,1.4482499361038208,89.94599151611328
533,533.0,2.0,7.9998779296875,0.000537109375,0.0,154.875244140625,31.78388786315918,0.13408666849136353,-14.87043571472168,0.06246865168213844,-2.120844602584839,-89.48432159423828,157.5,-39.99821090698242,9.247855814464856e-09,-6.656772484348039e-07,4.665151465133022e-08,-3.2376460694649722e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.008081842213869095,8.511541366577148,0.0015646220417693257,1.4432272911071777,89.94595336914062
534,534.0,2.0,7.9998779296875,0.000537109375,0.0,154.87725830078125,31.56047821044922,0.13502226769924164,-14.902206420898438,0.06237328425049782,-2.1180472373962402,-89.48184204101562,157.5,-39.99821090698242,1.0408500727976389e-08,-6.871554774079414e-07,7.737633467286287e-08,-1.4318820831249468e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.008105192333459854,8.533120155334473,0.0015566747169941664,1.4385859966278076,89.94595336914062
535,535.0,2.0,7.9998779296875,0.000537109375,0.0,154.87928771972656,31.336593627929688,0.13595639169216156,-14.933934211730957,0.06227493658661842,-2.1151862144470215,-89.47943115234375,157.5,-39.99821090698242,1.326621834607522e-08,-5.650628054354456e-07,1.9051452682106174e-07,8.1395119195804e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.008128440007567406,8.554634094238281,0.0015498450957238674,1.434262752532959,89.94595336914062
536,536.0,2.0,7.9998779296875,0.000537109375,0.0,154.88131713867188,31.11223030090332,0.13689012825489044,-14.965715408325195,0.06224910914897919,-2.118746519088745,-89.47698211669922,157.5,-39.99821090698242,1.6369110511504914e-08,-5.505155513674254e-07,2.068594966431192e-07,9.698170515548554e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.008151758462190628,8.576087951660156,0.0015545637579634786,1.4302573204040527,89.94589233398438
537,537.0,2.0,7.9998779296875,0.000537109375,0.0,154.88336181640625,30.887592315673828,0.13766548037528992,-14.97966194152832,0.05169014632701874,-0.929768979549408,-89.47450256347656,157.5,-39.99821090698242,1.831546114772209e-08,-4.010848613233975e-07,1.2975671381809661e-07,9.962046533473767e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.008174804970622063,8.59748649597168,0.0015364340506494045,1.4265697002410889,89.94589233398438
538,538.0,2.0,7.9998779296875,0.000537109375,0.0,154.8854217529297,30.662931442260742,0.13833004236221313,-14.981329917907715,0.04430413618683815,-0.11119843274354935,-89.47207641601562,157.5,-39.99821090698242,1.7201642776853987e-08,-5.039756842961651e-07,-7.425456516330087e-08,-6.859388577140635e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.008198091760277748,8.618833541870117,0.0015524527989327908,1.4231364727020264,89.94589233398438
539,539.0,2.0,7.9998779296875,0.000537109375,0.0,154.8874969482422,30.438337326049805,0.13895665109157562,-14.979029655456543,0.04177391901612282,0.1533508449792862,-89.46963500976562,157.5,-39.99821090698242,1.7356228454445954e-08,-3.144854474612657e-07,1.0305712727642913e-08,1.2632683137780987e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.00822136178612709,8.64013385772705,0.0015513352118432522,1.4200211763381958,89.94583129882812
540,540.0,2.0,7.9998779296875,0.000537109375,0.0,154.8895721435547,30.213825225830078,0.1395712047815323,-14.975656509399414,0.040970250964164734,0.22487641870975494,-89.46715545654297,157.5,-39.99821090698242,1.8211071761697895e-08,-4.0594645156488696e-07,5.6989559737985473e-08,-6.0974007283221e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.00824435893446207,8.661389350891113,0.0015331433387473226,1.4170329570770264,89.94583129882812
