,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
430,430.0,1.0,5.2391357421875,0.00126953125,0.0,154.3375701904297,54.30446243286133,-0.44676515460014343,-11.002554893493652,-0.015379986725747585,0.17464956641197205,-92.35943603515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
431,431.0,1.0,5.2391357421875,0.0012939453125000002,0.0,154.33082580566406,54.13948059082031,-0.44930094480514526,-10.999964714050293,-0.16905269026756287,0.1726786494255066,-92.3543930053711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
432,432.0,1.0,5.2391357421875,0.0012939453125000002,0.0,154.3240509033203,53.97454071044922,-0.45119142532348633,-10.997406005859375,-0.1260320395231247,0.17058056592941284,-92.35127258300781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
433,433.0,1.0,5.2391357421875,0.0012939453125000002,0.0,154.31729125976562,53.80963134765625,-0.45111083984375,-10.994871139526367,0.005372365936636925,0.1689911037683487,-92.34918212890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
434,434.0,1.0,5.2391357421875,0.0013916015625,0.0,154.310546875,53.64475631713867,-0.4496322274208069,-10.99233341217041,0.09857416898012161,0.16918183863162994,-92.34651947021484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
435,435.0,1.0,5.2391357421875,0.0014892578125000001,0.0,154.30381774902344,53.47991180419922,-0.4482053518295288,-10.989791870117188,0.09512504935264587,0.16943615674972534,-92.34345245361328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
436,436.0,1.0,5.207763671875,0.0016113281250000001,0.0,154.297119140625,53.31490707397461,-0.44772613048553467,-11.009933471679688,0.03194809332489967,-1.3427735567092896,-92.33990478515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
437,437.0,1.0,5.207763671875,0.0018310546875,0.0,154.29039001464844,53.149051666259766,-0.448590487241745,-11.063826560974121,-0.057623788714408875,-3.5928728580474854,-92.33592987060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
438,438.0,1.0,5.207763671875,0.0020263671875,0.0,154.2836456298828,52.9822883605957,-0.4493696093559265,-11.11984634399414,-0.05194147676229477,-3.734652519226074,-92.33145141601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
439,439.0,1.0,5.207763671875,0.0022705078125,0.0,154.27688598632812,52.81462097167969,-0.44998469948768616,-11.174943923950195,-0.04100601375102997,-3.6731722354888916,-92.32648468017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
440,440.0,1.0,5.207763671875,0.0024902343750000003,0.0,154.27011108398438,52.64609909057617,-0.4503639042377472,-11.22868824005127,-0.025280319154262543,-3.5829546451568604,-92.32085418701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
441,441.0,1.0,5.207763671875,0.0029785156250000003,0.0,154.26333618164062,52.47673797607422,-0.450549453496933,-11.281089782714844,-0.012369951233267784,-3.493436336517334,-92.31456756591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
442,442.0,1.0,5.207763671875,0.0029785156250000003,0.0,154.25656127929688,52.30657958984375,-0.45023176074028015,-11.33224105834961,0.021179519593715668,-3.4100852012634277,-92.30748748779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
443,443.0,1.0,5.1763916015625,0.0030029296875,0.0,154.24978637695312,52.13564682006836,-0.45004764199256897,-11.382208824157715,0.012274583801627159,-3.3311846256256104,-92.29960632324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
444,444.0,1.0,5.14501953125,0.0030029296875,0.0,154.2430419921875,51.96397018432617,-0.44779250025749207,-11.431079864501953,0.15034279227256775,-3.2580695152282715,-92.29249572753906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
445,445.0,1.0,5.14501953125,0.0030029296875,0.0,154.23634338378906,51.79157257080078,-0.4459490180015564,-11.478925704956055,0.12289882451295853,-3.189723014831543,-92.28643035888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
446,446.0,1.0,5.14501953125,0.0030029296875,0.0,154.2296600341797,51.61847686767578,-0.44440141320228577,-11.525821685791016,0.10317365825176239,-3.126399040222168,-92.2811279296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
447,447.0,1.0,5.14501953125,0.00302734375,0.0,154.222900390625,51.4447021484375,-0.4475877285003662,-11.571831703186035,-0.21242102980613708,-3.0673346519470215,-92.27364349365234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
448,448.0,1.0,5.14501953125,0.00302734375,0.0,154.2161102294922,51.27024841308594,-0.4500712454319,-11.617047309875488,-0.1655678153038025,-3.014374017715454,-92.26351165771484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
449,449.0,1.0,5.14501953125,0.00302734375,0.0,154.20928955078125,51.09513473510742,-0.4520697295665741,-11.66152572631836,-0.13323228061199188,-2.9652280807495117,-92.2513198852539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
450,450.0,1.0,5.14501953125,0.00302734375,0.0,154.2024688720703,50.91938400268555,-0.451311320066452,-11.705331802368164,0.050560638308525085,-2.920405387878418,-92.23880004882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
451,451.0,1.0,5.14501953125,0.00302734375,0.0,154.19566345214844,50.74300003051758,-0.4505443871021271,-11.748496055603027,0.05112886801362038,-2.877617120742798,-92.22649383544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
452,452.0,1.0,5.14501953125,0.00302734375,0.0,154.18887329101562,50.566009521484375,-0.44974225759506226,-11.791061401367188,0.05347530543804169,-2.8376898765563965,-92.21438598632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
453,453.0,1.0,5.14501953125,0.00302734375,0.0,154.18209838867188,50.38841247558594,-0.4489051401615143,-11.833072662353516,0.05580783262848854,-2.800750970840454,-92.20238494873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
454,454.0,1.0,5.14501953125,0.00302734375,0.0,154.17535400390625,50.21022033691406,-0.44803324341773987,-11.874567985534668,0.058126453310251236,-2.766355037689209,-92.19049072265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
455,455.0,1.0,5.14501953125,0.00302734375,0.0,154.16859436035156,50.03143310546875,-0.44712769985198975,-11.915584564208984,0.0603695772588253,-2.734438896179199,-92.17870330810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
456,456.0,1.0,5.14501953125,0.00302734375,0.0,154.161865234375,49.85206985473633,-0.4461888372898102,-11.956155776977539,0.06259084492921829,-2.7047476768493652,-92.16693115234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
457,457.0,1.0,5.14501953125,0.00302734375,0.0,154.1551513671875,49.67212677001953,-0.44521740078926086,-11.996308326721191,0.06476243585348129,-2.6768369674682617,-92.1552505493164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
458,458.0,1.0,5.14501953125,0.00302734375,0.0,154.14845275878906,49.491615295410156,-0.4442143440246582,-12.036075592041016,0.06687045842409134,-2.651151180267334,-92.14356231689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
459,459.0,1.0,5.14501953125,0.00302734375,0.0,154.1417694091797,49.3105354309082,-0.44318094849586487,-12.075478553771973,0.06889303773641586,-2.626864433288574,-92.13182830810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
460,460.0,1.0,5.14501953125,0.00302734375,0.0,154.13510131835938,49.12889099121094,-0.44211822748184204,-12.114544868469238,0.07084807008504868,-2.6044211387634277,-92.12017059326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
461,461.0,1.0,5.14501953125,0.00302734375,0.0,154.12844848632812,48.94668960571289,-0.4410271644592285,-12.153294563293457,0.07273753732442856,-2.583313226699829,-92.10852813720703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
462,462.0,1.0,5.14501953125,0.00302734375,0.0,154.12179565429688,48.76392364501953,-0.43990856409072876,-12.191747665405273,0.07457336038351059,-2.56354022026062,-92.09680938720703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
463,463.0,1.0,5.14501953125,0.00302734375,0.0,154.1151885986328,48.58060836791992,-0.4387631416320801,-12.229923248291016,0.07636149972677231,-2.545038938522339,-92.08512115478516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
464,464.0,1.0,5.14501953125,0.00302734375,0.0,154.10858154296875,48.39674758911133,-0.4375920295715332,-12.267839431762695,0.0780741423368454,-2.5277457237243652,-92.07339477539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
465,465.0,1.0,5.14501953125,0.00302734375,0.0,154.10198974609375,48.21233367919922,-0.43639612197875977,-12.305508613586426,0.0797271803021431,-2.5112788677215576,-92.06167602539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
466,466.0,1.0,5.14501953125,0.00302734375,0.0,154.09542846679688,48.02736282348633,-0.43517622351646423,-12.342947959899902,0.08132656663656235,-2.4959566593170166,-92.04988861083984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
467,467.0,1.0,5.14501953125,0.00302734375,0.0,154.0888671875,47.84185028076172,-0.4339325726032257,-12.380171775817871,0.08291006833314896,-2.4815878868103027,-92.03813934326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
468,468.0,1.0,5.14501953125,0.00302734375,0.0,154.08233642578125,47.655784606933594,-0.4326658844947815,-12.417189598083496,0.08444587886333466,-2.4678549766540527,-92.02630615234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
469,469.0,1.0,5.14501953125,0.00302734375,0.0,154.07582092285156,47.46918487548828,-0.4313769042491913,-12.454015731811523,0.08593202382326126,-2.455075740814209,-92.01445770263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
470,470.0,1.0,5.14501953125,0.00302734375,0.0,154.0693359375,47.28203201293945,-0.43006575107574463,-12.49066162109375,0.08741021901369095,-2.4430594444274902,-92.0025863647461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
471,471.0,1.0,5.14501953125,0.00302734375,0.0,154.06285095214844,47.09433364868164,-0.42873263359069824,-12.527132034301758,0.08887450397014618,-2.431360960006714,-91.99070739746094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
472,472.0,1.0,5.14501953125,0.00302734375,0.0,154.056396484375,46.906097412109375,-0.4273781180381775,-12.56344223022461,0.0903010442852974,-2.420679807662964,-91.9787826538086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
