,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1497,1497.0,3.0,7.3096923828125,-0.06103515625,0.0,145.2162322998047,-122.29019927978516,-8.239904403686523,-10.429630279541016,-3.7408196926116943,1.400693416595459,-127.88172149658203,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24602508544922,-0.0038055344484746456,-5.67150091228541e-05,-0.10428595542907715,-0.051601726561784744,89.98790740966797
1498,1498.0,3.0,7.3096923828125,-0.06103515625,0.0,145.09283447265625,-122.44698333740234,-8.295974731445312,-10.408329963684082,-3.7380220890045166,1.4200211763381958,-128.13169860839844,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24602508544922,-0.002460253657773137,-0.00014765976811759174,0.08968539535999298,-0.006062984000891447,89.98627471923828
1499,1499.0,3.0,7.3096923828125,-0.06103515625,0.0,144.96859741210938,-122.60342407226562,-8.352005004882812,-10.386734008789062,-3.735351800918579,1.4397304058074951,-128.3817901611328,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,124.24602508544922,0.005403096787631512,0.0002479362301528454,0.5242233872413635,0.026373067870736122,89.98699951171875
1500,1500.0,3.0,7.3096923828125,-0.06103515625,0.0,144.84352111816406,-122.7595443725586,-8.407999038696289,-10.36484146118164,-3.732935905456543,1.4595032930374146,-128.63206481933594,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.24602508544922,-0.00014531565830111504,0.00025955200544558465,-0.3698941767215729,0.0007743850583210588,89.9872817993164
1501,1501.0,3.0,7.3096923828125,-0.06103515625,0.0,144.7176055908203,-122.91533660888672,-8.463960647583008,-10.342643737792969,-3.730774164199829,1.4798483848571777,-128.882568359375,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24602508544922,0.0014051374746486545,0.0003119897737633437,0.10336355119943619,0.003495851531624794,89.98868560791016
1502,1502.0,3.0,7.3096923828125,-0.06103515625,0.0,144.59083557128906,-123.07080841064453,-8.519893646240234,-10.320137977600098,-3.7288668155670166,1.5003840923309326,-129.13319396972656,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24602508544922,-0.002844440285116434,0.000281939486740157,-0.28330522775650024,-0.0020033526234328747,89.98921966552734
1503,1503.0,3.0,7.3096923828125,-0.06103515625,0.0,144.46322631835938,-123.22591400146484,-8.575799942016602,-10.297321319580078,-3.7270867824554443,1.5211106538772583,-129.38406372070312,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24602508544922,-0.0032142330892384052,-0.00014047145668882877,-0.024652855470776558,-0.028160732239484787,89.98833465576172
1504,1504.0,3.0,7.3096923828125,-0.06103515625,0.0,144.3347625732422,-123.38069152832031,-8.631682395935059,-10.274188995361328,-3.725497245788574,1.5421550273895264,-129.6351318359375,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24603271484375,0.0002821644302457571,0.00032370566623285413,0.23309318721294403,0.03094514273107052,89.98788452148438
1505,1505.0,3.0,7.3096923828125,-0.06103515625,0.0,144.20545959472656,-123.53511810302734,-8.687543869018555,-10.250738143920898,-3.7240984439849854,1.5633902549743652,-129.88645935058594,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.24603271484375,0.0005408080760389566,0.00034437180147506297,0.017242910340428352,0.0013777425047010183,89.98725128173828
1506,1506.0,3.0,7.3096923828125,-0.06103515625,0.0,144.07533264160156,-123.68917846679688,-8.74338436126709,-10.22696304321289,-3.7226998805999756,1.585006833076477,-130.1380157470703,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621551513672,124.24603271484375,0.0016795819392427802,0.00033815859933383763,0.07591826468706131,-0.0004142135148867965,89.98755645751953
1507,1507.0,3.0,7.3096923828125,-0.06103515625,0.0,143.9443359375,-123.8428955078125,-8.799208641052246,-10.202859878540039,-3.721618890762329,1.6068778038024902,-130.3898162841797,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,124.24603271484375,0.0021775111090391874,0.00035157203092239797,0.03319527953863144,0.0008942288695834577,89.9870376586914
1508,1508.0,3.0,7.3096923828125,-0.06103515625,0.0,143.81251525878906,-123.9962387084961,-8.85501480102539,-10.178426742553711,-3.7204110622406006,1.6288758516311646,-130.6418914794922,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24603271484375,-0.002700094599276781,0.0003206157707609236,-0.3251737356185913,-0.0020637507550418377,89.98623657226562
1509,1509.0,3.0,7.3096923828125,-0.06103515625,0.0,143.6798553466797,-124.14921569824219,-8.910806655883789,-10.153660774230957,-3.7194573879241943,1.6510646343231201,-130.89425659179688,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,124.24603271484375,0.00045706628588959575,0.00026599643751978874,0.21047741174697876,-0.0036412891931831837,89.9870376586914
1510,1510.0,3.0,7.3096923828125,-0.06103515625,0.0,143.54637145996094,-124.30182647705078,-8.966582298278809,-10.128558158874512,-3.718376398086548,1.673507809638977,-131.1468048095703,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,124.24603271484375,0.0001961900998139754,0.0004045629466418177,-0.01739174872636795,0.00923776812851429,89.98713684082031
1511,1511.0,3.0,7.2783203125,-0.06103515625,0.0,143.41201782226562,-124.45404815673828,-9.022344589233398,-10.103116035461426,-3.7174863815307617,1.6961417198181152,-131.399658203125,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.24603271484375,0.001222945749759674,0.0003664112009573728,0.06845038384199142,-0.002543449867516756,89.98733520507812
1512,1512.0,3.0,7.2783203125,-0.06103515625,0.0,143.27682495117188,-124.60589599609375,-9.078089714050293,-10.077332496643066,-3.716341972351074,1.7189027070999146,-131.6527557373047,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24602508544922,-0.0005364795797504485,0.000383272155886516,-0.1172950267791748,0.001124063739553094,89.98782348632812
1513,1513.0,3.0,7.2783203125,-0.06103515625,0.0,143.14080810546875,-124.75733947753906,-9.133820533752441,-10.0512056350708,-3.715388298034668,1.7417908906936646,-131.90615844726562,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,124.24602508544922,-0.0006782616255804896,0.0003081488539464772,-0.009452137164771557,-0.005008220672607422,89.98716735839844
1514,1514.0,3.0,7.2783203125,-0.06103515625,0.0,143.00393676757812,-124.90840911865234,-9.189534187316895,-10.024734497070312,-3.7142438888549805,1.7647426128387451,-132.15977478027344,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24602508544922,-0.0007891939603723586,0.00043260573875159025,-0.007395489607006311,0.008297126740217209,89.98677062988281
1515,1515.0,3.0,7.2783203125,-0.06103515625,0.0,142.86624145507812,-125.05906677246094,-9.245230674743652,-9.997916221618652,-3.713099479675293,1.7878851890563965,-132.41372680664062,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24602508544922,-0.0021380744874477386,0.00047404764336533844,-0.0899253785610199,0.0027627937961369753,89.98682403564453
1516,1516.0,3.0,7.2783203125,-0.06103515625,0.0,142.7277069091797,-125.20934295654297,-9.300909996032715,-9.970748901367188,-3.7119550704956055,1.811154842376709,-132.6678924560547,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24602508544922,-0.0024243048392236233,0.000343995081493631,-0.019082024693489075,-0.008670171722769737,89.98612213134766
1517,1517.0,3.0,7.2783203125,-0.0608642578125,0.0,142.5883331298828,-125.35918426513672,-9.356569290161133,-9.943232536315918,-3.7106199264526367,1.8344244956970215,-132.92233276367188,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24602508544922,0.002078084275126457,0.0002934217336587608,0.3001593053340912,-0.003371556755155325,89.98625946044922
1518,1518.0,3.0,7.2783203125,-0.060498046875,0.0,142.4481201171875,-125.50862884521484,-9.412090301513672,-9.915496826171875,-3.7014009952545166,1.8490475416183472,-133.1769561767578,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24602508544922,0.00011320986232021824,0.0003270769084338099,-0.1309916377067566,0.0022436785511672497,89.98651123046875
1519,1519.0,3.0,7.2783203125,-0.06005859375,0.0,142.3070831298828,-125.65766143798828,-9.46735954284668,-9.887675285339355,-3.6846163272857666,1.8547695875167847,-133.43161010742188,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24602508544922,-0.0009172899299301207,0.0002850389282684773,-0.06869999319314957,-0.0028025321662425995,89.98613739013672
1520,1520.0,3.0,7.2783203125,-0.0594482421875,0.0,142.1652069091797,-125.8062744140625,-9.522360801696777,-9.859787940979004,-3.666750907897949,1.8591564893722534,-133.68600463867188,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24602508544922,-0.005314770620316267,0.0002806115080602467,-0.2931654155254364,-0.00029516135691665113,89.98429870605469
1521,1521.0,3.0,7.2783203125,-0.058935546875,0.0,142.02252197265625,-125.95448303222656,-9.577009201049805,-9.83193588256836,-3.6432268619537354,1.8568040132522583,-133.93984985351562,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24602508544922,-0.006005378905683756,0.0003367757599335164,-0.04604055732488632,0.003744283691048622,89.98429870605469
1522,1522.0,3.0,7.2783203125,-0.0581787109375,0.0,141.87899780273438,-126.1022720336914,-9.631409645080566,-9.804001808166504,-3.6266965866088867,1.862271785736084,-134.1929473876953,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,0.00037149168201722205,0.000284061417914927,0.42512473464012146,-0.0035142896231263876,89.98384094238281
1523,1523.0,3.0,7.2783203125,-0.0574462890625,0.0,141.73468017578125,-126.24964904785156,-9.685407638549805,-9.77617073059082,-3.5998663902282715,1.855405330657959,-134.44508361816406,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,-0.0028640355449169874,0.00028141975053586066,-0.21570183336734772,-0.00017611117800697684,89.98393249511719
1524,1524.0,3.0,7.2783203125,-0.056665039062500006,0.0,141.58953857421875,-126.39662170410156,-9.739052772521973,-9.748390197753906,-3.5763425827026367,1.852035641670227,-134.6959228515625,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,0.0,0.0,0.19093571603298187,-0.018761318176984787,89.98393249511719
1525,1525.0,3.0,7.2783203125,-0.0559814453125,0.0,141.443603515625,-126.54315948486328,-9.792325019836426,-9.720685958862305,-3.551483392715454,1.8469494581222534,-134.94522094726562,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,0.0014200141886249185,0.00012843609147239476,0.09466762095689774,0.008562406525015831,89.983642578125
1526,1526.0,3.0,7.2783203125,-0.0552734375,0.0,141.296875,-126.68931579589844,-9.845304489135742,-9.692971229553223,-3.5319647789001465,1.8476487398147583,-135.19276428222656,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24602508544922,-0.0018623998621478677,0.00012031554797431454,-0.21882762014865875,-0.0005413696053437889,89.984130859375
1527,1527.0,3.0,7.2783203125,-0.054736328125000004,0.0,141.14935302734375,-126.83505249023438,-9.897963523864746,-9.665277481079102,-3.5106024742126465,1.846250057220459,-135.4384307861328,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24602508544922,-0.00118168443441391,5.0981045205844566e-05,0.045381031930446625,-0.004622300621122122,89.98333740234375
1528,1528.0,3.0,7.2783203125,-0.0543212890625,0.0,141.00103759765625,-126.98037719726562,-9.950410842895508,-9.637478828430176,-3.496488094329834,1.8532437086105347,-135.68214416503906,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24602508544922,0.0010470055276528,0.00010687828034861013,0.14857932925224304,0.0037264826241880655,89.9847412109375
1529,1529.0,3.0,7.2783203125,-0.053979492187500006,0.0,140.8519287109375,-127.12528991699219,-10.002697944641113,-9.60951042175293,-3.485806941986084,1.864560604095459,-135.92391967773438,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24602508544922,-0.0021056421101093292,0.00012224196689203382,-0.2101765125989914,0.001024245866574347,89.9841079711914
1530,1530.0,3.0,7.2783203125,-0.0537109375,0.0,140.70204162597656,-127.26976013183594,-10.054838180541992,-9.58135986328125,-3.476016044616699,1.8767040967941284,-136.16400146484375,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24602508544922,-0.00023296497238334268,0.00019042492203880101,0.12484515458345413,0.004545530769973993,89.98418426513672
1531,1531.0,3.0,7.2783203125,-0.053564453125,0.0,140.55136108398438,-127.41383361816406,-10.106842994689941,-9.553010940551758,-3.4669878482818604,1.8899283409118652,-136.4023895263672,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24602508544922,0.001588217681273818,0.00026754854479804635,0.12141218781471252,0.00514157535508275,89.98468780517578
1532,1532.0,3.0,7.2783203125,-0.053466796875,0.0,140.39990234375,-127.55747985839844,-10.158759117126465,-9.524404525756836,-3.4610750675201416,1.9070944786071777,-136.63934326171875,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24602508544922,0.0023647032212466,0.00017401695367880166,0.05176570639014244,-0.006235439796000719,89.98597717285156
1533,1533.0,3.0,7.2783203125,-0.053393554687500004,0.0,140.24765014648438,-127.70069122314453,-10.210580825805664,-9.495546340942383,-3.4547808170318604,1.9238791465759277,-136.87496948242188,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,124.24602508544922,0.0043386854231357574,0.00014628410281147808,0.1315988302230835,-0.0018488569185137749,89.98690032958984
1534,1534.0,3.0,7.2783203125,-0.053369140625000006,0.0,140.09461975097656,-127.84345245361328,-10.26229190826416,-9.466455459594727,-3.4474058151245117,1.9393922090530396,-137.1095733642578,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24602508544922,-0.00426003523170948,9.829997725319117e-05,-0.5732480883598328,-0.0031989419367164373,89.98518371582031
1535,1535.0,3.0,7.2783203125,-0.0533447265625,0.0,139.94081115722656,-127.98578643798828,-10.3139009475708,-9.43712043762207,-3.4406027793884277,1.955668330192566,-137.34326171875,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24602508544922,0.006194273009896278,3.981113331974484e-05,0.6969539523124695,-0.0038992564659565687,89.98553466796875
1536,1536.0,3.0,7.2783203125,-0.0533447265625,0.0,139.78622436523438,-128.12767028808594,-10.36539077758789,-9.407564163208008,-3.4326555728912354,1.9704184532165527,-137.5762481689453,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24602508544922,0.0025623647961765528,4.071235525771044e-05,-0.24212723970413208,6.008146738167852e-05,89.98611450195312
1537,1537.0,3.0,7.2783203125,-0.0533447265625,0.0,139.63084411621094,-128.26910400390625,-10.41676139831543,-9.377784729003906,-3.424708366394043,1.9852957725524902,-137.80859375,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24603271484375,0.0025565102696418762,3.872871457133442e-05,-0.00039030180778354406,-0.00013224272697698325,89.98754119873047
1538,1538.0,3.0,7.2783203125,-0.0533447265625,0.0,139.47471618652344,-128.4101104736328,-10.468008041381836,-9.347792625427246,-3.416443109512329,1.9994736909866333,-138.04049682617188,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24602508544922,0.0002102906146319583,0.00015606402303092182,-0.15641465783119202,0.007822354324162006,89.98770904541016
1539,1539.0,3.0,7.2783203125,-0.0533447265625,0.0,139.3177947998047,-128.55064392089844,-10.519123077392578,-9.317590713500977,-3.4076693058013916,2.013460874557495,-138.27207946777344,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24602508544922,-0.0013077392941340804,8.463144331471995e-05,-0.10120200365781784,-0.004762172233313322,89.98775482177734
1540,1540.0,3.0,7.2783203125,-0.0532958984375,0.0,139.1601104736328,-128.69073486328125,-10.570109367370605,-9.287184715270996,-3.3990862369537354,2.027066707611084,-138.50332641601562,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24602508544922,0.0014332635328173637,6.870269862702116e-05,0.18273355066776276,-0.0010619163513183594,89.98854064941406
1541,1541.0,3.0,7.2783203125,-0.052587890625,0.0,139.0016632080078,-128.83035278320312,-10.620938301086426,-9.256612777709961,-3.3885958194732666,2.0381293296813965,-138.73443603515625,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24602508544922,0.002074760850518942,0.00014589786587748677,0.04276649281382561,0.005146344657987356,89.98963165283203
1542,1542.0,3.0,7.2783203125,-0.05234375,0.0,138.8424530029297,-128.9695281982422,-10.671205520629883,-9.22642707824707,-3.3511481285095215,2.0123801231384277,-138.965087890625,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24602508544922,0.0014874991029500961,8.500098920194432e-05,-0.03915078565478325,-0.0040597920306026936,89.98988342285156
1543,1543.0,3.0,7.2783203125,-0.0520751953125,0.0,138.68247985839844,-129.10824584960938,-10.72127628326416,-9.196133613586426,-3.3380510807037354,2.019564390182495,-139.195068359375,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,124.24602508544922,-0.0030495019163936377,0.00012027024786220863,-0.3024667799472809,0.0023512840270996094,89.98876953125
1544,1544.0,3.0,7.2783203125,-0.0515869140625,0.0,138.52175903320312,-129.2465057373047,-10.77114200592041,-9.165755271911621,-3.3243818283081055,2.0252230167388916,-139.4243927001953,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,124.24602508544922,0.0020783725194633007,0.00019009590323548764,0.34185829758644104,0.004655044060200453,89.9902114868164
1545,1545.0,3.0,7.2783203125,-0.051049804687500006,0.0,138.3603057861328,-129.38433837890625,-10.820672035217285,-9.135478019714355,-3.302002191543579,2.0184836387634277,-139.65296936035156,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66233825683594,124.24602508544922,-0.0018885020399466157,0.00015371799236163497,-0.2644583284854889,-0.002425194252282381,89.99101257324219
1546,1546.0,3.0,7.2783203125,-0.0505126953125,0.0,138.19808959960938,-129.52171325683594,-10.869860649108887,-9.105311393737793,-3.2792410850524902,2.011108636856079,-139.88050842285156,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24603271484375,0.0009355029324069619,0.0011392044834792614,0.18826700747013092,0.06569910049438477,89.99148559570312
1547,1547.0,3.0,7.2783203125,-0.04990234375,0.0,138.03514099121094,-129.6586151123047,-10.91872787475586,-9.075231552124023,-3.257815361022949,2.0053229331970215,-140.10691833496094,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24602508544922,-0.004400251898914576,4.4517517380882055e-05,-0.3557170033454895,-0.07297912985086441,89.99003601074219
1548,1548.0,3.0,7.2783203125,-0.049218750000000006,0.0,137.87144470214844,-129.7950897216797,-10.967245101928711,-9.045289993286133,-3.2344820499420166,1.996104121208191,-140.33200073242188,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24602508544922,-0.003230334958061576,0.00010169505549129099,0.0779944658279419,0.0038118362426757812,89.98860931396484
1549,1549.0,3.0,7.2783203125,-0.048632812500000004,0.0,137.70704650878906,-129.9311065673828,-11.015380859375,-9.015535354614258,-3.2090506553649902,1.9836426973342896,-140.55555725097656,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24602508544922,-0.002149211475625634,0.0001168441740446724,0.07207490503787994,0.0010099413339048624,89.9884033203125
1550,1550.0,3.0,7.2783203125,-0.047509765625000006,0.0,137.5419158935547,-130.06668090820312,-11.063211441040039,-8.98586368560791,-3.1887056827545166,1.9781113862991333,-140.77749633789062,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24602508544922,-0.00024950853548943996,0.00012836932728532702,0.12664687633514404,0.0007683436269871891,89.98924255371094
1551,1551.0,3.0,7.2783203125,-0.047143554687500006,0.0,137.37606811523438,-130.2018280029297,-11.110410690307617,-8.956758499145508,-3.1466169357299805,1.9403458833694458,-140.9973602294922,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24602508544922,0.003669396275654435,0.0002134132373612374,0.26126033067703247,0.0056695942766964436,89.98951721191406
1552,1552.0,3.0,7.2783203125,-0.04658203125,0.0,137.20950317382812,-130.33653259277344,-11.157485008239746,-8.927482604980469,-3.1382880210876465,1.9517264366149902,-141.2152557373047,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66229248046875,124.24603271484375,0.00311846612021327,0.0006441712030209601,-0.03672868013381958,0.028717199340462685,89.99034118652344
1553,1553.0,3.0,7.2783203125,-0.0465087890625,0.0,137.042236328125,-130.47080993652344,-11.204273223876953,-8.898282051086426,-3.1192145347595215,1.9467037916183472,-141.43109130859375,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24603271484375,0.0012128056259825826,-5.6848522945074365e-05,-0.12704403698444366,-0.04673464968800545,89.98994445800781
1554,1554.0,3.0,7.2783203125,-0.0465087890625,0.0,136.874267578125,-130.60464477539062,-11.251054763793945,-8.868745803833008,-3.118769645690918,1.969083309173584,-141.64508056640625,157.921142578125,-84.00513458251953,0.0,0.0,0.0,0.0,-89.5511474609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24603271484375,0.0036697578616440296,-0.0001132297475123778,0.16379684209823608,-0.0037587485276162624,89.99152374267578
