,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1247,1247.0,2.0,1.4117431640625,0.004052734375,0.0,14.163081169128418,-48.50328063964844,-1.0503010749816895,-11.406905174255371,0.05397796630859375,-0.7267951965332031,-95.27685546875,16.9338321685791,-62.6929931640625,2.8796498775482178,-11.5213623046875,3.511214256286621,0.9856224060058594,-76.9273910522461,11.882081031799316,-14.384596824645996,-0.03863530233502388,-9.84811782836914,-2.5331974029541016e-05,9.5367431640625e-05,-90.22478485107422,11.95987606048584,5.426468849182129,-0.03872006759047508,-9.84383487701416,0.00034123659133911133,0.00171661376953125,-90.22563934326172,12.039443016052246,24.47903823852539,-0.04644472524523735,-9.89667797088623,0.007244385778903961,-4.76837158203125e-05,-90.2728271484375,8.343096733093262,-24.31609344482422,-0.03866111487150192,-9.848115921020508,-1.8067657947540283e-05,4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1248,1248.0,2.0,1.4744873046875,0.0045166015625,0.0,14.142278671264648,-48.73185348510742,-1.0488370656967163,-11.42318344116211,0.07320046424865723,-0.8139133453369141,-95.26873016357422,16.99169921875,-62.9232292175293,2.943241596221924,-11.503881454467773,3.1795859336853027,0.8740425109863281,-76.61033630371094,11.881306648254395,-14.581560134887695,-0.03863565996289253,-9.84811782836914,-1.7881393432617188e-05,0.0,-90.22478485107422,11.959102630615234,5.229592800140381,-0.03871706500649452,-9.8438081741333,0.00015012919902801514,0.00133514404296875,-90.22563934326172,12.038511276245117,24.281103134155273,-0.046308379620313644,-9.896679878234863,0.006817281246185303,-9.5367431640625e-05,-90.27183532714844,8.342324256896973,-24.5130558013916,-0.038661468774080276,-9.848115921020508,-1.7695128917694092e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1249,1249.0,2.0,1.505859375,0.004931640625000001,0.0,14.121488571166992,-48.96078109741211,-1.0469255447387695,-11.440962791442871,0.09557604789733887,-0.8889675140380859,-95.257080078125,17.0506534576416,-63.15317153930664,3.0023367404937744,-11.487982749938965,2.9547572135925293,0.7949352264404297,-76.2835693359375,11.880533218383789,-14.778522491455078,-0.03863554820418358,-9.848116874694824,5.587935447692871e-06,4.76837158203125e-05,-90.22478485107422,11.958328247070312,5.032716751098633,-0.038712091743946075,-9.843789100646973,0.00024866312742233276,0.00095367431640625,-90.22563934326172,12.037582397460938,24.083168029785156,-0.04618106409907341,-9.89668083190918,0.006365776062011719,-4.76837158203125e-05,-90.27095794677734,8.341551780700684,-24.710018157958984,-0.03866197541356087,-9.848115921020508,-2.5331974029541016e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1250,1250.0,2.0,1.5999755859375,0.005297851562500001,0.0,14.100719451904297,-49.19008255004883,-1.0445847511291504,-11.460034370422363,0.11703968048095703,-0.9535789489746094,-95.24227142333984,17.11063003540039,-63.382850646972656,3.0582077503204346,-11.473237037658691,2.793550491333008,0.7372856140136719,-75.95416259765625,11.879758834838867,-14.975485801696777,-0.038635313510894775,-9.848116874694824,1.173466444015503e-05,0.0,-90.22478485107422,11.95755386352539,4.835841178894043,-0.038706667721271515,-9.843780517578125,0.00027120113372802734,0.0004291534423828125,-90.22552490234375,12.036656379699707,23.88523292541504,-0.04606125131249428,-9.89668083190918,0.005990639328956604,0.0,-90.27010345458984,8.340778350830078,-24.906982421875,-0.03866255283355713,-9.848115921020508,-2.8870999813079834e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1251,1251.0,2.0,1.6627197265625,0.0056396484375,0.0,14.07997989654541,-49.41978454589844,-1.0418463945388794,-11.480213165283203,0.1369178295135498,-1.0089397430419922,-95.22463989257812,17.171592712402344,-63.612274169921875,3.1115782260894775,-11.459357261657715,2.6685237884521484,0.6939888000488281,-75.62767791748047,11.878987312316895,-15.17244815826416,-0.03863479569554329,-9.848116874694824,2.5890767574310303e-05,0.0,-90.22478485107422,11.956779479980469,4.638965129852295,-0.03870496153831482,-9.843780517578125,8.530914783477783e-05,0.0,-90.22552490234375,12.03573226928711,23.687299728393555,-0.04595034942030907,-9.89668083190918,0.005545094609260559,0.0,-90.26934051513672,8.340005874633789,-25.103944778442383,-0.03866295516490936,-9.848115921020508,-2.0116567611694336e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1252,1252.0,2.0,1.7254638671875,0.005908203125000001,0.0,14.059280395507812,-49.649906158447266,-1.0387122631072998,-11.501349449157715,0.1567065715789795,-1.056814193725586,-95.2044677734375,17.23351287841797,-63.841468811035156,3.1628265380859375,-11.446165084838867,2.562415599822998,0.6596088409423828,-75.30818939208984,11.878216743469238,-15.36941146850586,-0.03863481059670448,-9.848116874694824,-7.450580596923828e-07,0.0,-90.22478485107422,11.956006050109863,4.442089557647705,-0.038701124489307404,-9.843789100646973,0.00019185245037078857,-0.0004291534423828125,-90.22552490234375,12.034809112548828,23.489364624023438,-0.04584681987762451,-9.89668083190918,0.005176477134227753,0.0,-90.2685775756836,8.3392333984375,-25.300907135009766,-0.038663409650325775,-9.848115921020508,-2.2724270820617676e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1253,1253.0,2.0,1.7882080078125,0.006152343750000001,0.0,14.038628578186035,-49.88045883178711,-1.0352728366851807,-11.52330493927002,0.17197132110595703,-1.0977745056152344,-95.18204498291016,17.29637336730957,-64.07042694091797,3.21212100982666,-11.433547973632812,2.464723587036133,0.6308555603027344,-74.99901580810547,11.877443313598633,-15.566373825073242,-0.03863545507192612,-9.848116874694824,-3.222376108169556e-05,0.0,-90.22478485107422,11.955231666564941,4.245213985443115,-0.03869655355811119,-9.843805313110352,0.00022854655981063843,-0.0008106231689453125,-90.22539520263672,12.033888816833496,23.29142951965332,-0.04575152322649956,-9.89668083190918,0.004764832556247711,0.0,-90.26786804199219,8.338460922241211,-25.49787139892578,-0.038664042949676514,-9.848115921020508,-3.166496753692627e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1254,1254.0,2.0,1.819580078125,0.0063720703125,0.0,14.018031120300293,-50.111454010009766,-1.031531810760498,-11.545963287353516,0.18705129623413086,-1.1329174041748047,-95.15763092041016,17.360149383544922,-64.2991714477539,3.259517192840576,-11.42143440246582,2.369809150695801,0.6056785583496094,-74.70230865478516,11.876669883728027,-15.763337135314941,-0.03863554075360298,-9.848116874694824,-4.284083843231201e-06,0.0,-90.22478485107422,11.954456329345703,4.048337459564209,-0.038696322590112686,-9.843829154968262,1.1548399925231934e-05,-0.0011920928955078125,-90.22539520263672,12.032971382141113,23.093496322631836,-0.045664653182029724,-9.89668083190918,0.004343502223491669,0.0,-90.26727294921875,8.337687492370605,-25.694833755493164,-0.03866470605134964,-9.848115921020508,-3.3155083656311035e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1255,1255.0,2.0,1.88232421875,0.006591796875,0.0,13.997493743896484,-50.34291076660156,-1.0275065898895264,-11.569226264953613,0.20126104354858398,-1.1631488800048828,-95.13140869140625,17.424821853637695,-64.52769470214844,3.305006980895996,-11.409785270690918,2.274489402770996,0.5824565887451172,-74.41960906982422,11.875895500183105,-15.960299491882324,-0.038635436445474625,-9.848116874694824,5.21540641784668e-06,0.0,-90.22478485107422,11.953682899475098,3.8514602184295654,-0.03869324550032616,-9.84385871887207,0.00015385448932647705,-0.0014781951904296875,-90.22539520263672,12.03205394744873,22.89556121826172,-0.04558287933468819,-9.89668083190918,0.004088692367076874,0.0,-90.26666259765625,8.336915016174316,-25.891796112060547,-0.038665130734443665,-9.848115921020508,-2.123415470123291e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1256,1256.0,2.0,1.945068359375,0.0068115234375000005,0.0,13.977022171020508,-50.5748176574707,-1.0231842994689941,-11.593012809753418,0.21611452102661133,-1.1893272399902344,-95.1036148071289,17.49036407470703,-64.75601196289062,3.3485536575317383,-11.398574829101562,2.1773338317871094,0.5605220794677734,-74.15179443359375,11.875123977661133,-16.157262802124023,-0.03863493353128433,-9.848116874694824,2.514570951461792e-05,0.0,-90.22478485107422,11.952908515930176,3.6545825004577637,-0.03869019076228142,-9.843892097473145,0.00015273690223693848,-0.0016689300537109375,-90.22539520263672,12.031140327453613,22.6976261138916,-0.04550863057374954,-9.89668083190918,0.0037124380469322205,0.0,-90.26610565185547,8.336141586303711,-26.08875846862793,-0.03866579011082649,-9.848115921020508,-3.296881914138794e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1257,1257.0,2.0,2.0078125,0.007006835937500001,0.0,13.95662784576416,-50.80720138549805,-1.0185638666152954,-11.617249488830566,0.23102164268493652,-1.2118339538574219,-95.0743179321289,17.55674934387207,-64.98411560058594,3.3901188373565674,-11.387791633605957,2.078258991241455,0.5391597747802734,-73.89935302734375,11.87435245513916,-16.354225158691406,-0.03863504156470299,-9.848116874694824,-5.401670932769775e-06,0.0,-90.22478485107422,11.95213508605957,3.4577040672302246,-0.03868688642978668,-9.843928337097168,0.0001652166247367859,-0.001811981201171875,-90.22528076171875,12.030226707458496,22.499691009521484,-0.045440830290317535,-9.89668083190918,0.003390014171600342,0.0,-90.26560974121094,8.335368156433105,-26.285722732543945,-0.038666196167469025,-9.848115921020508,-2.030283212661743e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1258,1258.0,2.0,2.13330078125,0.0073486328125,0.0,13.936315536499023,-51.040061950683594,-1.0136884450912476,-11.641873359680176,0.24377107620239258,-1.2311935424804688,-95.04364776611328,17.623943328857422,-65.21202850341797,3.4296703338623047,-11.377429008483887,1.9775748252868652,0.5181312561035156,-73.66246795654297,11.873579025268555,-16.551189422607422,-0.03863546997308731,-9.848116874694824,-2.1420419216156006e-05,0.0,-90.22478485107422,11.951360702514648,3.2608251571655273,-0.038687799125909805,-9.843965530395508,-4.563480615615845e-05,-0.0018596649169921875,-90.22528076171875,12.029314041137695,22.3017578125,-0.04537734389305115,-9.89668083190918,0.003174319863319397,0.0,-90.26512908935547,8.334593772888184,-26.482685089111328,-0.03866654634475708,-9.848115921020508,-1.7508864402770996e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1259,1259.0,2.0,2.1646728515625,0.007568359375,0.0,13.916095733642578,-51.273406982421875,-1.0083324909210205,-11.666848182678223,0.26779770851135254,-1.2487411499023438,-95.01155090332031,17.69191551208496,-65.43973541259766,3.467197895050049,-11.36747932434082,1.876378059387207,0.4974842071533203,-73.44073486328125,11.872804641723633,-16.748151779174805,-0.03863551467657089,-9.848116874694824,-2.2351741790771484e-06,0.0,-90.22478485107422,11.950587272644043,3.0639452934265137,-0.038686539977788925,-9.844002723693848,6.295740604400635e-05,-0.0018596649169921875,-90.22528076171875,12.028404235839844,22.103822708129883,-0.045318737626075745,-9.89668083190918,0.0029303133487701416,0.0,-90.2646713256836,8.333820343017578,-26.67964744567871,-0.0386664941906929,-9.848115921020508,2.60770320892334e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1260,1260.0,2.0,2.2274169921875,0.0076904296875,0.0,13.895974159240723,-51.50724411010742,-1.002744436264038,-11.692108154296875,0.2794027328491211,-1.2629985809326172,-94.9780502319336,17.76062774658203,-65.66725158691406,3.5026986598968506,-11.357935905456543,1.775038242340088,0.4771709442138672,-73.2338638305664,11.87203311920166,-16.945114135742188,-0.038635049015283585,-9.848116874694824,2.3283064365386963e-05,0.0,-90.22478485107422,11.949812889099121,2.8670644760131836,-0.03868488967418671,-9.844037055969238,8.25151801109314e-05,-0.00171661376953125,-90.22528076171875,12.027494430541992,21.905887603759766,-0.04526550695300102,-9.89668083190918,0.0026615336537361145,0.0,-90.26427459716797,8.333045959472656,-26.876609802246094,-0.03866647928953171,-9.848115921020508,7.450580596923828e-07,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1261,1261.0,2.0,2.2901611328125,0.0077880859375000005,0.0,13.875954627990723,-51.7415771484375,-0.9970590472221375,-11.717604637145996,0.28426945209503174,-1.2748241424560547,-94.94329071044922,17.830047607421875,-65.89459228515625,3.5361950397491455,-11.348793983459473,1.674818992614746,0.4570960998535156,-73.04117584228516,11.871261596679688,-17.14207649230957,-0.03863517567515373,-9.848116874694824,-6.332993507385254e-06,0.0,-90.22478485107422,11.949039459228516,2.670182943344116,-0.03868239372968674,-9.84406852722168,0.00012479722499847412,-0.0015735626220703125,-90.22528076171875,12.02658748626709,21.70795440673828,-0.04521531984210014,-9.89668083190918,0.0025093555450439453,0.0,-90.26384735107422,8.33227252960205,-27.07357406616211,-0.038666121661663055,-9.848115921020508,1.7881393432617188e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1262,1262.0,2.0,2.321533203125,0.0077880859375000005,0.0,13.856037139892578,-51.97640609741211,-0.9912694096565247,-11.743305206298828,0.28948187828063965,-1.2850284576416016,-94.90753936767578,17.9001407623291,-66.12174987792969,3.567725658416748,-11.340044975280762,1.576530933380127,0.4374504089355469,-72.86205291748047,11.870488166809082,-17.339040756225586,-0.0386357307434082,-9.848116874694824,-2.775341272354126e-05,0.0,-90.22478485107422,11.948264122009277,2.473301410675049,-0.03867988660931587,-9.844095230102539,0.0001253560185432434,-0.00133514404296875,-90.22528076171875,12.0256929397583,21.510019302368164,-0.04455985873937607,-9.896682739257812,0.032773055136203766,-9.5367431640625e-05,-90.26309204101562,8.331498146057129,-27.270536422729492,-0.03866598382592201,-9.848116874694824,6.891787052154541e-06,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1263,1263.0,2.0,2.38427734375,0.0077880859375000005,0.0,13.836225509643555,-52.21173858642578,-0.9854941368103027,-11.769171714782715,0.2887636423110962,-1.293325424194336,-94.87088012695312,17.97086524963379,-66.3487319946289,3.5973458290100098,-11.331679344177246,1.481008529663086,0.41828155517578125,-72.69563293457031,11.86971378326416,-17.53600311279297,-0.0386369451880455,-9.848116874694824,-6.07222318649292e-05,0.0,-90.22478485107422,11.947489738464355,2.276419162750244,-0.03867211192846298,-9.8441162109375,0.00038873404264450073,-0.001049041748046875,-90.22518157958984,12.02480697631836,21.312084197998047,-0.0442035086452961,-9.896684646606445,0.017817504703998566,-9.5367431640625e-05,-90.26200866699219,8.33072566986084,-27.467498779296875,-0.038663335144519806,-9.84811782836914,0.00013243407011032104,-4.76837158203125e-05,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1264,1264.0,2.0,2.4156494140625,0.0077880859375000005,0.0,13.816516876220703,-52.44758224487305,-0.979681134223938,-11.795183181762695,0.2906501293182373,-1.3005733489990234,-94.83358001708984,18.04218864440918,-66.57555389404297,3.6251235008239746,-11.323686599731445,1.3888835906982422,0.39963722229003906,-72.54108428955078,11.868940353393555,-17.73296546936035,-0.038637373596429825,-9.848116874694824,-2.1420419216156006e-05,0.0,-90.22478485107422,11.94671630859375,2.0795366764068604,-0.03867010772228241,-9.844130516052246,0.00010021030902862549,-0.0007152557373046875,-90.22518157958984,12.023926734924316,21.11414909362793,-0.04392492026090622,-9.896685600280762,0.013929419219493866,-4.76837158203125e-05,-90.26079559326172,8.32995319366455,-27.66446304321289,-0.03866204619407654,-9.84811782836914,6.444752216339111e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1265,1265.0,2.0,2.447021484375,0.0077880859375000005,0.0,13.796916961669922,-52.683929443359375,-0.9738072156906128,-11.82131576538086,0.29369592666625977,-1.3066291809082031,-94.79578399658203,18.11408042907715,-66.80220794677734,3.6511428356170654,-11.31605052947998,1.300966739654541,0.3818035125732422,-72.39754486083984,11.868165969848633,-17.929929733276367,-0.038637612015008926,-9.848116874694824,-1.1920928955078125e-05,0.0,-90.22478485107422,11.945941925048828,1.882654070854187,-0.038667064160108566,-9.844138145446777,0.0001521781086921692,-0.0003814697265625,-90.22518157958984,12.023049354553223,20.916215896606445,-0.04368811845779419,-9.896686553955078,0.011840090155601501,-4.76837158203125e-05,-90.25945281982422,8.329179763793945,-27.861425399780273,-0.03866119682788849,-9.84811782836914,4.246830940246582e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1266,1266.0,2.0,2.509765625,0.0076904296875,0.0,13.777427673339844,-52.92079544067383,-0.9678640365600586,-11.847556114196777,0.29715895652770996,-1.3120174407958984,-94.75759887695312,18.187442779541016,-67.02833557128906,3.730180501937866,-11.287070274353027,3.951883316040039,1.4490127563476562,-72.23002624511719,11.867392539978027,-18.12689208984375,-0.03863755986094475,-9.848116874694824,2.60770320892334e-06,0.0,-90.22478485107422,11.945168495178223,1.685771107673645,-0.03866363316774368,-9.84414005279541,0.00017154961824417114,-9.5367431640625e-05,-90.22518157958984,12.022175788879395,20.718280792236328,-0.043476276099681854,-9.896688461303711,0.01059211790561676,-9.5367431640625e-05,-90.2580795288086,8.328407287597656,-28.058387756347656,-0.03866041824221611,-9.84811782836914,3.8929283618927e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1267,1267.0,2.0,2.5411376953125,0.00751953125,0.0,13.75804615020752,-53.158172607421875,-0.9620016813278198,-11.873876571655273,0.2931177616119385,-1.3160228729248047,-94.71917724609375,18.262893676757812,-67.25364685058594,3.8225338459014893,-11.250502586364746,4.617667198181152,1.8283843994140625,-72.00926971435547,11.866618156433105,-18.323854446411133,-0.03863741457462311,-9.848116874694824,7.264316082000732e-06,0.0,-90.22478485107422,11.9443941116333,1.4888885021209717,-0.038660094141960144,-9.844135284423828,0.00017695128917694092,0.0002384185791015625,-90.22518157958984,12.021306991577148,20.52034568786621,-0.043278954923152924,-9.896689414978027,0.009866058826446533,-4.76837158203125e-05,-90.25667572021484,8.327634811401367,-28.25535011291504,-0.03866000473499298,-9.84811782836914,2.0675361156463623e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1268,1268.0,2.0,2.6038818359375,0.0072998046875000005,0.0,13.738773345947266,-53.39607238769531,-0.9562970399856567,-11.90025806427002,0.2852320671081543,-1.3190746307373047,-94.6807861328125,18.34002113342285,-67.47828674316406,3.8999133110046387,-11.219958305358887,3.8689732551574707,1.5272140502929688,-71.74541473388672,11.8658447265625,-18.520816802978516,-0.03863704949617386,-9.848116874694824,1.825392246246338e-05,0.0,-90.22478485107422,11.943620681762695,1.2920058965682983,-0.038656216114759445,-9.844123840332031,0.00019390136003494263,0.00057220458984375,-90.22518157958984,12.020440101623535,20.322412490844727,-0.0430932380259037,-9.896690368652344,0.00928584486246109,-4.76837158203125e-05,-90.25530242919922,8.326862335205078,-28.452314376831055,-0.03865986689925194,-9.84811782836914,6.891787052154541e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1269,1269.0,2.0,2.63525390625,0.007006835937500001,0.0,13.719602584838867,-53.63448715209961,-0.950782835483551,-11.926689147949219,0.27571022510528564,-1.321554183959961,-94.64262390136719,18.418493270874023,-67.70238494873047,3.967521905899048,-11.193588256835938,3.380429744720459,1.318502426147461,-71.45116424560547,11.865070343017578,-18.71778106689453,-0.038636714220047,-9.848116874694824,1.6763806343078613e-05,0.0,-90.22478485107422,11.942846298217773,1.0951237678527832,-0.03865242004394531,-9.844107627868652,0.00018980354070663452,0.0008106231689453125,-90.22505950927734,12.019577026367188,20.12447738647461,-0.04291578382253647,-9.89669132232666,0.008872710168361664,-4.76837158203125e-05,-90.25396728515625,8.326088905334473,-28.649276733398438,-0.0386599637567997,-9.84811782836914,-4.842877388000488e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1270,1270.0,2.0,2.697998046875,0.0067138671875,0.0,13.700531959533691,-53.87342834472656,-0.94553542137146,-11.953150749206543,0.2623707056045532,-1.323080062866211,-94.60501861572266,18.49812126159668,-67.926025390625,4.028742790222168,-11.170100212097168,3.061044216156006,1.1744022369384766,-71.13731384277344,11.864296913146973,-18.914743423461914,-0.03863607719540596,-9.848116874694824,3.1851232051849365e-05,0.0,-90.22478485107422,11.942070960998535,0.8982418775558472,-0.03865295648574829,-9.844086647033691,-2.682209014892578e-05,0.001049041748046875,-90.22505950927734,12.018717765808105,19.926542282104492,-0.04274639114737511,-9.896693229675293,0.008469633758068085,-9.5367431640625e-05,-90.25267791748047,8.325316429138184,-28.84623908996582,-0.03865985944867134,-9.84811782836914,5.21540641784668e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1271,1271.0,2.0,2.7607421875,0.00634765625,0.0,13.68155574798584,-54.11288070678711,-0.9405136704444885,-11.979637145996094,0.2510875463485718,-1.324319839477539,-94.56817626953125,18.57879638671875,-68.14927673339844,4.0856757164001465,-11.148630142211914,2.846646308898926,1.0735034942626953,-70.81282806396484,11.86352252960205,-19.111705780029297,-0.038635652512311935,-9.848116874694824,2.123415470123291e-05,0.0,-90.22478485107422,11.94129753112793,0.7013605833053589,-0.038651011884212494,-9.844062805175781,9.723007678985596e-05,0.0011920928955078125,-90.22505950927734,12.01785945892334,19.728607177734375,-0.04258536174893379,-9.89669418334961,0.008051469922065735,-4.76837158203125e-05,-90.25144958496094,8.324543952941895,-29.043203353881836,-0.03866005688905716,-9.84811782836914,-9.872019290924072e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1272,1272.0,2.0,2.823486328125,0.0059570312500000005,0.0,13.66267204284668,-54.35286331176758,-0.9358140230178833,-12.006134986877441,0.23498237133026123,-1.3248920440673828,-94.53221893310547,18.660457611083984,-68.37216186523438,4.139575481414795,-11.128616333007812,2.694988250732422,1.0006904602050781,-70.48483276367188,11.862751007080078,-19.30866813659668,-0.038634948432445526,-9.848116874694824,3.520399332046509e-05,0.0,-90.22478485107422,11.940523147583008,0.5044797658920288,-0.03864873945713043,-9.844036102294922,0.00011362135410308838,0.00133514404296875,-90.22505950927734,12.01700496673584,19.53067398071289,-0.042431533336639404,-9.896695137023926,0.007691420614719391,-4.76837158203125e-05,-90.25029754638672,8.323771476745605,-29.24016571044922,-0.03866024687886238,-9.84811782836914,-9.499490261077881e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1273,1273.0,2.0,2.8548583984375,0.005615234375,0.0,13.64387321472168,-54.5933723449707,-0.9314455986022949,-12.032641410827637,0.21842122077941895,-1.3253211975097656,-94.49758911132812,18.74306869506836,-68.59471130371094,4.191145420074463,-11.109700202941895,2.5784969329833984,0.9458065032958984,-70.15898895263672,11.861979484558105,-19.505632400512695,-0.038634710013866425,-9.848116874694824,1.1920928955078125e-05,0.0,-90.22478485107422,11.939749717712402,0.3075994849205017,-0.03864576295018196,-9.84400749206543,0.00014882534742355347,0.001430511474609375,-90.22505950927734,12.016154289245605,19.332738876342773,-0.04228534922003746,-9.896696090698242,0.0073092058300971985,-4.76837158203125e-05,-90.24920654296875,8.322998046875,-29.4371280670166,-0.038660574704408646,-9.84811782836914,-1.6391277313232422e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1274,1274.0,2.0,2.8548583984375,0.0052246093750000005,0.0,13.625152587890625,-54.834407806396484,-0.927315890789032,-12.05915355682373,0.20648539066314697,-1.3256072998046875,-94.4642562866211,18.82660484313965,-68.81693267822266,4.240750312805176,-11.091662406921387,2.4802446365356445,0.9018898010253906,-69.83966064453125,11.861207962036133,-19.702594757080078,-0.038634754717350006,-9.848116874694824,-2.2351741790771484e-06,0.0,-90.22478485107422,11.93897533416748,0.11071977019309998,-0.03864256665110588,-9.84398078918457,0.0001598149538040161,0.00133514404296875,-90.22505950927734,12.01530647277832,19.134803771972656,-0.0421474352478981,-9.896697998046875,0.006895698606967926,-9.5367431640625e-05,-90.24816131591797,8.322225570678711,-29.634090423583984,-0.03866079822182655,-9.84811782836914,-1.1175870895385742e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1275,1275.0,2.0,2.88623046875,0.0048828125,0.0,13.606510162353516,-55.075965881347656,-0.9235181212425232,-12.085662841796875,0.18988847732543945,-1.3254642486572266,-94.43240356445312,18.911052703857422,-69.03883361816406,4.288552284240723,-11.07436752319336,2.3900985717773438,0.8647441864013672,-69.53002166748047,11.86043643951416,-19.89955711364746,-0.03863511607050896,-9.848116874694824,-1.8067657947540283e-05,0.0,-90.22478485107422,11.938201904296875,-0.08615947514772415,-0.03863890469074249,-9.843954086303711,0.00018309801816940308,0.00133514404296875,-90.2249755859375,12.014460563659668,18.936870574951172,-0.042018525302410126,-9.896698951721191,0.006445497274398804,-4.76837158203125e-05,-90.24718475341797,8.321453094482422,-29.8310546875,-0.0386611633002758,-9.84811782836914,-1.825392246246338e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1276,1276.0,2.0,2.9176025390625,0.0045166015625,0.0,13.58793830871582,-55.31806182861328,-0.9199746251106262,-12.112167358398438,0.17717480659484863,-1.325225830078125,-94.402099609375,18.996389389038086,-69.26042938232422,4.334592342376709,-11.057741165161133,2.3020029067993164,0.8313179016113281,-69.23249053955078,11.859663009643555,-20.096521377563477,-0.038635652512311935,-9.848116874694824,-2.682209014892578e-05,0.0,-90.22478485107422,11.937427520751953,-0.2830381691455841,-0.038638316094875336,-9.8439302444458,2.942979335784912e-05,0.0011920928955078125,-90.2249755859375,12.013616561889648,18.738935470581055,-0.04189782217144966,-9.896698951721191,0.006035156548023224,0.0,-90.24627685546875,8.320680618286133,-30.028017044067383,-0.03866155445575714,-9.84811782836914,-1.955777406692505e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
