,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1062,1062.0,2.0,7.9998779296875,0.0084228515625,0.0,10.886844635009766,-16.86878776550293,-0.6406918168067932,-13.402685165405273,0.45797228813171387,-1.3260841369628906,-92.79852294921875,15.288637161254883,-38.20273208618164,-0.04679056629538536,-11.912906646728516,0.0006552785634994507,0.11076927185058594,-90.22509002685547,11.963262557983398,6.2953782081604,-0.03873581811785698,-9.848138809204102,0.0004380941390991211,-0.0002384185791015625,-90.2257080078125,12.047158241271973,26.06298065185547,-0.04769476130604744,-9.843578338623047,0.0023525208234786987,-0.008106231689453125,-90.2802505493164,12.143716812133789,45.26206588745117,-0.049982085824012756,-9.896657943725586,-1.7881393432617188e-05,0.0,-90.28933715820312,8.424245834350586,-3.6359875202178955,-0.03865004703402519,-9.848136901855469,-4.470348358154297e-06,-0.0002384185791015625,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1063,1063.0,2.0,7.9998779296875,0.0084228515625,0.0,10.874024391174316,-17.137231826782227,-0.6314033269882202,-13.429200172424316,0.4644244909286499,-1.3257503509521484,-92.7520523071289,15.287702560424805,-38.440860748291016,-0.046778421849012375,-11.910463333129883,0.000607222318649292,0.12216567993164062,-90.22509002685547,11.962489128112793,6.098415374755859,-0.03873060271143913,-9.84814167022705,0.000260770320892334,-0.0001430511474609375,-90.2257080078125,12.0462007522583,25.866106033325195,-0.04764917865395546,-9.843749046325684,0.002279132604598999,-0.008535385131835938,-90.27978515625,12.142718315124512,45.06413650512695,-0.04998248070478439,-9.896657943725586,-1.9744038581848145e-05,0.0,-90.28933715820312,8.423473358154297,-3.8329503536224365,-0.038650255650281906,-9.848139762878418,-1.043081283569336e-05,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1064,1064.0,2.0,7.9998779296875,0.0084228515625,0.0,10.861390113830566,-17.40620231628418,-0.621993899345398,-13.455705642700195,0.4704713821411133,-1.3252735137939453,-92.70535278320312,15.28676700592041,-38.6789436340332,-0.04676434397697449,-11.907882690429688,0.0007038936018943787,0.12903213500976562,-90.22502899169922,11.961713790893555,5.901452541351318,-0.03872350603342056,-9.848142623901367,0.0003548339009284973,-4.76837158203125e-05,-90.22557830810547,12.045246124267578,25.669227600097656,-0.047607798129320145,-9.843921661376953,0.002069026231765747,-0.008630752563476562,-90.27938842773438,12.141719818115234,44.86620330810547,-0.04998299479484558,-9.896657943725586,-2.5704503059387207e-05,0.0,-90.28933715820312,8.422700881958008,-4.029913425445557,-0.03865056112408638,-9.84814167022705,-1.5273690223693848e-05,-9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1065,1065.0,2.0,7.9998779296875,0.0084228515625,0.0,10.848942756652832,-17.67570686340332,-0.6124702095985413,-13.48220443725586,0.4761844873428345,-1.3249397277832031,-92.65845489501953,15.285833358764648,-38.9169807434082,-0.04675167798995972,-11.905242919921875,0.0006332993507385254,0.131988525390625,-90.22502899169922,11.960939407348633,5.704489707946777,-0.03871948644518852,-9.848142623901367,0.00020097941160202026,0.0,-90.22557830810547,12.044290542602539,25.472347259521484,-0.04756852611899376,-9.844088554382324,0.001963600516319275,-0.008344650268554688,-90.27897644042969,12.140721321105957,44.66827392578125,-0.04998357221484184,-9.896657943725586,-2.8870999813079834e-05,0.0,-90.28933715820312,8.421927452087402,-4.226876258850098,-0.03865094482898712,-9.84814167022705,-1.9185245037078857e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1066,1066.0,2.0,7.9998779296875,0.0084228515625,0.0,10.836684226989746,-17.94573974609375,-0.6028393507003784,-13.50869369506836,0.4815429449081421,-1.324462890625,-92.61144256591797,15.28489875793457,-39.15496826171875,-0.046738266944885254,-11.90261459350586,0.0006705522537231445,0.13141632080078125,-90.22502136230469,11.960165977478027,5.507526874542236,-0.03871273994445801,-9.848140716552734,0.0003373250365257263,9.5367431640625e-05,-90.22557830810547,12.043336868286133,25.275463104248047,-0.04753220081329346,-9.844243049621582,0.0018162652850151062,-0.007724761962890625,-90.27861785888672,12.13972282409668,44.47034454345703,-0.04998419061303139,-9.896657943725586,-3.091990947723389e-05,0.0,-90.28933715820312,8.421154975891113,-4.423839092254639,-0.038651082664728165,-9.848139762878418,-6.891787052154541e-06,9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1067,1067.0,2.0,7.9998779296875,0.0084228515625,0.0,10.824616432189941,-18.2163028717041,-0.5931078195571899,-13.535173416137695,0.48657655715942383,-1.3239860534667969,-92.56424713134766,15.283963203430176,-39.392913818359375,-0.046724963933229446,-11.900054931640625,0.0006651505827903748,0.12798309326171875,-90.2249984741211,11.959391593933105,5.310564041137695,-0.03870575875043869,-9.848136901855469,0.00034905970096588135,0.00019073486328125,-90.22543334960938,12.04238510131836,25.078577041625977,-0.04749784991145134,-9.844378471374512,0.0017175450921058655,-0.006771087646484375,-90.27828979492188,12.138724327087402,44.27241516113281,-0.049984872341156006,-9.896657943725586,-3.4086406230926514e-05,0.0,-90.28933715820312,8.420382499694824,-4.62080192565918,-0.038651324808597565,-9.848136901855469,-1.210719347000122e-05,0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1068,1068.0,2.0,7.9998779296875,0.0084228515625,0.0,10.812742233276367,-18.487394332885742,-0.5832822918891907,-13.5616455078125,0.4912763833999634,-1.3236045837402344,-92.5169677734375,15.283028602600098,-39.630821228027344,-0.04671252518892288,-11.897613525390625,0.0006219372153282166,0.1220703125,-90.2249755859375,11.958616256713867,5.113600730895996,-0.038703400641679764,-9.848132133483887,0.00011790543794631958,0.0002384185791015625,-90.22543334960938,12.04143238067627,24.88168716430664,-0.04746558144688606,-9.844490051269531,0.001613423228263855,-0.0055789947509765625,-90.2779541015625,12.137725830078125,44.074485778808594,-0.0499856136739254,-9.896657943725586,-3.7066638469696045e-05,0.0,-90.28933715820312,8.419610023498535,-4.817764759063721,-0.038651641458272934,-9.848133087158203,-1.5832483768463135e-05,0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1069,1069.0,2.0,7.9998779296875,0.0084228515625,0.0,10.801065444946289,-18.759016036987305,-0.5733678340911865,-13.58810806274414,0.4957228899002075,-1.3231277465820312,-92.46955108642578,15.282093048095703,-39.868682861328125,-0.04670078679919243,-11.895328521728516,0.0005869194865226746,0.11425018310546875,-90.2249755859375,11.957842826843262,4.916638374328613,-0.03869860619306564,-9.848126411437988,0.00023972243070602417,0.000286102294921875,-90.22543334960938,12.040480613708496,24.684797286987305,-0.04743564873933792,-9.844574928283691,0.001496635377407074,-0.0042438507080078125,-90.27767944335938,12.136727333068848,43.876556396484375,-0.049986399710178375,-9.896657943725586,-3.930181264877319e-05,0.0,-90.28933715820312,8.418837547302246,-5.014727592468262,-0.03865198418498039,-9.848127365112305,-1.7136335372924805e-05,0.000286102294921875,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1070,1070.0,2.0,7.9998779296875,0.0084228515625,0.0,10.78958511352539,-19.031164169311523,-0.5633689761161804,-13.614556312561035,0.4999428987503052,-1.3224124908447266,-92.4220199584961,15.281159400939941,-40.10651397705078,-0.04668891802430153,-11.893227577209473,0.0005934387445449829,0.10504722595214844,-90.22494506835938,11.95706844329834,4.7196760177612305,-0.03869345784187317,-9.84812068939209,0.00025741755962371826,0.000286102294921875,-90.22529602050781,12.039532661437988,24.48790168762207,-0.047405876219272614,-9.844629287719727,0.0014886260032653809,-0.0027179718017578125,-90.27739715576172,12.13572883605957,43.678627014160156,-0.04998721927404404,-9.896657943725586,-4.0978193283081055e-05,0.0,-90.28933715820312,8.41806411743164,-5.211690425872803,-0.03865249082446098,-9.848122596740723,-2.5331974029541016e-05,0.0002384185791015625,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1071,1071.0,2.0,7.9998779296875,0.0084228515625,0.0,10.778303146362305,-19.303844451904297,-0.5532904267311096,-13.640996932983398,0.50392746925354,-1.322031021118164,-92.37442016601562,15.280226707458496,-40.34431457519531,-0.0466788150370121,-11.891335487365723,0.0005051493644714355,0.0946044921875,-90.22490692138672,11.956295013427734,4.522713661193848,-0.038692183792591095,-9.848114013671875,6.370246410369873e-05,0.0003337860107421875,-90.22529602050781,12.038582801818848,24.29100799560547,-0.047379106283187866,-9.844653129577637,0.0013384968042373657,-0.0011920928955078125,-90.2771224975586,12.13472843170166,43.48069763183594,-0.049988169223070145,-9.896657943725586,-4.7497451305389404e-05,0.0,-90.28933715820312,8.417291641235352,-5.408653259277344,-0.03865266591310501,-9.84811782836914,-8.754432201385498e-06,0.0002384185791015625,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1072,1072.0,2.0,7.9998779296875,0.0084228515625,0.0,10.76722240447998,-19.577051162719727,-0.543135941028595,-13.667425155639648,0.5077242851257324,-1.3214111328125,-92.32672119140625,15.27929401397705,-40.58208465576172,-0.046670395880937576,-11.889662742614746,0.0004209578037261963,0.08363723754882812,-90.22488403320312,11.955520629882812,4.325751781463623,-0.0386885367333889,-9.848109245300293,0.0001823529601097107,0.0002384185791015625,-90.22529602050781,12.037632942199707,24.094112396240234,-0.04735381528735161,-9.844646453857422,0.0012645497918128967,0.0003337860107421875,-90.2768783569336,12.13372802734375,43.28276824951172,-0.04998849332332611,-9.896657943725586,-1.6205012798309326e-05,0.0,-90.28933715820312,8.416519165039062,-5.605615615844727,-0.03865308314561844,-9.848113059997559,-2.086162567138672e-05,0.0002384185791015625,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1073,1073.0,2.0,7.9998779296875,0.0084228515625,0.0,10.756342887878418,-19.850788116455078,-0.5329080820083618,-13.693842887878418,0.5113929510116577,-1.3208866119384766,-92.27890014648438,15.278361320495605,-40.8198356628418,-0.04666290059685707,-11.888218879699707,0.00037476420402526855,0.07219314575195312,-90.22488403320312,11.95474624633789,4.12878942489624,-0.038683656603097916,-9.848105430603027,0.00024400651454925537,0.00019073486328125,-90.2252197265625,12.036684036254883,23.897218704223633,-0.04732951521873474,-9.844610214233398,0.0012150034308433533,0.001811981201171875,-90.27667236328125,12.132726669311523,43.0848388671875,-0.0499885156750679,-9.896657943725586,-1.1175870895385742e-06,0.0,-90.28933715820312,8.415746688842773,-5.802577495574951,-0.038653526455163956,-9.848109245300293,-2.216547727584839e-05,0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1074,1074.0,2.0,7.9998779296875,0.0084716796875,0.0,10.745668411254883,-20.125051498413086,-0.522610604763031,-13.720251083374023,0.5148738622665405,-1.3204097747802734,-92.23104095458984,15.27742862701416,-41.05757141113281,-0.04665537551045418,-11.887001991271973,0.0003762543201446533,0.06084442138671875,-90.22488403320312,11.953971862792969,3.9318270683288574,-0.03868069872260094,-9.848102569580078,0.000147894024848938,0.0001430511474609375,-90.2252197265625,12.035736083984375,23.700328826904297,-0.0473051480948925,-9.844548225402832,0.001218356192111969,0.0030994415283203125,-90.27642059326172,12.131726264953613,42.88690948486328,-0.04998793825507164,-9.896657943725586,2.8870999813079834e-05,0.0,-90.28933715820312,8.414973258972168,-5.999538898468018,-0.03865400701761246,-9.848105430603027,-2.4028122425079346e-05,0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1075,1075.0,2.0,7.9998779296875,0.0085693359375,0.0,10.735199928283691,-20.399843215942383,-0.5121703743934631,-13.746648788452148,0.5220115184783936,-1.31988525390625,-92.18302154541016,15.276495933532715,-41.295291900634766,-0.0466490276157856,-11.886008262634277,0.0003173947334289551,0.049686431884765625,-90.22488403320312,11.953198432922363,3.7348647117614746,-0.038676660507917404,-9.848100662231445,0.00020191073417663574,9.5367431640625e-05,-90.2252197265625,12.0347900390625,23.50343894958496,-0.04728377237915993,-9.844462394714355,0.0010687857866287231,0.004291534423828125,-90.27623748779297,12.13072681427002,42.68898010253906,-0.049984853714704514,-9.896657943725586,0.00015422701835632324,0.0,-90.28933715820312,8.414200782775879,-6.196500778198242,-0.038654256612062454,-9.848102569580078,-1.2479722499847412e-05,0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1076,1076.0,2.0,7.9998779296875,0.0087158203125,0.0,10.724942207336426,-20.675161361694336,-0.501531183719635,-13.77303409576416,0.5319595336914062,-1.319265365600586,-92.13480377197266,15.27556324005127,-41.53300094604492,-0.046644020825624466,-11.885229110717773,0.0002503395080566406,0.03895759582519531,-90.22488403320312,11.952424049377441,3.537902355194092,-0.03867274522781372,-9.848099708557129,0.00019576400518417358,4.76837158203125e-05,-90.2252197265625,12.033854484558105,23.306549072265625,-0.04625145345926285,-9.844362258911133,0.05161594599485397,0.0050067901611328125,-90.27548217773438,12.129728317260742,42.491050720214844,-0.04998325556516647,-9.896657943725586,7.990747690200806e-05,0.0,-90.28933715820312,8.41342830657959,-6.393462181091309,-0.0386539101600647,-9.848101615905762,1.73225998878479e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1077,1077.0,2.0,7.9998779296875,0.0088134765625,0.0,10.7149019241333,-20.951007843017578,-0.490644633769989,-13.799412727355957,0.5443274974822998,-1.3189315795898438,-92.08617401123047,15.274630546569824,-41.77070236206055,-0.04664020985364914,-11.884652137756348,0.0001905485987663269,0.028848648071289062,-90.22488403320312,11.95164966583252,3.340940237045288,-0.03866894915699959,-9.848100662231445,0.00018980354070663452,-4.76837158203125e-05,-90.2252197265625,12.032930374145508,23.109664916992188,-0.04564273729920387,-9.844247817993164,0.03043580800294876,0.0057220458984375,-90.27428436279297,12.128729820251465,42.29311752319336,-0.04998227581381798,-9.896657943725586,4.898756742477417e-05,0.0,-90.28933715820312,8.4126558303833,-6.590424060821533,-0.03865383192896843,-9.848100662231445,3.91155481338501e-06,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1078,1078.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.705081939697266,-21.22738265991211,-0.47961536049842834,-13.825780868530273,0.5514636635780334,-1.3184070587158203,-92.03714752197266,15.273837089538574,-42.00840377807617,-0.039193883538246155,-11.884248733520508,0.37231630086898804,0.020170211791992188,-90.22013092041016,11.950876235961914,3.1439778804779053,-0.038665011525154114,-9.848101615905762,0.00019688159227371216,-4.76837158203125e-05,-90.22509002685547,12.032014846801758,22.91278076171875,-0.04516327381134033,-9.844124794006348,0.023973174393177032,0.0061511993408203125,-90.2728271484375,12.127731323242188,42.09518814086914,-0.049981631338596344,-9.896657943725586,3.222376108169556e-05,0.0,-90.28933715820312,8.411882400512695,-6.787385940551758,-0.038653939962387085,-9.848101615905762,-5.401670932769775e-06,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1079,1079.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.695479393005371,-21.504281997680664,-0.468515008687973,-13.852137565612793,0.5550175905227661,-1.3178348541259766,-91.9876480102539,15.273151397705078,-42.246097564697266,-0.03490865230560303,-11.884029388427734,0.21426156163215637,0.010967254638671875,-90.21121215820312,11.950101852416992,2.9470155239105225,-0.038665544241666794,-9.848104476928711,-2.6635825634002686e-05,-0.0001430511474609375,-90.22509002685547,12.031106948852539,22.715900421142578,-0.04477372393012047,-9.843999862670898,0.019477494060993195,0.0062465667724609375,-90.27117919921875,12.12673282623291,41.89725875854492,-0.049981195479631424,-9.896657943725586,2.1792948246002197e-05,0.0,-90.28933715820312,8.411109924316406,-6.984347343444824,-0.0386538952589035,-9.848103523254395,2.2351741790771484e-06,-9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1080,1080.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.686100006103516,-21.78171157836914,-0.45739778876304626,-13.878479957580566,0.5558609962463379,-1.3171195983886719,-91.93780517578125,15.272533416748047,-42.483787536621094,-0.031428538262844086,-11.88396167755127,0.17400570213794708,0.0033855438232421875,-90.19953155517578,11.949328422546387,2.750053644180298,-0.0386640690267086,-9.84810733795166,7.37607479095459e-05,-0.0001430511474609375,-90.22509002685547,12.030204772949219,22.519020080566406,-0.04444987699389458,-9.843878746032715,0.016192346811294556,0.0060558319091796875,-90.26949310302734,12.125734329223633,41.6993293762207,-0.049980901181697845,-9.896657943725586,1.471489667892456e-05,0.0,-90.28933715820312,8.410337448120117,-7.181309223175049,-0.03865400329232216,-9.848105430603027,-5.401670932769775e-06,-9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1081,1081.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.676939010620117,-22.059667587280273,-0.44623416662216187,-13.904810905456543,0.55818110704422,-1.3165473937988281,-91.88762664794922,15.271967887878418,-42.72148895263672,-0.028400365263223648,-11.884026527404785,0.15140864253044128,-0.00324249267578125,-90.18589782714844,11.948554039001465,2.553091287612915,-0.03866192325949669,-9.848111152648926,0.00010728836059570312,-0.00019073486328125,-90.22509002685547,12.029306411743164,22.322145462036133,-0.0441729873418808,-9.843764305114746,0.013844482600688934,0.0057220458984375,-90.26775360107422,12.124735832214355,41.501399993896484,-0.049980711191892624,-9.896657943725586,9.499490261077881e-06,0.0,-90.28933715820312,8.409564971923828,-7.378270626068115,-0.038654208183288574,-9.848109245300293,-1.0244548320770264e-05,-0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1082,1082.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.66800308227539,-22.33814811706543,-0.43500643968582153,-13.931126594543457,0.5613863468170166,-1.3157844543457031,-91.83721160888672,15.27144718170166,-42.95919418334961,-0.025627639144659042,-11.884204864501953,0.13863630592823029,-0.008916854858398438,-90.17106628417969,11.947779655456543,2.3561291694641113,-0.03865920379757881,-9.848114013671875,0.00013597309589385986,-0.0001430511474609375,-90.22509002685547,12.028413772583008,22.12527084350586,-0.043932847678661346,-9.843664169311523,0.012006983160972595,0.0050067901611328125,-90.26603698730469,12.123737335205078,41.303470611572266,-0.049980610609054565,-9.896657943725586,5.029141902923584e-06,0.0,-90.28933715820312,8.408791542053223,-7.57523250579834,-0.03865448758006096,-9.848113059997559,-1.3969838619232178e-05,-0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1083,1083.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.659290313720703,-22.61716079711914,-0.4237057864665985,-13.957427978515625,0.5650326609611511,-1.3150691986083984,-91.78658294677734,15.270971298217773,-43.19690704345703,-0.023000618442893028,-11.88447380065918,0.131351038813591,-0.013446807861328125,-90.15557098388672,11.947005271911621,2.1591668128967285,-0.03865597024559975,-9.84811782836914,0.00016167759895324707,-0.00019073486328125,-90.22509002685547,12.02752685546875,21.92840003967285,-0.04372035712003708,-9.843579292297363,0.010624527931213379,0.0042438507080078125,-90.264404296875,12.1227388381958,41.10554122924805,-0.049980528652668,-9.896657943725586,4.0978193283081055e-06,0.0,-90.28933715820312,8.408019065856934,-7.772195339202881,-0.038654670119285583,-9.848116874694824,-9.12696123123169e-06,-0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1084,1084.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.650802612304688,-22.89669418334961,-0.4123276472091675,-13.983717918395996,0.5689069628715515,-1.3144969940185547,-91.73576354980469,15.270535469055176,-43.434627532958984,-0.020465251058340073,-11.884815216064453,0.12676836550235748,-0.017070770263671875,-90.1399154663086,11.946231842041016,1.9622042179107666,-0.038652487099170685,-9.848121643066406,0.00017415732145309448,-0.00019073486328125,-90.2249984741211,12.026642799377441,21.731531143188477,-0.043528907001018524,-9.843515396118164,0.009572505950927734,0.0031948089599609375,-90.26277923583984,12.121740341186523,40.90760803222656,-0.04998049512505531,-9.896657943725586,1.6763806343078613e-06,0.0,-90.28933715820312,8.407246589660645,-7.969158172607422,-0.03865496441721916,-9.84812068939209,-1.471489667892456e-05,-0.00019073486328125,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1085,1085.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.64254379272461,-23.176753997802734,-0.4008702337741852,-14.009994506835938,0.572870671749115,-1.3138294219970703,-91.68477630615234,15.2701416015625,-43.6723518371582,-0.017993927001953125,-11.885211944580078,0.12356620281934738,-0.01983642578125,-90.12429809570312,11.945457458496094,1.7652416229248047,-0.03865236043930054,-9.848125457763672,6.332993507385254e-06,-0.00019073486328125,-90.2249984741211,12.025763511657715,21.53466033935547,-0.04335632175207138,-9.843472480773926,0.008629262447357178,0.0021457672119140625,-90.26121520996094,12.120741844177246,40.70967102050781,-0.04998064413666725,-9.896657943725586,-7.450580596923828e-06,0.0,-90.28933715820312,8.406474113464355,-8.166121482849121,-0.038655322045087814,-9.848123550415039,-1.7881393432617188e-05,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1086,1086.0,2.0,7.9998779296875,0.008862304687500001,0.0,10.634512901306152,-23.45734405517578,-0.38933297991752625,-14.036258697509766,0.5768626928329468,-1.3132095336914062,-91.63365936279297,15.26978874206543,-43.91008758544922,-0.015583205968141556,-11.885647773742676,0.12053605169057846,-0.021791458129882812,-90.1090316772461,11.944684028625488,1.5682790279388428,-0.038650400936603546,-9.848127365112305,9.797513484954834e-05,-9.5367431640625e-05,-90.2249984741211,12.024887084960938,21.33778953552246,-0.04319941997528076,-9.843452453613281,0.007845088839530945,0.0010013580322265625,-90.25975799560547,12.119743347167969,40.51173782348633,-0.049980852752923965,-9.896657943725586,-1.043081283569336e-05,0.0,-90.28933715820312,8.40570068359375,-8.363083839416504,-0.03865562006831169,-9.848126411437988,-1.4901161193847656e-05,-0.0001430511474609375,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1087,1087.0,2.0,7.9998779296875,0.0088134765625,0.0,10.626713752746582,-23.738454818725586,-0.37771695852279663,-14.062508583068848,0.5808010697364807,-1.3124942779541016,-91.5823974609375,15.269479751586914,-44.147830963134766,-0.013233995996415615,-11.886106491088867,0.11746049672365189,-0.022935867309570312,-90.09429168701172,11.943909645080566,1.3713165521621704,-0.03864793851971626,-9.848129272460938,0.00012312084436416626,-9.5367431640625e-05,-90.2249984741211,12.024014472961426,21.140920639038086,-0.04305490478873253,-9.84345531463623,0.007225759327411652,-0.0001430511474609375,-90.25838470458984,12.118744850158691,40.313804626464844,-0.04998113960027695,-9.896657943725586,-1.4342367649078369e-05,0.0,-90.28933715820312,8.404928207397461,-8.560047149658203,-0.03865574672818184,-9.848127365112305,-6.332993507385254e-06,-4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1088,1088.0,2.0,7.9998779296875,0.0085693359375,0.0,10.619144439697266,-24.020092010498047,-0.3660980761051178,-14.0887451171875,0.5809441208839417,-1.3118267059326172,-91.5311050415039,15.269209861755371,-44.38558578491211,-0.010952549986541271,-11.886575698852539,0.1140723004937172,-0.02346038818359375,-90.08016204833984,11.943135261535645,1.1743539571762085,-0.038644950836896896,-9.84813117980957,0.00014938414096832275,-9.5367431640625e-05,-90.2249984741211,12.02314567565918,20.944049835205078,-0.04292108491063118,-9.84347915649414,0.006690993905067444,-0.0011920928955078125,-90.2571029663086,12.117746353149414,40.115867614746094,-0.04998143017292023,-9.896657943725586,-1.4528632164001465e-05,0.0,-90.28933715820312,8.404155731201172,-8.757009506225586,-0.03865611553192139,-9.848129272460938,-1.8440186977386475e-05,-9.5367431640625e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1089,1089.0,2.0,7.9998779296875,0.008349609375,0.0,10.611800193786621,-24.30225372314453,-0.35476037859916687,-14.114961624145508,0.5668848752975464,-1.3108253479003906,-91.47991943359375,15.26898193359375,-44.623348236083984,-0.00874709989875555,-11.887041091918945,0.11027250438928604,-0.0232696533203125,-90.06678009033203,11.942361831665039,0.9773914217948914,-0.038641445338726044,-9.84813117980957,0.00017527490854263306,0.0,-90.22488403320312,12.022279739379883,20.74717903137207,-0.04279636591672897,-9.843523025512695,0.006235949695110321,-0.002193450927734375,-90.255859375,12.116747856140137,39.91793441772461,-0.04998171702027321,-9.896657943725586,-1.4342367649078369e-05,0.0,-90.28933715820312,8.403383255004883,-8.953972816467285,-0.03865649178624153,-9.848129272460938,-1.8812716007232666e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1090,1090.0,2.0,7.9998779296875,0.008056640625,0.0,10.604679107666016,-24.584938049316406,-0.3435959219932556,-14.141161918640137,0.5582228302955627,-1.3100147247314453,-91.42919158935547,15.268795013427734,-44.86111831665039,-0.006623136345297098,-11.887492179870605,0.10619817674160004,-0.022554397583007812,-90.05413818359375,11.941587448120117,0.7804288268089294,-0.03864145651459694,-9.848129272460938,-5.587935447692871e-07,9.5367431640625e-05,-90.22488403320312,12.021416664123535,20.550310134887695,-0.04268134385347366,-9.843584060668945,0.005751103162765503,-0.0030517578125,-90.25475311279297,12.11574935913086,39.71999740600586,-0.04998205229640007,-9.896657943725586,-1.6763806343078613e-05,0.0,-90.28933715820312,8.402609825134277,-9.150935173034668,-0.03865692391991615,-9.848128318786621,-2.16066837310791e-05,4.76837158203125e-05,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
