,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1291,1291.0,1.0,2.823486328125,0.0020019531250000003,0.0,13.945499420166016,-63.62085723876953,0.0836213156580925,-12.53397274017334,0.13556741178035736,-1.3890743255615234,-89.64208984375,25.68337059020996,-81.53921508789062,7.063775062561035,-9.544371604919434,2.4439573287963867,1.8356800079345703,-54.42506790161133,11.814065933227539,-31.714128494262695,-0.0386350080370903,-9.848116874694824,-1.4901161193847656e-05,0.0,-90.22478485107422,11.891871452331543,-11.891342163085938,-0.03863558918237686,-9.84399127960205,-1.2665987014770508e-05,0.0004291534423828125,-90.22488403320312,11.966328620910645,7.06079626083374,-0.03902764618396759,-9.896708488464355,0.0004073604941368103,0.0,-90.22640991210938,8.275076866149902,-41.645591735839844,-0.038665883243083954,-9.848116874694824,5.9604644775390625e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1292,1292.0,1.0,2.8548583984375,0.0018798828125,0.0,13.94713306427002,-63.8719482421875,0.08624675869941711,-12.561751365661621,0.13127215206623077,-1.3889312744140625,-89.62784576416016,25.82453727722168,-81.73006439208984,7.110084533691406,-9.509923934936523,2.3154735565185547,1.7223834991455078,-54.09576416015625,11.813291549682617,-31.911090850830078,-0.03863551467657089,-9.848116874694824,-2.5331974029541016e-05,0.0,-90.22478485107422,11.891097068786621,-12.08822250366211,-0.03863554075360298,-9.84398365020752,2.421438694000244e-06,0.0003814697265625,-90.22488403320312,11.965546607971191,6.862861633300781,-0.03901630640029907,-9.896708488464355,0.0005669891834259033,0.0,-90.22625732421875,8.274303436279297,-41.842552185058594,-0.03866569325327873,-9.848116874694824,9.499490261077881e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1293,1293.0,1.0,2.8548583984375,0.0016845703125,0.0,13.948819160461426,-64.12359619140625,0.08885718882083893,-12.589526176452637,0.1305215060710907,-1.3887405395507812,-89.61457061767578,25.966522216796875,-81.92031860351562,7.154388904571533,-9.477211952209473,2.2152185440063477,1.635599136352539,-53.76947784423828,11.812518119812012,-32.108055114746094,-0.03863542154431343,-9.848116874694824,4.656612873077393e-06,0.0,-90.22478485107422,11.890325546264648,-12.285101890563965,-0.0386350154876709,-9.843976020812988,2.6263296604156494e-05,0.0003814697265625,-90.22488403320312,11.964765548706055,6.664927005767822,-0.039008837193250656,-9.896708488464355,0.0003734603524208069,0.0,-90.22625732421875,8.273530960083008,-42.03951644897461,-0.038665566593408585,-9.848116874694824,6.332993507385254e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1294,1294.0,1.0,2.88623046875,0.00146484375,0.0,13.950557708740234,-64.37580108642578,0.09128394722938538,-12.617297172546387,0.12133792042732239,-1.3885498046875,-89.60222625732422,26.10931396484375,-82.1099853515625,7.196969509124756,-9.445931434631348,2.129030227661133,1.56402587890625,-53.45047378540039,11.811745643615723,-32.305015563964844,-0.038635242730379105,-9.848116874694824,8.940696716308594e-06,0.0,-90.22478485107422,11.889554023742676,-12.481982231140137,-0.03863497078418732,-9.843969345092773,2.2351741790771484e-06,0.0003337860107421875,-90.22488403320312,11.963984489440918,6.4669928550720215,-0.03899848461151123,-9.896708488464355,0.000517629086971283,0.0,-90.2260971069336,8.272757530212402,-42.23647689819336,-0.038665711879730225,-9.848116874694824,-7.264316082000732e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1295,1295.0,1.0,2.9176025390625,0.001318359375,0.0,13.95234203338623,-64.6285629272461,0.09348368644714355,-12.64506721496582,0.10998696088790894,-1.3885021209716797,-89.59093475341797,26.252891540527344,-82.29911041259766,7.237941741943359,-9.415915489196777,2.048611640930176,1.5007972717285156,-53.14179611206055,11.81097412109375,-32.50197982788086,-0.03863520920276642,-9.848116874694824,1.6763806343078613e-06,0.0,-90.22478485107422,11.888782501220703,-12.678861618041992,-0.03863518312573433,-9.843963623046875,-1.0617077350616455e-05,0.000286102294921875,-90.22488403320312,11.963205337524414,6.2690582275390625,-0.03899297118186951,-9.896708488464355,0.00027567148208618164,0.0,-90.2260971069336,8.271985054016113,-42.433441162109375,-0.038665786385536194,-9.848116874694824,-3.725290298461914e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1296,1296.0,1.0,2.9176025390625,0.0011962890625,0.0,13.954171180725098,-64.88188171386719,0.09557323157787323,-12.672834396362305,0.10447725653648376,-1.3883590698242188,-89.58067321777344,26.39723777770996,-82.4876708984375,7.2773332595825195,-9.387076377868652,1.9695758819580078,1.44195556640625,-52.845680236816406,11.810199737548828,-32.69894027709961,-0.03863551467657089,-9.848116874694824,-1.5273690223693848e-05,0.0,-90.22478485107422,11.888009071350098,-12.875741958618164,-0.03863563388586044,-9.84395980834961,-2.253800630569458e-05,0.00019073486328125,-90.22488403320312,11.96242618560791,6.0711236000061035,-0.038985349237918854,-9.896708488464355,0.0003810971975326538,0.0,-90.22599792480469,8.271210670471191,-42.63040542602539,-0.038666028529405594,-9.848116874694824,-1.210719347000122e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1297,1297.0,1.0,2.948974609375,0.0010498046875,0.0,13.95604133605957,-65.13575744628906,0.09756255149841309,-12.700596809387207,0.0994659960269928,-1.3881206512451172,-89.57123565673828,26.542333602905273,-82.67570495605469,7.315120220184326,-9.359382629394531,1.889348030090332,1.3846874237060547,-52.56357955932617,11.809427261352539,-32.895904541015625,-0.03863514959812164,-9.848116874694824,1.825392246246338e-05,0.0,-90.22478485107422,11.887234687805176,-13.07262134552002,-0.038635700941085815,-9.84395694732666,-3.3527612686157227e-06,0.0001430511474609375,-90.22488403320312,11.96164608001709,5.8731889724731445,-0.03898034617304802,-9.896708488464355,0.00025015324354171753,0.0,-90.22599792480469,8.270437240600586,-42.82736587524414,-0.0386657640337944,-9.848116874694824,1.3224780559539795e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1298,1298.0,1.0,2.9803466796875,0.0009033203125,0.0,13.957952499389648,-65.39006042480469,0.09931528568267822,-12.7178316116333,0.08763670921325684,-0.8617401123046875,-89.56265258789062,26.68815803527832,-82.86321258544922,7.351264476776123,-9.332823753356934,1.8072128295898438,1.3279438018798828,-52.296424865722656,11.808655738830566,-33.09286880493164,-0.03863494470715523,-9.848116874694824,1.0244548320770264e-05,0.0,-90.22478485107422,11.88646125793457,-13.269501686096191,-0.0386352576315403,-9.843955039978027,2.216547727584839e-05,9.5367431640625e-05,-90.22488403320312,11.960867881774902,5.6752543449401855,-0.03897302597761154,-9.896708488464355,0.00036600977182388306,0.0,-90.22588348388672,8.269664764404297,-43.024330139160156,-0.038665492087602615,-9.848116874694824,1.3597309589385986e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1299,1299.0,1.0,3.01171875,0.0007568359375,0.0,13.959893226623535,-65.64432525634766,0.10075249522924423,-12.71536922454834,0.07186047732830048,0.12311935424804688,-89.55492401123047,26.834684371948242,-83.05022430419922,7.385728359222412,-9.307402610778809,1.7231941223144531,1.27105712890625,-52.04467010498047,11.807883262634277,-33.28982925415039,-0.03863525390625,-9.848116874694824,-1.5459954738616943e-05,0.0,-90.22478485107422,11.885689735412598,-13.466381072998047,-0.03863469883799553,-9.843954086303711,2.7939677238464355e-05,4.76837158203125e-05,-90.22488403320312,11.960088729858398,5.477319717407227,-0.038969479501247406,-9.896708488464355,0.0001773238182067871,0.0,-90.22588348388672,8.268892288208008,-43.22129440307617,-0.03866557404398918,-9.848116874694824,-4.0978193283081055e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1300,1300.0,1.0,3.0430908203125,0.0006103515625,0.0,13.96186351776123,-65.8984603881836,0.10199404507875443,-12.711373329162598,0.062077492475509644,0.19979476928710938,-89.54810333251953,26.98188591003418,-83.23674774169922,7.418482303619385,-9.283116340637207,1.6376972198486328,1.2143135070800781,-51.8083381652832,11.807108879089355,-33.486793518066406,-0.0386354923248291,-9.848116874694824,-1.1920928955078125e-05,0.0,-90.22478485107422,11.884918212890625,-13.663261413574219,-0.0386347621679306,-9.843955039978027,-3.166496753692627e-06,-4.76837158203125e-05,-90.22488403320312,11.959308624267578,5.279385089874268,-0.03896426782011986,-9.896708488464355,0.0002605840563774109,0.0,-90.22588348388672,8.268118858337402,-43.41825485229492,-0.03866572678089142,-9.848116874694824,-7.636845111846924e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1301,1301.0,1.0,3.074462890625,0.00041503906250000004,0.0,13.963858604431152,-66.15248107910156,0.10305090993642807,-12.707298278808594,0.05284324288368225,0.2037525177001953,-89.54203033447266,27.129737854003906,-83.42278289794922,7.449512004852295,-9.259967803955078,1.5514850616455078,1.1574268341064453,-51.58720779418945,11.806337356567383,-33.68375778198242,-0.0386350154876709,-9.848116874694824,2.384185791015625e-05,0.0,-90.22478485107422,11.884146690368652,-13.86014175415039,-0.03863520920276642,-9.843957901000977,-2.2351741790771484e-05,-0.0001430511474609375,-90.22488403320312,11.95853042602539,5.081451416015625,-0.0389583446085453,-9.896708488464355,0.00029616057872772217,0.0,-90.22576141357422,8.267346382141113,-43.61521911621094,-0.038665685802698135,-9.848116874694824,2.0489096641540527e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1302,1302.0,1.0,3.1058349609375,0.0002197265625,0.0,13.965872764587402,-66.40638732910156,0.1038474515080452,-12.703213691711426,0.03982707858085632,0.20422935485839844,-89.53683471679688,27.27820587158203,-83.60838317871094,7.478814601898193,-9.23795223236084,1.4651298522949219,1.100778579711914,-51.380916595458984,11.805564880371094,-33.88071823120117,-0.03863527625799179,-9.848116874694824,-1.30385160446167e-05,0.0,-90.22478485107422,11.88337230682373,-14.057021141052246,-0.038635995239019394,-9.843961715698242,-3.930181264877319e-05,-0.00019073486328125,-90.22488403320312,11.957751274108887,4.883517265319824,-0.03895670920610428,-9.896708488464355,8.177012205123901e-05,0.0,-90.22576141357422,8.266572952270508,-43.81218338012695,-0.03866591304540634,-9.848116874694824,-1.1362135410308838e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1303,1303.0,1.0,3.13720703125,-0.00017089843750000002,0.0,13.967900276184082,-66.66018676757812,0.10440216958522797,-12.699124336242676,0.02773590385913849,0.2044677734375,-89.53253173828125,27.427255630493164,-83.79354095458984,7.506413459777832,-9.217052459716797,1.3799428939819336,1.0449886322021484,-51.18873596191406,11.804791450500488,-34.07768249511719,-0.03863542526960373,-9.848116874694824,-7.450580596923828e-06,0.0,-90.22478485107422,11.882598876953125,-14.253901481628418,-0.03863575682044029,-9.843966484069824,1.1920928955078125e-05,-0.0002384185791015625,-90.22488403320312,11.956972122192383,4.685583591461182,-0.03894368186593056,-9.896708488464355,0.0006513670086860657,0.0,-90.22576141357422,8.265798568725586,-44.0091438293457,-0.03866598382592201,-9.848116874694824,-3.5390257835388184e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1304,1304.0,1.0,3.1685791015625,-0.000439453125,0.0,13.969931602478027,-66.91389465332031,0.10442045331001282,-12.695035934448242,0.0009141862392425537,0.2044200897216797,-89.52941131591797,27.576862335205078,-83.97827911376953,7.532339096069336,-9.197248458862305,1.2962818145751953,0.9902000427246094,-51.010093688964844,11.804019927978516,-34.2746467590332,-0.03863513842225075,-9.848116874694824,1.4342367649078369e-05,0.0,-90.22478485107422,11.881824493408203,-14.450780868530273,-0.03863535448908806,-9.843971252441406,2.0116567611694336e-05,-0.0002384185791015625,-90.22488403320312,11.956193923950195,4.487649440765381,-0.0389346182346344,-9.896708488464355,0.00045318156480789185,0.0,-90.22563171386719,8.26502513885498,-44.20610809326172,-0.038665514439344406,-9.848116874694824,2.346932888031006e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1305,1305.0,1.0,3.1685791015625,-0.0006591796875,0.0,13.971960067749023,-67.16751098632812,0.10417214035987854,-12.690945625305176,-0.012415647506713867,0.2045154571533203,-89.5274887084961,27.726993560791016,-84.16264343261719,7.556641578674316,-9.178507804870605,1.2151241302490234,0.9370326995849609,-50.84407043457031,11.803245544433594,-34.47160720825195,-0.03863697871565819,-9.848116874694824,-9.201467037200928e-05,0.0,-90.22478485107422,11.88105297088623,-14.647661209106445,-0.03863498196005821,-9.843976974487305,1.862645149230957e-05,-0.000286102294921875,-90.22488403320312,11.955413818359375,4.28971529006958,-0.038930635899305344,-9.896708488464355,0.0001991167664527893,0.0,-90.22563171386719,8.264252662658691,-44.40306854248047,-0.03866478428244591,-9.848116874694824,3.650784492492676e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1306,1306.0,1.0,3.2313232421875,-0.0010009765625000001,0.0,13.973983764648438,-67.42105102539062,0.10372664034366608,-12.686851501464844,-0.02227500081062317,0.20470619201660156,-89.52684783935547,27.87761878967285,-84.34661865234375,7.579381942749023,-9.16079330444336,1.1370182037353516,0.8857250213623047,-50.68989944458008,11.802472114562988,-34.66857147216797,-0.03863774985074997,-9.848116874694824,-3.855675458908081e-05,0.0,-90.22478485107422,11.880281448364258,-14.8445405960083,-0.03863496333360672,-9.84398365020752,9.313225746154785e-07,-0.0003337860107421875,-90.22488403320312,11.954634666442871,4.0917816162109375,-0.03892460837960243,-9.896708488464355,0.00030137598514556885,0.0,-90.22563171386719,8.263480186462402,-44.600032806396484,-0.03866434097290039,-9.848116874694824,2.216547727584839e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1307,1307.0,1.0,3.2626953125,-0.0012451171875000001,0.0,13.975996017456055,-67.67450714111328,0.10286833345890045,-12.682758331298828,-0.04291534423828125,0.20465850830078125,-89.52754974365234,28.029441833496094,-84.52952575683594,7.643402099609375,-9.103536605834961,3.201007843017578,2.862834930419922,-50.51250457763672,11.801697731018066,-34.865535736083984,-0.03863818570971489,-9.848116874694824,-2.1792948246002197e-05,0.0,-90.22478485107422,11.879509925842285,-15.041420936584473,-0.03863516077399254,-9.843989372253418,-9.872019290924072e-06,-0.000286102294921875,-90.22488403320312,11.953855514526367,3.8938474655151367,-0.03891836479306221,-9.896708488464355,0.0003121793270111084,0.0,-90.22551727294922,8.262707710266113,-44.7969970703125,-0.03866409510374069,-9.848116874694824,1.2293457984924316e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1308,1308.0,1.0,3.2940673828125,-0.0014404296875,0.0,13.977989196777344,-67.92790222167969,0.10178032517433167,-12.678664207458496,-0.05440041422843933,0.20470619201660156,-89.52963256835938,28.18290138244629,-84.71092224121094,7.715566158294678,-9.035796165466309,3.6082029342651367,3.387022018432617,-50.28376770019531,11.800923347473145,-35.062496185302734,-0.03863826394081116,-9.848116874694824,-3.91155481338501e-06,0.0,-90.22478485107422,11.87873649597168,-15.238300323486328,-0.03863551840186119,-9.843995094299316,-1.7881393432617188e-05,-0.000286102294921875,-90.22488403320312,11.95307731628418,3.695913553237915,-0.03891550749540329,-9.896708488464355,0.0001428648829460144,0.0,-90.22551727294922,8.261934280395508,-44.99395751953125,-0.03866415098309517,-9.848116874694824,-2.7939677238464355e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1309,1309.0,1.0,3.325439453125,-0.0016113281250000001,0.0,13.979961395263672,-68.18122100830078,0.10051556676626205,-12.674569129943848,-0.06323792040348053,0.20475387573242188,-89.5329818725586,28.337665557861328,-84.8910903930664,7.77620792388916,-8.979020118713379,3.032088279724121,2.8388023376464844,-50.01414108276367,11.800149917602539,-35.25946044921875,-0.03863795846700668,-9.848116874694824,1.5273690223693848e-05,0.0,-90.22478485107422,11.877962112426758,-15.4351806640625,-0.038635559380054474,-9.843999862670898,-2.0489096641540527e-06,-0.0002384185791015625,-90.22488403320312,11.952298164367676,3.4979796409606934,-0.038910873234272,-9.896708488464355,0.00023171305656433105,0.0,-90.22551727294922,8.261161804199219,-45.190921783447266,-0.03866397589445114,-9.848116874694824,8.754432201385498e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1310,1310.0,1.0,3.325439453125,-0.0017333984375000001,0.0,13.981911659240723,-68.4344711303711,0.0990782156586647,-12.670475959777832,-0.07186755537986755,0.20465850830078125,-89.53760528564453,28.49348258972168,-85.07025146484375,7.829385280609131,-8.929640769958496,2.658867835998535,2.4689674377441406,-49.715885162353516,11.799375534057617,-35.4564208984375,-0.03863779455423355,-9.848116874694824,8.195638656616211e-06,0.0,-90.22478485107422,11.877189636230469,-15.632060050964355,-0.038635097444057465,-9.84400463104248,2.3096799850463867e-05,-0.0002384185791015625,-90.22488403320312,11.951519966125488,3.3000457286834717,-0.038905322551727295,-9.896708488464355,0.0002775341272354126,0.0,-90.22539520263672,8.26038932800293,-45.38788604736328,-0.03866400569677353,-9.848116874694824,-1.4901161193847656e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1311,1311.0,1.0,3.3568115234375,-0.0018554687500000001,0.0,13.983835220336914,-68.68766021728516,0.09751725941896439,-12.6663818359375,-0.07804781198501587,0.20470619201660156,-89.54326629638672,28.65021514892578,-85.24856567382812,7.877697467803955,-8.885258674621582,2.415609359741211,2.219104766845703,-49.39959716796875,11.798602104187012,-35.653385162353516,-0.038637224584817886,-9.848116874694824,2.8498470783233643e-05,0.0,-90.22478485107422,11.876418113708496,-15.828940391540527,-0.03863498196005821,-9.84400749206543,5.774199962615967e-06,-0.0001430511474609375,-90.22488403320312,11.950739860534668,3.10211181640625,-0.03890365734696388,-9.896708488464355,8.326023817062378e-05,0.0,-90.22539520263672,8.25961685180664,-45.58484649658203,-0.03866422921419144,-9.848116874694824,-1.1175870895385742e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1312,1312.0,1.0,3.38818359375,-0.0020019531250000003,0.0,13.98573112487793,-68.94078063964844,0.09579866379499435,-12.662288665771484,-0.08592978119850159,0.20465850830078125,-89.54991912841797,28.807775497436523,-85.42613220214844,7.922738075256348,-8.844331741333008,2.252030372619629,2.046346664428711,-49.073909759521484,11.79782772064209,-35.85034942626953,-0.03863675519824028,-9.848116874694824,2.346932888031006e-05,0.0,-90.22478485107422,11.875646591186523,-16.025819778442383,-0.038635093718767166,-9.844009399414062,-5.587935447692871e-06,-9.5367431640625e-05,-90.22488403320312,11.949960708618164,2.9041779041290283,-0.03889913856983185,-9.896708488464355,0.0002259388566017151,0.0,-90.22539520263672,8.258843421936035,-45.78181076049805,-0.03866434097290039,-9.848116874694824,-5.587935447692871e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1313,1313.0,1.0,3.4195556640625,-0.00205078125,0.0,13.987593650817871,-69.19384002685547,0.09386856108903885,-12.658199310302734,-0.09650513529777527,0.2044677734375,-89.55754852294922,28.966121673583984,-85.60297393798828,7.9654412269592285,-8.805895805358887,2.135157585144043,1.9217967987060547,-48.74580383300781,11.797054290771484,-36.04730987548828,-0.03863608092069626,-9.848116874694824,3.371387720108032e-05,0.0,-90.22478485107422,11.874873161315918,-16.222700119018555,-0.038635529577732086,-9.844011306762695,-2.1792948246002197e-05,-9.5367431640625e-05,-90.22488403320312,11.94918155670166,2.7062437534332275,-0.038893938064575195,-9.896708488464355,0.0002600252628326416,0.0,-90.22529602050781,8.258070945739746,-45.97877502441406,-0.038664527237415314,-9.848116874694824,-9.313225746154785e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1314,1314.0,1.0,3.4822998046875,-0.0021240234375000003,0.0,13.989423751831055,-69.44683074951172,0.09188240766525269,-12.654109954833984,-0.09930767118930817,0.2044677734375,-89.56590270996094,29.125226974487305,-85.77916717529297,8.006314277648926,-8.769375801086426,2.0436525344848633,1.8260002136230469,-48.42068862915039,11.796279907226562,-36.2442741394043,-0.038635432720184326,-9.848116874694824,3.241002559661865e-05,0.0,-90.22478485107422,11.874098777770996,-16.419580459594727,-0.03863554820418358,-9.844011306762695,-9.313225746154785e-07,0.0,-90.22488403320312,11.948403358459473,2.5083096027374268,-0.038891956210136414,-9.896708488464355,9.909272193908691e-05,0.0,-90.22529602050781,8.257298469543457,-46.17573547363281,-0.038664620369672775,-9.848116874694824,-4.656612873077393e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1315,1315.0,1.0,3.513671875,-0.0021484375,0.0,13.991215705871582,-69.69975280761719,0.0897677019238472,-12.650022506713867,-0.10573528707027435,0.20437240600585938,-89.57501220703125,29.28507423400879,-85.95470428466797,8.045612335205078,-8.73443603515625,1.9649028778076172,1.746988296508789,-48.10282516479492,11.79550838470459,-36.44123840332031,-0.03863458335399628,-9.848116874694824,4.246830940246582e-05,0.0,-90.22478485107422,11.873326301574707,-16.616458892822266,-0.03863510489463806,-9.844009399414062,2.216547727584839e-05,9.5367431640625e-05,-90.22488403320312,11.947624206542969,2.310375213623047,-0.03888896107673645,-9.896708488464355,0.00014975666999816895,0.0,-90.22529602050781,8.256525993347168,-46.37269973754883,-0.03866492211818695,-9.848116874694824,-1.5087425708770752e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1316,1316.0,1.0,3.5450439453125,-0.0021484375,0.0,13.99297046661377,-69.9526138305664,0.08759557455778122,-12.645939826965332,-0.10860636830329895,0.2041339874267578,-89.58470916748047,29.445648193359375,-86.12960815429688,8.083434104919434,-8.700899124145508,1.8910884857177734,1.6768455505371094,-47.79526901245117,11.794736862182617,-36.63819885253906,-0.038634292781353,-9.848116874694824,1.4528632164001465e-05,0.0,-90.22478485107422,11.872554779052734,-16.813339233398438,-0.03863495588302612,-9.84400749206543,7.450580596923828e-06,9.5367431640625e-05,-90.22488403320312,11.946845054626465,2.112440824508667,-0.0388856939971447,-9.896708488464355,0.00016335397958755493,0.0,-90.22529602050781,8.255752563476562,-46.56966018676758,-0.03866532817482948,-9.848116874694824,-2.030283212661743e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1317,1317.0,1.0,3.576416015625,-0.0021484375,0.0,13.9946870803833,-70.20541381835938,0.08538610488176346,-12.64185905456543,-0.11047348380088806,0.2040386199951172,-89.5948257446289,29.60693359375,-86.30391693115234,8.119794845581055,-8.668681144714355,1.8180370330810547,1.6108989715576172,-47.50021743774414,11.793965339660645,-36.83516311645508,-0.03863430768251419,-9.848116874694824,-7.450580596923828e-07,0.0,-90.22478485107422,11.871783256530762,-17.01021957397461,-0.03863510861992836,-9.844005584716797,-7.636845111846924e-06,9.5367431640625e-05,-90.22488403320312,11.946066856384277,1.9145066738128662,-0.03888201713562012,-9.896708488464355,0.00018384307622909546,0.0,-90.22529602050781,8.254980087280273,-46.766624450683594,-0.038665369153022766,-9.848116874694824,-2.0489096641540527e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1318,1318.0,1.0,3.6077880859375,-0.0021484375,0.0,13.99636173248291,-70.45813751220703,0.08312398940324783,-12.637779235839844,-0.11310577392578125,0.20399093627929688,-89.60521697998047,29.76891326904297,-86.47760772705078,8.15467357635498,-8.637747764587402,1.743936538696289,1.5466690063476562,-47.21923065185547,11.793194770812988,-37.032127380371094,-0.038634590804576874,-9.848116874694824,-1.4156103134155273e-05,0.0,-90.22478485107422,11.87100887298584,-17.20709991455078,-0.03863547369837761,-9.844001770019531,-1.825392246246338e-05,0.00019073486328125,-90.22488403320312,11.94528865814209,1.7165725231170654,-0.03887834772467613,-9.896708488464355,0.00018347054719924927,0.0,-90.22529602050781,8.254207611083984,-46.96358871459961,-0.03866562247276306,-9.848116874694824,-1.2665987014770508e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1319,1319.0,1.0,3.6705322265625,-0.0021484375,0.0,13.997997283935547,-70.71080017089844,0.08080477267503738,-12.633703231811523,-0.11596083641052246,0.20380020141601562,-89.61589813232422,29.931562423706055,-86.6507339477539,8.188027381896973,-8.608095169067383,1.6676902770996094,1.4826297760009766,-46.9531135559082,11.792421340942383,-37.229087829589844,-0.0386352613568306,-9.848116874694824,-3.3527612686157227e-05,0.0,-90.22478485107422,11.87023639678955,-17.40397834777832,-0.03863525390625,-9.843997955322266,1.0989606380462646e-05,0.00019073486328125,-90.22488403320312,11.944512367248535,1.5186381340026855,-0.038874659687280655,-9.896708488464355,0.00018440186977386475,0.0,-90.22518157958984,8.253433227539062,-47.16054916381836,-0.038665927946567535,-9.848116874694824,-1.5273690223693848e-05,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1320,1320.0,1.0,3.701904296875,-0.0021484375,0.0,13.999589920043945,-70.96338653564453,0.07843134552240372,-12.62962818145752,-0.11867135763168335,0.2037525177001953,-89.62682342529297,30.09486198425293,-86.82328796386719,8.219818115234375,-8.579727172851562,1.5895366668701172,1.4183998107910156,-46.70241928100586,11.791647911071777,-37.42605209350586,-0.03863551467657089,-9.848116874694824,-1.2665987014770508e-05,0.0,-90.22478485107422,11.869464874267578,-17.600858688354492,-0.038635190576314926,-9.843994140625,3.166496753692627e-06,0.00019073486328125,-90.22488403320312,11.94373607635498,1.3207039833068848,-0.038875140249729156,-9.896708488464355,-2.4028122425079346e-05,0.0,-90.22518157958984,8.252659797668457,-47.357513427734375,-0.03866579383611679,-9.848116874694824,6.705522537231445e-06,0.0,-90.22490692138672,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
