,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1281,1281.0,1.0,1.2862548828125,0.00041503906250000004,0.0,14.966863632202148,-56.48116683959961,-0.036205921322107315,-10.0245361328125,0.015807151794433594,-1.1645793914794922,-90.21001434326172,26.820430755615234,-83.04869079589844,7.309843063354492,-9.373497009277344,3.3174514770507812,2.7578353881835938,-52.5844612121582,11.804792404174805,-34.07632827758789,-0.0386374406516552,-9.848116874694824,2.812594175338745e-05,0.0,-90.224853515625,11.881340026855469,-14.576809883117676,-0.038635093718767166,-9.843945503234863,1.5273690223693848e-05,-9.5367431640625e-05,-90.22490692138672,11.95697021484375,4.685583591461182,-0.03893653675913811,-9.896706581115723,0.00020246952772140503,0.0,-90.22570037841797,8.265813827514648,-44.00727462768555,-0.03866192325949669,-9.84811782836914,-1.6763806343078613e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1282,1282.0,1.0,1.2862548828125,0.00041503906250000004,0.0,14.96615219116211,-56.68220520019531,-0.03594352677464485,-10.048306465148926,0.013119727373123169,-1.188516616821289,-90.20885467529297,26.96723747253418,-83.23550415039062,7.384606838226318,-9.308239936828613,3.7381887435913086,3.2628536224365234,-52.35396194458008,11.804018020629883,-34.273292541503906,-0.03863685950636864,-9.848116874694824,2.905726432800293e-05,0.0,-90.224853515625,11.880568504333496,-14.773690223693848,-0.03863522782921791,-9.843950271606445,-6.705522537231445e-06,-0.0002384185791015625,-90.22490692138672,11.956191062927246,4.487649440765381,-0.03893033042550087,-9.896706581115723,0.00031031668186187744,0.0,-90.2256088256836,8.26504135131836,-44.20423889160156,-0.03866208717226982,-9.84811782836914,-8.195638656616211e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1283,1283.0,1.0,1.2862548828125,0.00046386718750000003,0.0,14.96544361114502,-56.88372802734375,-0.03570180386304855,-10.072486877441406,0.012086145579814911,-1.2090206146240234,-90.20748138427734,27.11539649963379,-83.42112731933594,7.4474687576293945,-9.253515243530273,3.1430959701538086,2.736234664916992,-52.08265686035156,11.803244590759277,-34.47025680541992,-0.03863612189888954,-9.848116874694824,3.688037395477295e-05,0.0,-90.224853515625,11.87979507446289,-14.970569610595703,-0.03863564878702164,-9.843955039978027,-2.1047890186309814e-05,-0.0002384185791015625,-90.22490692138672,11.955411911010742,4.28971529006958,-0.03892660140991211,-9.896706581115723,0.0001864507794380188,0.0,-90.2256088256836,8.26426887512207,-44.40119934082031,-0.03866234049201012,-9.84811782836914,-1.2665987014770508e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1284,1284.0,1.0,1.2862548828125,0.00048828125,0.0,14.964738845825195,-57.08573532104492,-0.035388920456171036,-10.097020149230957,0.015644170343875885,-1.226663589477539,-90.2059326171875,27.264652252197266,-83.60579681396484,7.50260591506958,-9.20590591430664,2.7568578720092773,2.3804664611816406,-51.78291702270508,11.802470207214355,-34.66721725463867,-0.03863547369837761,-9.848116874694824,3.241002559661865e-05,0.0,-90.224853515625,11.879020690917969,-15.167449951171875,-0.03863569721579552,-9.843961715698242,-2.421438694000244e-06,-0.0003337860107421875,-90.22490692138672,11.954632759094238,4.0917816162109375,-0.03892127797007561,-9.896706581115723,0.00026617199182510376,0.0,-90.2256088256836,8.263495445251465,-44.59816360473633,-0.03866264596581459,-9.84811782836914,-1.5273690223693848e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1285,1285.0,1.0,1.2862548828125,0.0005126953125,0.0,14.964037895202637,-57.288230895996094,-0.03505837917327881,-10.12185287475586,0.01652706414461136,-1.2416362762451172,-90.2042236328125,27.414852142333984,-83.7896499633789,7.552700042724609,-9.16311264038086,2.504706382751465,2.1396636962890625,-51.46519470214844,11.801698684692383,-34.86418151855469,-0.03863463178277016,-9.848116874694824,4.209578037261963e-05,0.0,-90.224853515625,11.878247261047363,-15.36432933807373,-0.03863534331321716,-9.843969345092773,1.7695128917694092e-05,-0.0003814697265625,-90.22490692138672,11.953853607177734,3.8938474655151367,-0.03891541063785553,-9.896706581115723,0.00029336661100387573,0.0,-90.2254867553711,8.262722969055176,-44.79512405395508,-0.03866284340620041,-9.84811782836914,-9.872019290924072e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1286,1286.0,1.0,1.2862548828125,0.000537109375,0.0,14.963343620300293,-57.491214752197266,-0.03470705822110176,-10.146942138671875,0.017566047608852386,-1.2544631958007812,-90.20240020751953,27.5659122467041,-83.97277069091797,7.59939432144165,-9.123656272888184,2.334713935852051,1.972818374633789,-51.13820266723633,11.80092716217041,-35.0611457824707,-0.038634322583675385,-9.848116874694824,1.5459954738616943e-05,0.0,-90.224853515625,11.87747573852539,-15.561209678649902,-0.03863508626818657,-9.843976974487305,1.2852251529693604e-05,-0.0003814697265625,-90.22490692138672,11.95307445526123,3.695913553237915,-0.038913093507289886,-9.896706581115723,0.00011585652828216553,0.0,-90.2254867553711,8.261950492858887,-44.992088317871094,-0.03866313770413399,-9.84811782836914,-1.471489667892456e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1287,1287.0,1.0,1.2862548828125,0.000537109375,0.0,14.962655067443848,-57.69469451904297,-0.034333717077970505,-10.172252655029297,0.018667057156562805,-1.2655258178710938,-90.20037841796875,27.717784881591797,-84.15521240234375,7.643653869628906,-9.08660888671875,2.212977409362793,1.8523693084716797,-50.80885696411133,11.800155639648438,-35.25810623168945,-0.038634270429611206,-9.848116874694824,2.60770320892334e-06,0.0,-90.224853515625,11.876702308654785,-15.758089065551758,-0.03863532841205597,-9.843984603881836,-1.210719347000122e-05,-0.0003814697265625,-90.22490692138672,11.952296257019043,3.4979796409606934,-0.03890850767493248,-9.896706581115723,0.0002292916178703308,0.0,-90.2254867553711,8.261178016662598,-45.18905258178711,-0.03866354748606682,-9.84811782836914,-2.0489096641540527e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1288,1288.0,1.0,1.2862548828125,0.000634765625,0.0,14.9619722366333,-57.8986701965332,-0.03397546336054802,-10.197750091552734,0.017912685871124268,-1.274871826171875,-90.19833374023438,27.870445251464844,-84.3370132446289,7.686010360717773,-9.051410675048828,2.1178245544433594,1.7599105834960938,-50.48252487182617,11.799384117126465,-35.45507049560547,-0.03863455355167389,-9.848116874694824,-1.4156103134155273e-05,0.0,-90.224853515625,11.875929832458496,-15.95496940612793,-0.03863517940044403,-9.843992233276367,7.450580596923828e-06,-0.0003814697265625,-90.22490692138672,11.951517105102539,3.3000457286834717,-0.03890343755483627,-9.896706581115723,0.00025350600481033325,0.0,-90.2253646850586,8.260405540466309,-45.38601303100586,-0.0386640764772892,-9.84811782836914,-2.644956111907959e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1289,1289.0,1.0,1.2862548828125,0.0006835937500000001,0.0,14.961299896240234,-58.10314178466797,-0.033472057431936264,-10.223408699035645,0.02517029643058777,-1.2829303741455078,-90.196044921875,28.023876190185547,-84.51818084716797,7.7267279624938965,-9.017740249633789,2.0358800888061523,1.6835212707519531,-50.163490295410156,11.798612594604492,-35.652034759521484,-0.038634929805994034,-9.848116874694824,-1.8812716007232666e-05,0.0,-90.224853515625,11.875158309936523,-16.1518497467041,-0.03863511234521866,-9.843999862670898,3.3527612686157227e-06,-0.0003814697265625,-90.22490692138672,11.950736999511719,3.10211181640625,-0.038901664316654205,-9.896706581115723,8.866190910339355e-05,0.0,-90.2253646850586,8.259632110595703,-45.582977294921875,-0.038664598017930984,-9.84811782836914,-2.60770320892334e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1290,1290.0,1.0,1.2862548828125,0.0007080078125000001,0.0,14.9606351852417,-58.30811309814453,-0.032937128096818924,-10.249201774597168,0.026746466755867004,-1.2896537780761719,-90.193603515625,28.178058624267578,-84.69873809814453,7.7659125328063965,-8.985424041748047,1.959228515625,1.6158103942871094,-49.854801177978516,11.797839164733887,-35.848995208740234,-0.038635607808828354,-9.848116874694824,-3.390014171600342e-05,0.0,-90.224853515625,11.874384880065918,-16.34872817993164,-0.03863542526960373,-9.844005584716797,-1.564621925354004e-05,-0.000286102294921875,-90.22490692138672,11.949957847595215,2.9041779041290283,-0.03889799490571022,-9.896706581115723,0.00018347054719924927,0.0,-90.2253646850586,8.258859634399414,-45.77994155883789,-0.038664910942316055,-9.84811782836914,-1.564621925354004e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1291,1291.0,1.0,1.2862548828125,0.0007568359375,0.0,14.959980964660645,-58.51359176635742,-0.03240567818284035,-10.275111198425293,0.026572495698928833,-1.29547119140625,-90.19091796875,28.332977294921875,-84.87871551513672,7.803582668304443,-8.954378128051758,1.8835067749023438,1.5522956848144531,-49.55862808227539,11.797064781188965,-36.04595947265625,-0.03863580524921417,-9.848116874694824,-9.872019290924072e-06,0.0,-90.224853515625,11.873610496520996,-16.545608520507812,-0.03863559290766716,-9.844011306762695,-8.381903171539307e-06,-0.000286102294921875,-90.22490692138672,11.949179649353027,2.7062437534332275,-0.03889401629567146,-9.896706581115723,0.0001989305019378662,0.0,-90.2253646850586,8.258087158203125,-45.97690200805664,-0.03866538032889366,-9.84811782836914,-2.346932888031006e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1292,1292.0,1.0,1.2862548828125,0.0008056640625000001,0.0,14.95933723449707,-58.719573974609375,-0.03182721883058548,-10.301118850708008,0.028922967612743378,-1.3003826141357422,-90.18807220458984,28.48861312866211,-85.05812072753906,7.839717388153076,-8.924565315246582,1.8067359924316406,1.490640640258789,-49.276546478271484,11.79629135131836,-36.242919921875,-0.03863539919257164,-9.848116874694824,2.030283212661743e-05,0.0,-90.224853515625,11.872838020324707,-16.742488861083984,-0.03863520175218582,-9.844015121459961,1.955777406692505e-05,-0.00019073486328125,-90.22490692138672,11.948400497436523,2.5083093643188477,-0.03889019787311554,-9.896706581115723,0.0001909211277961731,0.0,-90.2253646850586,8.25731372833252,-46.173866271972656,-0.038665931671857834,-9.84811782836914,-2.7567148208618164e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1293,1293.0,1.0,1.2862548828125,0.0008056640625000001,0.0,14.958704948425293,-58.926063537597656,-0.031206192448735237,-10.327210426330566,0.03105131909251213,-1.3045787811279297,-90.18505096435547,28.644948959350586,-85.23695373535156,7.874279499053955,-8.895977973937988,1.7281055450439453,1.4293670654296875,-49.00939178466797,11.79551887512207,-36.439884185791016,-0.03863504156470299,-9.848116874694824,1.7881393432617188e-05,0.0,-90.224853515625,11.872066497802734,-16.939369201660156,-0.03863508254289627,-9.84401798248291,5.9604644775390625e-06,-0.0001430511474609375,-90.22490692138672,11.94762134552002,2.310375213623047,-0.03888610377907753,-9.896706581115723,0.00020470470190048218,0.0,-90.2253646850586,8.256539344787598,-46.37083053588867,-0.03866630420088768,-9.84811782836914,-1.862645149230957e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1294,1294.0,1.0,1.2862548828125,0.00087890625,0.0,14.958084106445312,-59.13306427001953,-0.030618857592344284,-10.353373527526855,0.029366742819547653,-1.3081550598144531,-90.1818618774414,28.80195426940918,-85.41524505615234,7.9072265625,-8.868623733520508,1.647353172302246,1.3677120208740234,-48.757625579833984,11.794747352600098,-36.63684844970703,-0.038634877651929855,-9.848116874694824,8.195638656616211e-06,0.0,-90.224853515625,11.871294021606445,-17.136247634887695,-0.038635384291410446,-9.844019889831543,-1.5087425708770752e-05,-9.5367431640625e-05,-90.22490692138672,11.946843147277832,2.112440824508667,-0.03888179734349251,-9.896706581115723,0.00021532177925109863,0.0,-90.22525024414062,8.255765914916992,-46.56779098510742,-0.03866622969508171,-9.84811782836914,3.725290298461914e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1295,1295.0,1.0,1.2862548828125,0.0009521484375000001,0.0,14.957475662231445,-59.340576171875,-0.029931683093309402,-10.379594802856445,0.03435872495174408,-1.3110637664794922,-90.17845916748047,28.959611892700195,-85.593017578125,7.938531875610352,-8.842504501342773,1.5652656555175781,1.3059616088867188,-48.52129364013672,11.793975830078125,-36.83380889892578,-0.03863511607050896,-9.848116874694824,-1.1920928955078125e-05,0.0,-90.224853515625,11.870519638061523,-17.333127975463867,-0.038635674864053726,-9.844019889831543,-1.4528632164001465e-05,0.0,-90.22490692138672,11.946063995361328,1.9145066738128662,-0.038881413638591766,-9.896706581115723,1.9185245037078857e-05,0.0,-90.22525024414062,8.25499153137207,-46.76475524902344,-0.038666196167469025,-9.84811782836914,1.6763806343078613e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1296,1296.0,1.0,1.2862548828125,0.0010009765625000001,0.0,14.956880569458008,-59.54860305786133,-0.029166119173169136,-10.405862808227539,0.03827819600701332,-1.3134002685546875,-90.17485046386719,29.11788558959961,-85.77027130126953,7.968179225921631,-8.817618370056152,1.4823675155639648,1.2443065643310547,-48.300148010253906,11.793201446533203,-37.0307731628418,-0.038635604083538055,-9.848116874694824,-2.4400651454925537e-05,0.0,-90.224853515625,11.869746208190918,-17.53000831604004,-0.038635287433862686,-9.84401798248291,1.9371509552001953e-05,9.5367431640625e-05,-90.22490692138672,11.945286750793457,1.7165724039077759,-0.038878824561834335,-9.896706581115723,0.00012945383787155151,0.0,-90.22525024414062,8.254218101501465,-46.96171951293945,-0.03866589441895485,-9.84811782836914,1.5087425708770752e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1297,1297.0,1.0,1.2862548828125,0.0010498046875,0.0,14.95630168914795,-59.75714111328125,-0.02837068773806095,-10.432174682617188,0.03977157175540924,-1.3155937194824219,-90.1709976196289,29.27674674987793,-85.94705200195312,7.99616813659668,-8.793964385986328,1.3994455337524414,1.182699203491211,-48.093849182128906,11.792428016662598,-37.22773742675781,-0.038635339587926865,-9.848116874694824,1.3224780559539795e-05,0.0,-90.224853515625,11.868974685668945,-17.72688865661621,-0.03863488882780075,-9.844016075134277,1.993030309677124e-05,9.5367431640625e-05,-90.22490692138672,11.944510459899902,1.5186381340026855,-0.038876138627529144,-9.896706581115723,0.000134296715259552,0.0,-90.22525024414062,8.253445625305176,-47.1586799621582,-0.03866565227508545,-9.84811782836914,1.210719347000122e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1298,1298.0,1.0,1.2862548828125,0.0010986328125,0.0,14.955738067626953,-59.9661979675293,-0.02753925323486328,-10.45852279663086,0.0415717251598835,-1.3174057006835938,-90.16693115234375,29.43617057800293,-86.12335968017578,8.0225191116333,-8.77151870727539,1.3175487518310547,1.122283935546875,-47.90171432495117,11.791656494140625,-37.42469787597656,-0.03863493353128433,-9.848116874694824,2.030283212661743e-05,0.0,-90.224853515625,11.868203163146973,-17.92376708984375,-0.038635097444057465,-9.844012260437012,-1.043081283569336e-05,0.00019073486328125,-90.22490692138672,11.943732261657715,1.3207039833068848,-0.038873713463544846,-9.896706581115723,0.0001212581992149353,0.0,-90.22525024414062,8.25267219543457,-47.35564422607422,-0.0386657640337944,-9.84811782836914,-5.587935447692871e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1299,1299.0,1.0,1.2862548828125,0.0011474609375,0.0,14.955192565917969,-60.17578125,-0.02666821889579296,-10.484899520874023,0.043551716953516006,-1.3188362121582031,-90.16263580322266,29.59612464904785,-86.2992172241211,8.047263145446777,-8.750263214111328,1.2372016906738281,1.062774658203125,-47.72309494018555,11.790884971618652,-37.62166213989258,-0.038635123521089554,-9.848116874694824,-9.499490261077881e-06,0.0,-90.224853515625,11.86742877960205,-18.120647430419922,-0.03863567113876343,-9.84400749206543,-2.8684735298156738e-05,0.0002384185791015625,-90.22490692138672,11.94295597076416,1.1227699518203735,-0.038870640099048615,-9.896706581115723,0.00015366822481155396,0.0,-90.22525024414062,8.251898765563965,-47.55260467529297,-0.0386657640337944,-9.84811782836914,0.0,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1300,1300.0,1.0,1.2548828125,0.0011718750000000002,0.0,14.954662322998047,-60.3858757019043,-0.02575506642460823,-10.511300086975098,0.045657623559236526,-1.320028305053711,-90.15806579589844,29.756582260131836,-86.47465515136719,8.070446968078613,-8.73016357421875,1.1591911315917969,1.0049819946289062,-47.55711364746094,11.79011058807373,-37.818626403808594,-0.03863563388586044,-9.848116874694824,-2.551823854446411e-05,0.0,-90.224853515625,11.866655349731445,-18.317527770996094,-0.03863537311553955,-9.844002723693848,1.4901161193847656e-05,0.0002384185791015625,-90.22490692138672,11.942179679870605,0.9248358011245728,-0.03886628895998001,-9.896706581115723,0.00021755695343017578,0.0,-90.22515106201172,8.251126289367676,-47.749568939208984,-0.038665734231472015,-9.84811782836914,1.4901161193847656e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1301,1301.0,1.0,1.2548828125,0.0011718750000000002,0.0,14.954151153564453,-60.59650421142578,-0.024835392832756042,-10.5377197265625,0.045983679592609406,-1.3209819793701172,-90.15331268310547,29.91750717163086,-86.64968872070312,8.092127799987793,-8.711180686950684,1.0840415954589844,0.9491443634033203,-47.40299987792969,11.789337158203125,-38.015586853027344,-0.03863527625799179,-9.848116874694824,1.7881393432617188e-05,0.0,-90.224853515625,11.865883827209473,-18.514408111572266,-0.0386350154876709,-9.843996047973633,1.7881393432617188e-05,0.0003337860107421875,-90.22490692138672,11.94140338897705,0.7269017696380615,-0.038865990936756134,-9.896706581115723,1.4901161193847656e-05,0.0,-90.22515106201172,8.25035285949707,-47.946533203125,-0.03866605460643768,-9.84811782836914,-1.601874828338623e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1302,1302.0,1.0,1.2235107421875,0.0011718750000000002,0.0,14.953657150268555,-60.80764389038086,-0.02393530309200287,-10.564152717590332,0.04500448703765869,-1.3216495513916016,-90.14840698242188,30.07956886291504,-86.82360076904297,8.152754783630371,-8.650351524353027,3.0313491821289062,3.0414581298828125,-47.22557067871094,11.788562774658203,-38.21255111694336,-0.0386367067694664,-9.848116874694824,-7.152557373046875e-05,0.0,-90.224853515625,11.8651123046875,-18.711286544799805,-0.03863459825515747,-9.843990325927734,2.086162567138672e-05,0.000286102294921875,-90.22490692138672,11.940627098083496,0.5289676189422607,-0.03886420652270317,-9.896706581115723,8.922070264816284e-05,0.0,-90.22515106201172,8.249579429626465,-48.14349365234375,-0.03866428881883621,-9.84811782836914,8.828938007354736e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1303,1303.0,1.0,1.192138671875,0.0011718750000000002,0.0,14.953178405761719,-61.01931381225586,-0.02303757332265377,-10.590598106384277,0.04488648846745491,-1.3222694396972656,-90.14334106445312,30.243175506591797,-86.99589538574219,8.220919609069824,-8.578581809997559,3.4082412719726562,3.5884857177734375,-46.99693298339844,11.787789344787598,-38.40951156616211,-0.038637228310108185,-9.848116874694824,-2.60770320892334e-05,0.0,-90.224853515625,11.864340782165527,-18.908166885375977,-0.0386345274746418,-9.843984603881836,3.5390257835388184e-06,0.000286102294921875,-90.22490692138672,11.939850807189941,0.33103349804878235,-0.038862116634845734,-9.896706581115723,0.00010449439287185669,0.0,-90.22515106201172,8.248806953430176,-48.340457916259766,-0.03866329789161682,-9.84811782836914,4.954636096954346e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1304,1304.0,1.0,1.192138671875,0.0011718750000000002,0.0,14.952717781066895,-61.23151779174805,-0.022133776918053627,-10.617055892944336,0.04518982023000717,-1.3228893280029297,-90.13823699951172,30.408016204833984,-87.16688537597656,8.278206825256348,-8.518421173095703,2.864360809326172,3.0080318450927734,-46.72732162475586,11.787014961242676,-38.606475830078125,-0.03863748535513878,-9.848116874694824,-1.2852251529693604e-05,0.0,-90.224853515625,11.863569259643555,-19.10504722595215,-0.03863467276096344,-9.843978881835938,-7.264316082000732e-06,0.000286102294921875,-90.22490692138672,11.939074516296387,0.13309940695762634,-0.03885997086763382,-9.896706581115723,0.00010728836059570312,0.0,-90.22515106201172,8.248034477233887,-48.53742218017578,-0.038662634789943695,-9.84811782836914,3.3155083656311035e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1305,1305.0,1.0,1.192138671875,0.0011718750000000002,0.0,14.95227336883545,-61.44424057006836,-0.02122035250067711,-10.64352035522461,0.04567122086882591,-1.3232231140136719,-90.13302612304688,30.5738525390625,-87.3368148803711,8.328465461730957,-8.466073036193848,2.5129318237304688,2.6174068450927734,-46.42913055419922,11.78624153137207,-38.80344009399414,-0.038637373596429825,-9.848116874694824,5.587935447692871e-06,0.0,-90.224853515625,11.862797737121582,-19.30192756652832,-0.03863510861992836,-9.843974113464355,-2.1792948246002197e-05,0.0002384185791015625,-90.22490692138672,11.938298225402832,-0.06483474373817444,-0.03885763883590698,-9.896706581115723,0.00011660158634185791,0.0,-90.22502136230469,8.247262001037598,-48.73438262939453,-0.03866231441497803,-9.84811782836914,1.601874828338623e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1306,1306.0,1.0,1.192138671875,0.0011718750000000002,0.0,14.951848030090332,-61.657493591308594,-0.020296266302466393,-10.669991493225098,0.04620430991053581,-1.323556900024414,-90.12777709960938,30.740549087524414,-87.50584411621094,8.374154090881348,-8.41899299621582,2.2844314575195312,2.354001998901367,-46.11288833618164,11.785467147827148,-39.00040054321289,-0.0386371985077858,-9.848116874694824,8.754432201385498e-06,0.0,-90.224853515625,11.86202335357666,-19.49880599975586,-0.0386357307434082,-9.843969345092773,-3.110617399215698e-05,0.0002384185791015625,-90.22490692138672,11.937521934509277,-0.26276886463165283,-0.03885940462350845,-9.896706581115723,-8.828938007354736e-05,0.0,-90.22502136230469,8.246489524841309,-48.93134689331055,-0.03866218775510788,-9.84811782836914,6.332993507385254e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1307,1307.0,1.0,1.1607666015625,0.0011718750000000002,0.0,14.95143985748291,-61.871273040771484,-0.019361384212970734,-10.696467399597168,0.046744104474782944,-1.3237953186035156,-90.1224594116211,30.908031463623047,-87.67407989501953,8.41677474975586,-8.375550270080566,2.131032943725586,2.1721363067626953,-45.78728485107422,11.784693717956543,-39.197364807128906,-0.03863684833049774,-9.848116874694824,1.7508864402770996e-05,0.0,-90.224853515625,11.861249923706055,-19.69568634033203,-0.03863571584224701,-9.843965530395508,7.450580596923828e-07,0.00019073486328125,-90.22490692138672,11.936745643615723,-0.46070295572280884,-0.038858991116285324,-9.896706581115723,2.0675361156463623e-05,0.0,-90.22502136230469,8.245716094970703,-49.12831115722656,-0.03866226598620415,-9.84811782836914,-3.91155481338501e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1308,1308.0,1.0,1.12939453125,0.0011718750000000002,0.0,14.9510498046875,-62.08557891845703,-0.018415838479995728,-10.722943305969238,0.047277286648750305,-1.3237953186035156,-90.11714935302734,31.076255798339844,-87.84156799316406,8.45720386505127,-8.334729194641113,2.021455764770508,2.0410537719726562,-45.45918655395508,11.783919334411621,-39.39432907104492,-0.038636382669210434,-9.848116874694824,2.3283064365386963e-05,0.0,-90.224853515625,11.860475540161133,-19.892566680908203,-0.03863561153411865,-9.843963623046875,5.21540641784668e-06,9.5367431640625e-05,-90.22490692138672,11.935969352722168,-0.6586370468139648,-0.03885874152183533,-9.896706581115723,1.2479722499847412e-05,0.0,-90.22502136230469,8.244943618774414,-49.32527160644531,-0.03866216540336609,-9.84811782836914,5.029141902923584e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1309,1309.0,1.0,1.0980224609375,0.0010986328125,0.0,14.950676918029785,-62.30042266845703,-0.017460744827985764,-10.749420166015625,0.0477546826004982,-1.323843002319336,-90.11180877685547,31.24519920349121,-88.00833892822266,8.495917320251465,-8.29592227935791,1.9356727600097656,1.9403457641601562,-45.134071350097656,11.783145904541016,-39.59128952026367,-0.0386357381939888,-9.848116874694824,3.222376108169556e-05,0.0,-90.224853515625,11.859703063964844,-20.089447021484375,-0.038635097444057465,-9.843961715698242,2.5704503059387207e-05,9.5367431640625e-05,-90.22490692138672,11.935193061828613,-0.8565711975097656,-0.03885867819190025,-9.896706581115723,3.166496753692627e-06,0.0,-90.22502136230469,8.244171142578125,-49.52223587036133,-0.03866223990917206,-9.84811782836914,-3.725290298461914e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1310,1310.0,1.0,1.0980224609375,0.001025390625,0.0,14.950322151184082,-62.51579284667969,-0.016608983278274536,-10.775899887084961,0.04258807748556137,-1.3239860534667969,-90.10649871826172,31.41484832763672,-88.17442321777344,8.533147811889648,-8.258787155151367,1.8615245819091797,1.8567562103271484,-44.81614303588867,11.78237247467041,-39.78825378417969,-0.03863515704870224,-9.848116874694824,2.905726432800293e-05,0.0,-90.224853515625,11.858931541442871,-20.286327362060547,-0.03863491117954254,-9.843961715698242,9.313225746154785e-06,0.0,-90.22490692138672,11.934415817260742,-1.054505467414856,-0.03885876387357712,-9.896706581115723,-4.284083843231201e-06,0.0,-90.22502136230469,8.243398666381836,-49.71919631958008,-0.03866252675652504,-9.84811782836914,-1.4342367649078369e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
