,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1284,1284.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.50978946685791,-81.20350646972656,0.5351396203041077,-16.85309410095215,-0.3317415714263916,-1.2806892395019531,-88.150146484375,27.697694778442383,-84.13668823242188,7.538971900939941,-9.18986701965332,3.2522201538085938,2.840852737426758,-51.167198181152344,11.798240661621094,-35.74546813964844,-0.03863504156470299,-9.848116874694824,2.4400651454925537e-05,0.0,-90.22478485107422,11.871674537658691,-17.039005279541016,-0.03863542526960373,-9.844008445739746,-2.8870999813079834e-05,0.0001430511474609375,-90.2248306274414,11.951516151428223,3.300304412841797,-0.03890363126993179,-9.896706581115723,0.00020600855350494385,0.0,-90.22544860839844,8.259261131286621,-45.676761627197266,-0.03866598382592201,-9.84811782836914,1.8812716007232666e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1285,1285.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.520317077636719,-81.54095458984375,0.5277888178825378,-16.87871551513672,-0.3675401210784912,-1.2810707092285156,-88.18986511230469,27.849088668823242,-84.31978607177734,7.612574100494385,-9.122313499450684,3.680109977722168,3.377676010131836,-50.935848236083984,11.797469139099121,-35.94243240356445,-0.0386347621679306,-9.848116874694824,1.3969838619232178e-05,0.0,-90.22478485107422,11.87090015411377,-17.235885620117188,-0.03863587602972984,-9.84400463104248,-2.253800630569458e-05,0.00019073486328125,-90.2248306274414,11.950736999511719,3.102370500564575,-0.03889968991279602,-9.896706581115723,0.00019706785678863525,0.0,-90.22544860839844,8.2584867477417,-45.87372589111328,-0.03866579011082649,-9.84811782836914,9.685754776000977e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1286,1286.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.530698776245117,-81.87891387939453,0.519738495349884,-16.904338836669922,-0.40251612663269043,-1.2811660766601562,-88.23123168945312,28.001813888549805,-84.50165557861328,7.674495220184326,-9.065634727478027,3.0960559844970703,2.8339385986328125,-50.66322326660156,11.796697616577148,-36.1393928527832,-0.038634851574897766,-9.848116874694824,-4.470348358154297e-06,0.0,-90.22478485107422,11.870126724243164,-17.43276596069336,-0.03863556310534477,-9.844000816345215,1.564621925354004e-05,0.00019073486328125,-90.2248306274414,11.949957847595215,2.9044365882873535,-0.03889570012688637,-9.896706581115723,0.0001994892954826355,0.0,-90.22533416748047,8.25771427154541,-46.07068634033203,-0.03866514936089516,-9.84811782836914,3.203749656677246e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1287,1287.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.540925025939941,-82.2173843383789,0.5110207200050354,-16.929962158203125,-0.43588876724243164,-1.2811660766601562,-88.2739028930664,28.155614852905273,-84.68254852294922,7.728841304779053,-9.0162992477417,2.717304229736328,2.4667739868164062,-50.36176681518555,11.795926094055176,-36.33635711669922,-0.038635242730379105,-9.848116874694824,-1.955777406692505e-05,0.0,-90.22478485107422,11.869354248046875,-17.62964630126953,-0.03863520547747612,-9.843996047973633,1.7881393432617188e-05,0.0002384185791015625,-90.2248306274414,11.949179649353027,2.706502676010132,-0.03889518603682518,-9.896706581115723,2.5704503059387207e-05,0.0,-90.22533416748047,8.256941795349121,-46.26765060424805,-0.03866513818502426,-9.84811782836914,5.587935447692871e-07,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1288,1288.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.550981521606445,-82.55636596679688,0.5016763806343079,-16.955583572387695,-0.46721696853637695,-1.2810707092285156,-88.3177490234375,28.310346603393555,-84.86258697509766,7.7782511711120605,-8.971927642822266,2.4704933166503906,2.2185802459716797,-50.0421257019043,11.79515266418457,-36.533321380615234,-0.038635849952697754,-9.848116874694824,-3.03611159324646e-05,0.0,-90.22478485107422,11.868582725524902,-17.82652473449707,-0.03863507881760597,-9.84399127960205,6.332993507385254e-06,0.0002384185791015625,-90.2248306274414,11.948400497436523,2.508568286895752,-0.03889303281903267,-9.896706581115723,0.00010766088962554932,0.0,-90.22533416748047,8.256168365478516,-46.46461486816406,-0.03866539150476456,-9.84811782836914,-1.2665987014770508e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1289,1289.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.56085205078125,-82.89586639404297,0.4917512536048889,-16.9811954498291,-0.49625635147094727,-1.2805938720703125,-88.36247253417969,28.465925216674805,-85.0418701171875,7.824339389801025,-8.930988311767578,2.304410934448242,2.046966552734375,-49.71292495727539,11.794378280639648,-36.730281829833984,-0.03863593190908432,-9.848116874694824,-4.0978193283081055e-06,0.0,-90.22478485107422,11.86780834197998,-18.023405075073242,-0.038635458797216415,-9.843985557556152,-1.8998980522155762e-05,0.000286102294921875,-90.2248306274414,11.94762134552002,2.310633897781372,-0.03888691961765289,-9.896706581115723,0.00030566006898880005,0.0,-90.22533416748047,8.255395889282227,-46.66157531738281,-0.03866548836231232,-9.84811782836914,-4.842877388000488e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1290,1290.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.570528030395508,-83.23587799072266,0.4812917709350586,-17.00679588317871,-0.5229741334915161,-1.2800216674804688,-88.407958984375,28.6223087310791,-85.22044372558594,7.868051052093506,-8.892525672912598,2.1855831146240234,1.9231319427490234,-49.381221771240234,11.793604850769043,-36.92724609375,-0.03863534703850746,-9.848116874694824,2.9243528842926025e-05,0.0,-90.22478485107422,11.867036819458008,-18.220285415649414,-0.03863503411412239,-9.84398078918457,2.123415470123291e-05,0.0002384185791015625,-90.2248306274414,11.946843147277832,2.1126997470855713,-0.038882043212652206,-9.896706581115723,0.00024382025003433228,0.0,-90.22533416748047,8.254622459411621,-46.85853958129883,-0.038665786385536194,-9.84811782836914,-1.4901161193847656e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1291,1291.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.579999923706055,-83.5763931274414,0.4703438878059387,-17.03238296508789,-0.5473941564559937,-1.2793540954589844,-88.45403289794922,28.779470443725586,-85.39836883544922,7.909904479980469,-8.855965614318848,2.0926713943481445,1.8280029296875,-49.05248260498047,11.79283332824707,-37.12420654296875,-0.038634639233350754,-9.848116874694824,3.5390257835388184e-05,0.0,-90.22478485107422,11.866264343261719,-18.417165756225586,-0.03863530606031418,-9.843976974487305,-1.3597309589385986e-05,0.00019073486328125,-90.2248306274414,11.946064949035645,1.914765477180481,-0.0388776957988739,-9.896706581115723,0.00021737068891525269,0.0,-90.22533416748047,8.253849029541016,-47.05550003051758,-0.03866591304540634,-9.84811782836914,-6.332993507385254e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1292,1292.0,3.0,4.1724853515625,-0.007128906250000001,0.0,11.58925724029541,-83.91741943359375,0.4589516818523407,-17.05795669555664,-0.5696102976799011,-1.2786865234375,-88.50060272216797,28.937389373779297,-85.57563018798828,7.95015811920166,-8.82097053527832,2.0126819610595703,1.7497539520263672,-48.7309455871582,11.792058944702148,-37.321170806884766,-0.038637056946754456,-9.848116874694824,-0.00012088567018508911,0.0,-90.22478485107422,11.865492820739746,-18.614044189453125,-0.03863485902547836,-9.843974113464355,2.2351741790771484e-05,0.0001430511474609375,-90.2248306274414,11.94528865814209,1.7168312072753906,-0.0388735793530941,-9.896706581115723,0.00020582228899002075,0.0,-90.2252197265625,8.25307559967041,-47.252464294433594,-0.03866409510374069,-9.84811782836914,9.08970832824707e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1293,1293.0,3.0,4.14111328125,-0.007128906250000001,0.0,11.598292350769043,-84.25896453857422,0.44715720415115356,-17.08350944519043,-0.5897238850593567,-1.2776374816894531,-88.54766082763672,29.096052169799805,-85.75226593017578,7.988912105560303,-8.787368774414062,1.937699317932129,1.6800880432128906,-48.4196891784668,11.791285514831543,-37.51813507080078,-0.03863806650042534,-9.848116874694824,-5.0477683544158936e-05,0.0,-90.22478485107422,11.864721298217773,-18.810924530029297,-0.03863486647605896,-9.843971252441406,-3.725290298461914e-07,0.0001430511474609375,-90.2248306274414,11.944512367248535,1.5188969373703003,-0.03887338191270828,-9.896706581115723,9.872019290924072e-06,0.0,-90.2252197265625,8.252303123474121,-47.44942855834961,-0.03866305202245712,-9.84811782836914,5.21540641784668e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1294,1294.0,3.0,4.14111328125,-0.007128906250000001,0.0,11.607096672058105,-84.60102081298828,0.43499958515167236,-17.109045028686523,-0.6078809499740601,-1.2767791748046875,-88.59503173828125,29.255441665649414,-85.92829132080078,8.02618408203125,-8.755071640014648,1.8635988235473633,1.6148567199707031,-48.12101364135742,11.790511131286621,-37.71509552001953,-0.03863869979977608,-9.848116874694824,-3.166496753692627e-05,0.0,-90.22478485107422,11.8639497756958,-19.00780487060547,-0.03863506391644478,-9.843969345092773,-9.872019290924072e-06,9.5367431640625e-05,-90.2248306274414,11.943735122680664,1.3209627866744995,-0.038871608674526215,-9.896706581115723,8.866190910339355e-05,0.0,-90.2252197265625,8.251530647277832,-47.64638900756836,-0.038662441074848175,-9.84811782836914,3.0547380447387695e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1295,1295.0,3.0,4.14111328125,-0.007128906250000001,0.0,11.615663528442383,-84.9435806274414,0.4225151240825653,-17.134557723999023,-0.6242230534553528,-1.275634765625,-88.6427230834961,29.41554069519043,-86.10370635986328,8.061949729919434,-8.724044799804688,1.7882823944091797,1.5513420104980469,-47.83640670776367,11.789737701416016,-37.91205978393555,-0.03863877058029175,-9.848116874694824,-3.5390257835388184e-06,0.0,-90.22478485107422,11.863176345825195,-19.20468521118164,-0.03863544389605522,-9.843968391418457,-1.8998980522155762e-05,4.76837158203125e-05,-90.2248306274414,11.94295883178711,1.1230286359786987,-0.03886930271983147,-9.896706581115723,0.00011529773473739624,0.0,-90.2252197265625,8.250758171081543,-47.843353271484375,-0.038662124425172806,-9.84811782836914,1.5832483768463135e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1296,1296.0,3.0,4.14111328125,-0.007128906250000001,0.0,11.623988151550293,-85.28665924072266,0.4097369313240051,-17.16004753112793,-0.638909637928009,-1.2744903564453125,-88.69066619873047,29.576330184936523,-86.27854919433594,8.09616470336914,-8.69428539276123,1.7107486724853516,1.4879703521728516,-47.5667839050293,11.788963317871094,-38.10902404785156,-0.03863885626196861,-9.848116874694824,-4.284083843231201e-06,0.0,-90.22478485107422,11.862401962280273,-19.40156364440918,-0.03863552585244179,-9.843968391418457,-4.0978193283081055e-06,0.0,-90.2248306274414,11.942182540893555,0.9250946044921875,-0.03886678069829941,-9.896706581115723,0.0001261010766029358,0.0,-90.2252197265625,8.249984741210938,-48.04031753540039,-0.03866204991936684,-9.84811782836914,3.725290298461914e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1297,1297.0,3.0,4.14111328125,-0.0071533203125,0.0,11.632061958312988,-85.63024139404297,0.396695613861084,-17.18551254272461,-0.6520658731460571,-1.2732505798339844,-88.73883819580078,29.737789154052734,-86.45282745361328,8.128793716430664,-8.665794372558594,1.6314506530761719,1.424551010131836,-47.312538146972656,11.788189888000488,-38.30598449707031,-0.03863850608468056,-9.848116874694824,1.7508864402770996e-05,0.0,-90.22478485107422,11.861629486083984,-19.59844398498535,-0.038635242730379105,-9.843969345092773,1.4156103134155273e-05,-4.76837158203125e-05,-90.2248306274414,11.94140625,0.7271604537963867,-0.03886440023779869,-9.896706581115723,0.00011902302503585815,0.0,-90.22509002685547,8.249212265014648,-48.23727798461914,-0.03866183012723923,-9.84811782836914,1.0989606380462646e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1298,1298.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.639880180358887,-85.97432708740234,0.38338199257850647,-17.210952758789062,-0.6656810641288757,-1.2720108032226562,-88.78717041015625,29.899887084960938,-86.62654876708984,8.159804344177246,-8.638580322265625,1.5505313873291016,1.3607025146484375,-47.07383346557617,11.787415504455566,-38.50294876098633,-0.038638196885585785,-9.848116874694824,1.5459954738616943e-05,0.0,-90.22478485107422,11.860857963562012,-19.795324325561523,-0.03863520175218582,-9.84397029876709,2.0489096641540527e-06,-4.76837158203125e-05,-90.2248306274414,11.940629959106445,0.5292263627052307,-0.03886602818965912,-9.896706581115723,-8.139759302139282e-05,0.0,-90.22509002685547,8.24843978881836,-48.434242248535156,-0.0386619046330452,-9.84811782836914,-3.725290298461914e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1299,1299.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.647439002990723,-86.31892395019531,0.36982718110084534,-17.236366271972656,-0.6777405738830566,-1.2706756591796875,-88.83574676513672,30.062597274780273,-86.79974365234375,8.189179420471191,-8.612645149230957,1.4687538146972656,1.2967586517333984,-46.8504524230957,11.786641120910645,-38.699913024902344,-0.03863763064146042,-9.848116874694824,2.8312206268310547e-05,0.0,-90.22478485107422,11.86008358001709,-19.992204666137695,-0.03863547742366791,-9.843972206115723,-1.3783574104309082e-05,-9.5367431640625e-05,-90.2248306274414,11.93985366821289,0.3312923312187195,-0.03886543586850166,-9.896706581115723,2.9616057872772217e-05,0.0,-90.22509002685547,8.24766731262207,-48.63120651245117,-0.03866206482052803,-9.84811782836914,-8.009374141693115e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1300,1300.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.654732704162598,-86.66402435302734,0.35609397292137146,-17.26175308227539,-0.6866604089736938,-1.2693405151367188,-88.88450622558594,30.225893020629883,-86.97244262695312,8.21692180633545,-8.587979316711426,1.3871192932128906,1.2332916259765625,-46.641868591308594,11.785867691040039,-38.896873474121094,-0.038636885583400726,-9.848116874694824,3.725290298461914e-05,0.0,-90.22478485107422,11.859310150146484,-20.189083099365234,-0.03863527625799179,-9.843974113464355,1.0058283805847168e-05,-9.5367431640625e-05,-90.2248306274414,11.93907642364502,0.1333581954240799,-0.03886391595005989,-9.896706581115723,7.599592208862305e-05,0.0,-90.22509002685547,8.246893882751465,-48.82816696166992,-0.03866235539317131,-9.84811782836914,-1.4528632164001465e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1301,1301.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.661757469177246,-87.00963592529297,0.342197060585022,-17.287105560302734,-0.6948456168174744,-1.2676239013671875,-88.9334945678711,30.389739990234375,-87.14463806152344,8.243046760559082,-8.564567565917969,1.3062477111816406,1.1705875396728516,-46.447540283203125,11.785093307495117,-39.09383773803711,-0.03863613307476044,-9.848116874694824,3.762543201446533e-05,0.0,-90.22478485107422,11.858538627624512,-20.385963439941406,-0.03863496705889702,-9.843976974487305,1.5459954738616943e-05,-0.0001430511474609375,-90.2248306274414,11.938300132751465,-0.06457597762346268,-0.03886214271187782,-9.896706581115723,8.866190910339355e-05,0.0,-90.22509002685547,8.246121406555176,-49.02513122558594,-0.038662463426589966,-9.84811782836914,-5.401670932769775e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1302,1302.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.668511390686035,-87.35575103759766,0.3281511962413788,-17.312427520751953,-0.7022932171821594,-1.2660980224609375,-88.98259735107422,30.554115295410156,-87.31637573242188,8.267583847045898,-8.542387962341309,1.2268543243408203,1.1089801788330078,-46.2667236328125,11.784320831298828,-39.29079818725586,-0.03863523155450821,-9.848116874694824,4.507601261138916e-05,0.0,-90.22478485107422,11.857767105102539,-20.582841873168945,-0.03863504156470299,-9.84398078918457,-3.725290298461914e-06,-0.00019073486328125,-90.2248306274414,11.93752384185791,-0.2625100910663605,-0.038860395550727844,-9.896706581115723,8.735805749893188e-05,0.0,-90.22509002685547,8.245348930358887,-49.22209548950195,-0.03866272047162056,-9.84811782836914,-1.2852251529693604e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1303,1303.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.674989700317383,-87.70237731933594,0.3139702081680298,-17.33772087097168,-0.70904940366745,-1.2646675109863281,-89.03179168701172,30.718984603881836,-87.4876708984375,8.290579795837402,-8.521406173706055,1.1497974395751953,1.0490894317626953,-46.09867477416992,11.783549308776855,-39.487762451171875,-0.03863466531038284,-9.848116874694824,2.8312206268310547e-05,0.0,-90.22478485107422,11.85699462890625,-20.779720306396484,-0.03863538056612015,-9.843984603881836,-1.695007085800171e-05,-0.00019073486328125,-90.2248306274414,11.936747550964355,-0.46044424176216125,-0.038858652114868164,-9.896706581115723,8.717179298400879e-05,0.0,-90.2249984741211,8.244576454162598,-49.4190559387207,-0.03866308182477951,-9.84811782836914,-1.8067657947540283e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1304,1304.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.681191444396973,-88.04950714111328,0.29966628551483154,-17.36298370361328,-0.7151961326599121,-1.2631416320800781,-89.08114624023438,30.88431739807129,-87.6585464477539,8.31209659576416,-8.501578330993652,1.0758399963378906,0.9913921356201172,-45.9424934387207,11.782777786254883,-39.68472671508789,-0.03863446041941643,-9.848116874694824,1.0244548320770264e-05,0.0,-90.22478485107422,11.856220245361328,-20.976600646972656,-0.03863567113876343,-9.843987464904785,-1.4528632164001465e-05,-0.0001430511474609375,-90.2248306274414,11.9359712600708,-0.6583783626556396,-0.038860030472278595,-9.896706581115723,-6.891787052154541e-05,0.0,-90.2249984741211,8.243803977966309,-49.61602020263672,-0.03866349905729294,-9.84811782836914,-2.086162567138672e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1305,1305.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.68710994720459,-88.39714813232422,0.2852511405944824,-17.388214111328125,-0.720757246017456,-1.2615203857421875,-89.13057708740234,31.05076789855957,-87.82826232910156,8.371424674987793,-8.438929557800293,2.9664039611816406,3.1324386596679688,-45.76311492919922,11.78200626373291,-39.88168716430664,-0.038634561002254486,-9.848116874694824,-5.029141902923584e-06,0.0,-90.22478485107422,11.855446815490723,-21.173480987548828,-0.03863552585244179,-9.84399127960205,7.264316082000732e-06,-0.00019073486328125,-90.2248306274414,11.935194969177246,-0.8563124537467957,-0.03886058181524277,-9.896706581115723,-2.7567148208618164e-05,0.0,-90.2249984741211,8.243030548095703,-49.81298065185547,-0.03866388648748398,-9.84811782836914,-1.9371509552001953e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1306,1306.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.69274616241455,-88.74528503417969,0.2707344591617584,-17.413415908813477,-0.7258340716362,-1.2600898742675781,-89.18014526367188,31.218725204467773,-87.9963150024414,8.437912940979004,-8.365248680114746,3.324413299560547,3.6840438842773438,-45.532615661621094,11.781234741210938,-40.078651428222656,-0.038634758442640305,-9.848116874694824,-9.872019290924072e-06,0.0,-90.22478485107422,11.854673385620117,-21.370361328125,-0.038635220378637314,-9.843993186950684,1.5273690223693848e-05,-9.5367431640625e-05,-90.2248306274414,11.934417724609375,-1.0542466640472412,-0.03886106610298157,-9.896706581115723,-2.421438694000244e-05,0.0,-90.2249984741211,8.242258071899414,-50.009944915771484,-0.03866411745548248,-9.84811782836914,-1.1548399925231934e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1307,1307.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.69809627532959,-89.09391021728516,0.25612524151802063,-17.43858528137207,-0.7304608821868896,-1.2584686279296875,-89.22976684570312,31.38788414001465,-88.16303253173828,8.493834495544434,-8.303438186645508,2.7960777282714844,3.090524673461914,-45.26130676269531,11.780463218688965,-40.27561569213867,-0.03863521292805672,-9.848116874694824,-2.2724270820617676e-05,0.0,-90.22478485107422,11.853901863098145,-21.567241668701172,-0.038634855300188065,-9.843996047973633,1.825392246246338e-05,-0.0001430511474609375,-90.2248306274414,11.93364143371582,-1.2521809339523315,-0.03886132687330246,-9.896706581115723,-1.30385160446167e-05,0.0,-90.2249984741211,8.241485595703125,-50.2069091796875,-0.038664549589157104,-9.84811782836914,-2.16066837310791e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1308,1308.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.70315933227539,-89.44306182861328,0.24143199622631073,-17.463722229003906,-0.7346622943878174,-1.2568473815917969,-89.2795181274414,31.558013916015625,-88.32866668701172,8.54293155670166,-8.249610900878906,2.454853057861328,2.691364288330078,-44.96147918701172,11.77968978881836,-40.47257614135742,-0.038635753095149994,-9.848116874694824,-2.7008354663848877e-05,0.0,-90.22478485107422,11.853131294250488,-21.76412010192871,-0.03863499313592911,-9.843997955322266,-6.891787052154541e-06,-9.5367431640625e-05,-90.2248306274414,11.932865142822266,-1.4501152038574219,-0.03886185213923454,-9.896706581115723,-2.6263296604156494e-05,0.0,-90.2249984741211,8.240713119506836,-50.40386962890625,-0.03866508975625038,-9.84811782836914,-2.7008354663848877e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1309,1309.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.707930564880371,-89.79270935058594,0.2266613095998764,-17.488826751708984,-0.7385343313217163,-1.2552261352539062,-89.32929229736328,31.728988647460938,-88.49337768554688,8.587590217590332,-8.20116901397705,2.2329330444335938,2.4220943450927734,-44.64371109008789,11.778915405273438,-40.66954040527344,-0.038635894656181335,-9.848116874694824,-7.078051567077637e-06,0.0,-90.22478485107422,11.852356910705566,-21.961000442504883,-0.0386357456445694,-9.843998908996582,-3.762543201446533e-05,-4.76837158203125e-05,-90.2248306274414,11.932087898254395,-1.6480494737625122,-0.03886253759264946,-9.896706581115723,-3.427267074584961e-05,0.0,-90.2249984741211,8.23993968963623,-50.600833892822266,-0.038665685802698135,-9.84811782836914,-2.9802322387695312e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1310,1310.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.712409019470215,-90.14285278320312,0.21181811392307281,-17.513898849487305,-0.7421597838401794,-1.2536048889160156,-89.37918853759766,31.900726318359375,-88.65724182128906,8.629267692565918,-8.156444549560547,2.083873748779297,2.2362232208251953,-44.316688537597656,11.778141975402832,-40.86650466918945,-0.03863551840186119,-9.848116874694824,1.8812716007232666e-05,0.0,-90.22478485107422,11.851582527160645,-22.157880783081055,-0.038635578006505966,-9.843999862670898,8.381903171539307e-06,-4.76837158203125e-05,-90.2248306274414,11.93131160736084,-1.8459837436676025,-0.03886300325393677,-9.896706581115723,-2.3283064365386963e-05,0.0,-90.2249984741211,8.239166259765625,-50.79779815673828,-0.03866605833172798,-9.84811782836914,-1.862645149230957e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1311,1311.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.716595649719238,-90.4935073852539,0.19690755009651184,-17.538938522338867,-0.7455282211303711,-1.251983642578125,-89.42913818359375,32.07319641113281,-88.82035064697266,8.66881275177002,-8.11440372467041,1.9772529602050781,2.102041244506836,-43.9873161315918,11.777369499206543,-41.0634651184082,-0.03863512724637985,-9.848116874694824,1.955777406692505e-05,0.0,-90.22478485107422,11.850810050964355,-22.354761123657227,-0.03863506764173508,-9.843999862670898,2.551823854446411e-05,0.0,-90.2248306274414,11.930535316467285,-2.0439178943634033,-0.038863666355609894,-9.896706581115723,-3.3155083656311035e-05,0.0,-90.2249984741211,8.238391876220703,-50.99475860595703,-0.03866630792617798,-9.84811782836914,-1.2479722499847412e-05,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1312,1312.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.720484733581543,-90.84464263916016,0.18193350732326508,-17.563945770263672,-0.7487021684646606,-1.2503623962402344,-89.47918701171875,32.24637222290039,-88.98271942138672,8.706686973571777,-8.074424743652344,1.8937110900878906,1.9989490509033203,-43.661067962646484,11.77659797668457,-41.26042938232422,-0.03863486647605896,-9.848116874694824,1.30385160446167e-05,0.0,-90.22478485107422,11.850038528442383,-22.551639556884766,-0.038634881377220154,-9.843999862670898,9.313225746154785e-06,0.0,-90.2248306274414,11.92975902557373,-2.241852283477783,-0.03886454924941063,-9.896706581115723,-4.414469003677368e-05,0.0,-90.2249984741211,8.237618446350098,-51.19172286987305,-0.0386662557721138,-9.84811782836914,2.60770320892334e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1313,1313.0,3.0,4.14111328125,-0.0071777343750000005,0.0,11.724077224731445,-91.19629669189453,0.16689889132976532,-17.58892059326172,-0.7517307996749878,-1.2487411499023438,-89.52924346923828,32.42023468017578,-89.14439392089844,8.743115425109863,-8.036158561706543,1.8214225769042969,1.913309097290039,-43.34207534790039,11.775826454162598,-41.45738983154297,-0.038634900003671646,-9.848116874694824,-1.6763806343078613e-06,0.0,-90.22478485107422,11.84926700592041,-22.748519897460938,-0.03863510116934776,-9.843998908996582,-1.0989606380462646e-05,4.76837158203125e-05,-90.2248306274414,11.928982734680176,-2.439786434173584,-0.038865454494953156,-9.896706581115723,-4.5262277126312256e-05,0.0,-90.2249984741211,8.236844062805176,-51.38868713378906,-0.03866613656282425,-9.84811782836914,5.9604644775390625e-06,0.0,-90.22488403320312,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
