,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1376,1376.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,2.2403343180599222e-08,7.721331907184492e-10,-1.376997147417569e-07,-8.601573853184163e-08,-90.37010955810547,40.467193603515625,-95.34648895263672,10.094869613647461,-6.25817346572876,1.3575077056884766,2.0589828491210938,-32.4302864074707,11.74284839630127,-49.86237335205078,-0.038635291159152985,-9.848116874694824,-7.450580596923828e-06,0.0,-90.224853515625,11.814679145812988,-31.561054229736328,-0.038635268807411194,-9.843982696533203,9.12696123123169e-06,9.5367431640625e-05,-90.22488403320312,11.895857810974121,-10.880159378051758,-0.0388796329498291,-9.896706581115723,-9.499490261077881e-06,0.0,-90.22502136230469,8.203866004943848,-59.79376220703125,-0.038659900426864624,-9.848119735717773,-2.1047890186309814e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1377,1377.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,1.8745867080838252e-08,-9.361953434705583e-10,-1.828738049880485e-07,-8.541643126136478e-08,-90.37010955810547,40.66876983642578,-95.47208404541016,10.120909690856934,-6.218628406524658,1.3020038604736328,1.9772529602050781,-32.14570236206055,11.74207592010498,-50.05933380126953,-0.03863523527979851,-9.848116874694824,2.7939677238464355e-06,0.0,-90.224853515625,11.813907623291016,-31.7579345703125,-0.0386350192129612,-9.843981742858887,1.2479722499847412e-05,4.76837158203125e-05,-90.22488403320312,11.89508056640625,-11.078094482421875,-0.03887929022312164,-9.896706581115723,1.7136335372924805e-05,0.0,-90.22502136230469,8.203093528747559,-59.990726470947266,-0.038660287857055664,-9.848119735717773,-1.9371509552001953e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1378,1378.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,1.5066635938865147e-08,-2.644349184066641e-09,-1.8396156065136893e-07,-8.540769158571493e-08,-90.37010955810547,40.870853424072266,-95.596923828125,10.145804405212402,-6.180716037750244,1.2447357177734375,1.8956184387207031,-31.87608528137207,11.741302490234375,-50.25629806518555,-0.03863535448908806,-9.848116874694824,-5.9604644775390625e-06,0.0,-90.224853515625,11.81313419342041,-31.95481300354004,-0.03863525390625,-9.84398078918457,-1.173466444015503e-05,4.76837158203125e-05,-90.22488403320312,11.894304275512695,-11.276028633117676,-0.03887910395860672,-9.896706581115723,9.313225746154785e-06,0.0,-90.22502136230469,8.202320098876953,-60.18769073486328,-0.03866080194711685,-9.848119735717773,-2.5704503059387207e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1379,1379.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,1.138696514857429e-08,-4.352488591763404e-09,-1.8398354484361334e-07,-8.540696683212445e-08,-90.37010955810547,41.07342529296875,-95.7210464477539,10.169514656066895,-6.144454002380371,1.1855125427246094,1.8131017684936523,-31.621871948242188,11.740528106689453,-50.45326232910156,-0.03863529488444328,-9.848116874694824,2.9802322387695312e-06,0.0,-90.224853515625,11.812362670898438,-32.151695251464844,-0.038635168224573135,-9.84398078918457,4.284083843231201e-06,0.0,-90.22488403320312,11.89352798461914,-11.473963737487793,-0.03887927532196045,-9.896706581115723,-8.568167686462402e-06,0.0,-90.22502136230469,8.201547622680664,-60.38465118408203,-0.0386611744761467,-9.848119735717773,-1.862645149230957e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1380,1380.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,7.70736452437859e-09,-6.060614676783871e-09,-1.839800347624987e-07,-8.54063060273802e-08,-90.37010955810547,41.27646255493164,-95.84445190429688,10.192014694213867,-6.109856605529785,1.1250019073486328,1.7298698425292969,-31.383159637451172,11.73975658416748,-50.65022277832031,-0.038634948432445526,-9.848116874694824,1.73225998878479e-05,0.0,-90.224853515625,11.811589241027832,-32.34857177734375,-0.03863544762134552,-9.84398078918457,-1.3969838619232178e-05,0.0,-90.22488403320312,11.892748832702637,-11.671897888183594,-0.038879621773958206,-9.896706581115723,-1.73225998878479e-05,0.0,-90.22502136230469,8.200775146484375,-60.58161544799805,-0.0386616513133049,-9.848119735717773,-2.384185791015625e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1381,1381.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,4.027848277132762e-09,-7.768728771395672e-09,-1.8397581413864827e-07,-8.54057020660548e-08,-90.37010955810547,41.47995376586914,-95.96719360351562,10.213286399841309,-6.076929569244385,1.0635852813720703,1.6463518142700195,-31.1596736907959,11.738985061645508,-50.84718704223633,-0.03863498941063881,-9.848116874694824,-2.0489096641540527e-06,0.0,-90.224853515625,11.81081485748291,-32.54545211791992,-0.03863542526960373,-9.84398078918457,1.1175870895385742e-06,0.0,-90.22488403320312,11.891971588134766,-11.869832038879395,-0.03887929022312164,-9.896706581115723,1.6577541828155518e-05,0.0,-90.22502136230469,8.200002670288086,-60.7785758972168,-0.03866225481033325,-9.848119735717773,-3.0174851417541504e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1382,1382.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,3.484127708563989e-10,-9.476830875598807e-09,-1.8397176404505444e-07,-8.540510521015676e-08,-90.37010955810547,41.68386459350586,-96.08928680419922,10.233330726623535,-6.0456671714782715,1.0022163391113281,1.563119888305664,-30.951059341430664,11.738212585449219,-51.04414749145508,-0.03863537311553955,-9.848116874694824,-1.9185245037078857e-05,0.0,-90.224853515625,11.810043334960938,-32.742332458496094,-0.03863496333360672,-9.84398078918457,2.3096799850463867e-05,0.0,-90.22488403320312,11.891194343566895,-12.067767143249512,-0.0388791561126709,-9.896706581115723,6.705522537231445e-06,0.0,-90.22502136230469,8.19922924041748,-60.97554016113281,-0.038662929087877274,-9.848119735717773,-3.371387720108032e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1383,1383.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-3.3309359714905895e-09,-1.1184918768947227e-08,-1.8396744394522102e-07,-8.5404394667421e-08,-90.37010955810547,41.88818359375,-96.21076202392578,10.25216007232666,-6.01604700088501,0.94146728515625,1.481008529663086,-30.756664276123047,11.737439155578613,-51.241111755371094,-0.03863576054573059,-9.848116874694824,-1.9371509552001953e-05,0.0,-90.224853515625,11.809271812438965,-32.939212799072266,-0.03863508254289627,-9.843982696533203,-5.9604644775390625e-06,-9.5367431640625e-05,-90.22488403320312,11.89041805267334,-12.265701293945312,-0.03887906298041344,-9.896706581115723,4.656612873077393e-06,0.0,-90.22502136230469,8.198456764221191,-61.17250442504883,-0.038663387298583984,-9.848119735717773,-2.291053533554077e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1384,1384.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-7.010198199708384e-09,-1.289299689233303e-08,-1.8396310963453288e-07,-8.540390439293333e-08,-90.37010955810547,42.09287643432617,-96.3316421508789,10.269793510437012,-5.988039016723633,0.8816719055175781,1.4003992080688477,-30.575756072998047,11.736664772033691,-51.43807601928711,-0.03863588348031044,-9.848116874694824,-6.146728992462158e-06,0.0,-90.224853515625,11.808499336242676,-33.13609313964844,-0.03863542526960373,-9.84398365020752,-1.7136335372924805e-05,-4.76837158203125e-05,-90.22488403320312,11.889641761779785,-12.46363639831543,-0.03887927904725075,-9.896706581115723,-1.080334186553955e-05,0.0,-90.22502136230469,8.197684288024902,-61.36946487426758,-0.038664016872644424,-9.84811782836914,-3.1478703022003174e-05,9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1385,1385.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-1.3315985825101961e-07,-1.3207777094237372e-08,-6.307483090495225e-06,-1.5739010095217054e-08,-90.37010955810547,42.29792785644531,-96.45195770263672,10.286269187927246,-5.9615983963012695,0.8237838745117188,1.322031021118164,-30.40760040283203,11.73589038848877,-51.63503646850586,-0.03863556683063507,-9.848116874694824,1.5832483768463135e-05,0.0,-90.224853515625,11.80772590637207,-33.33297348022461,-0.03863569721579552,-9.843984603881836,-1.3597309589385986e-05,-4.76837158203125e-05,-90.22488403320312,11.888863563537598,-12.66157054901123,-0.03887966647744179,-9.896706581115723,-1.9371509552001953e-05,0.0,-90.22502136230469,8.196911811828613,-61.566429138183594,-0.03866473212838173,-9.848116874694824,-3.5762786865234375e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1386,1386.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-3.607844334396759e-08,-1.4844792950441388e-08,4.854070539295208e-06,-8.18507928102008e-08,-90.37010955810547,42.50331497192383,-96.57174682617188,10.30163288116455,-5.936667442321777,0.7681846618652344,1.2465476989746094,-30.25128936767578,11.735119819641113,-51.832000732421875,-0.0386350117623806,-9.848116874694824,2.775341272354126e-05,0.0,-90.224853515625,11.806951522827148,-33.52985382080078,-0.038635753095149994,-9.843985557556152,-2.7939677238464355e-06,-4.76837158203125e-05,-90.22488403320312,11.888084411621094,-12.859505653381348,-0.03887956961989403,-9.896706581115723,4.842877388000488e-06,0.0,-90.22502136230469,8.196138381958008,-61.76339340209961,-0.03866557776927948,-9.848115921020508,-4.2282044887542725e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1387,1387.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-3.183505725701252e-08,4.35405738130612e-08,2.1216931145318085e-07,2.919268354162341e-06,-90.37010955810547,42.70946502685547,-96.69012451171875,10.341814041137695,-5.860291004180908,2.0090579986572266,3.818821907043457,-30.071815490722656,11.734346389770508,-52.02896499633789,-0.03863527625799179,-9.848116874694824,-1.3224780559539795e-05,0.0,-90.224853515625,11.80617904663086,-33.72673416137695,-0.03863520547747612,-9.843987464904785,2.738088369369507e-05,-9.5367431640625e-05,-90.22488403320312,11.887308120727539,-13.057439804077148,-0.03887896612286568,-9.896706581115723,3.0174851417541504e-05,0.0,-90.22502136230469,8.195364952087402,-61.96035385131836,-0.03866621106863022,-9.848115921020508,-3.166496753692627e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1388,1388.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,4.0961076308576594e-08,2.083992178825156e-08,3.639806664068601e-06,-1.1350325621606316e-06,-90.37010955810547,42.9166145324707,-96.8064956665039,10.385876655578613,-5.771426677703857,2.2031307220458984,4.443216323852539,-29.841251373291016,11.733572959899902,-52.22592544555664,-0.038635268807411194,-9.848116874694824,3.725290298461914e-07,0.0,-90.224853515625,11.805407524108887,-33.92361068725586,-0.03863506019115448,-9.843988418579102,7.264316082000732e-06,-4.76837158203125e-05,-90.22488403320312,11.886531829833984,-13.255374908447266,-0.038878992199897766,-9.896706581115723,-1.30385160446167e-06,0.0,-90.22502136230469,8.19459056854248,-62.157318115234375,-0.03866671025753021,-9.848115921020508,-2.4959444999694824e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1389,1389.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,5.0767575032750756e-08,2.250158992467277e-08,4.903249646304175e-07,8.308340682106063e-08,-90.37010955810547,43.12455368041992,-96.92124938964844,10.422983169555664,-5.696832180023193,1.855325698852539,3.729724884033203,-29.569881439208984,11.73280143737793,-52.422889709472656,-0.03863511607050896,-9.848116874694824,7.636845111846924e-06,0.0,-90.224853515625,11.804635047912598,-34.12049102783203,-0.038635335862636566,-9.843989372253418,-1.3783574104309082e-05,-4.76837158203125e-05,-90.22488403320312,11.88575553894043,-13.453309059143066,-0.03887929022312164,-9.896706581115723,-1.4901161193847656e-05,0.0,-90.22502136230469,8.193817138671875,-62.35428237915039,-0.038666777312755585,-9.848115921020508,-3.3527612686157227e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1390,1390.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-2.2354729622975356e-08,-5.580880646505193e-09,-3.656115495687118e-06,-1.4041236227058107e-06,-90.37010955810547,43.33313751220703,-97.03469848632812,10.455681800842285,-5.631760120391846,1.6349315643310547,3.253602981567383,-29.270139694213867,11.732027053833008,-52.61985397338867,-0.038635481148958206,-9.848116874694824,-1.825392246246338e-05,0.0,-90.224853515625,11.803860664367676,-34.3173713684082,-0.03863554820418358,-9.84399127960205,-1.0617077350616455e-05,-9.5367431640625e-05,-90.22488403320312,11.884976387023926,-13.651243209838867,-0.038879815489053726,-9.896706581115723,-2.6263296604156494e-05,0.0,-90.22502136230469,8.193042755126953,-62.55124282836914,-0.038666971027851105,-9.848115921020508,-9.685754776000977e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1391,1391.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-1.5985424539621818e-08,-4.590457347575239e-09,3.184652541676769e-07,4.952116583467614e-08,-90.37010955810547,43.54228591918945,-97.14702606201172,10.485567092895508,-5.573062419891357,1.4942646026611328,2.934885025024414,-28.95248031616211,11.731254577636719,-52.81681442260742,-0.03863518312573433,-9.848116874694824,1.4901161193847656e-05,0.0,-90.224853515625,11.803088188171387,-34.514251708984375,-0.038635142147541046,-9.84399127960205,2.030283212661743e-05,0.0,-90.22488403320312,11.884199142456055,-13.849178314208984,-0.0388793870806694,-9.896706581115723,2.1420419216156006e-05,0.0,-90.22502136230469,8.192269325256348,-62.748207092285156,-0.03866684436798096,-9.848115921020508,6.332993507385254e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1392,1392.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-7.909104482450857e-09,-2.2216479766967723e-09,4.038159886476933e-07,1.184404680998341e-07,-90.37010955810547,43.75194549560547,-97.25834655761719,10.513590812683105,-5.518744945526123,1.4011859893798828,2.7158737182617188,-28.625545501708984,11.73048210144043,-53.01377868652344,-0.03863520547747612,-9.848116874694824,-1.1175870895385742e-06,0.0,-90.224853515625,11.802316665649414,-34.71113204956055,-0.038634974509477615,-9.84399127960205,8.381903171539307e-06,0.0,-90.22488403320312,11.8834228515625,-14.047112464904785,-0.0388772189617157,-9.896706581115723,0.0001084059476852417,0.0,-90.22502136230469,8.191494941711426,-62.94517135620117,-0.03866686299443245,-9.848115921020508,-9.313225746154785e-07,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1393,1393.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,2.6913382633608762e-09,1.5250725127202713e-09,5.300221346260514e-07,1.8733601336862193e-07,-90.37010955810547,43.96210479736328,-97.36872863769531,10.540288925170898,-5.4675822257995605,1.3349056243896484,2.558135986328125,-28.29622459411621,11.729707717895508,-53.21073913574219,-0.03863538056612015,-9.848116874694824,-8.754432201385498e-06,0.0,-90.224853515625,11.801544189453125,-34.90801239013672,-0.03863536939024925,-9.84399127960205,-1.9744038581848145e-05,0.0,-90.22488403320312,11.882646560668945,-14.245047569274902,-0.0388762541115284,-9.896706581115723,4.824250936508179e-05,0.0,-90.22502136230469,8.19072151184082,-63.14213180541992,-0.03866652771830559,-9.848115921020508,1.6763806343078613e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1394,1394.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,7.631022924670106e-08,2.9450959004861943e-08,3.6809447010455187e-06,1.3962942375655985e-06,-90.37010955810547,44.172733306884766,-97.47821807861328,10.565937042236328,-5.418856143951416,1.2824058532714844,2.4363040924072266,-27.970020294189453,11.728934288024902,-53.4077033996582,-0.03863546624779701,-9.848116874694824,-4.284083843231201e-06,0.0,-90.224853515625,11.800769805908203,-35.10489273071289,-0.038635678589344025,-9.84399127960205,-1.5459954738616943e-05,0.0,-90.22488403320312,11.88187026977539,-14.442981719970703,-0.03887571766972542,-9.896706581115723,2.682209014892578e-05,0.0,-90.22502136230469,8.189948081970215,-63.33909606933594,-0.03866333141922951,-9.848115921020508,0.0001598149538040161,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1395,1395.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,7.065526119731658e-08,3.175361129592602e-08,-2.8274840246922395e-07,1.151326145532039e-07,-90.37010955810547,44.38384246826172,-97.58684539794922,10.590656280517578,-5.372167110443115,1.2359619140625,2.334451675415039,-27.651050567626953,11.72815990447998,-53.60466766357422,-0.038635507225990295,-9.848116874694824,-2.0489096641540527e-06,0.0,-90.224853515625,11.79999828338623,-35.30177307128906,-0.038634903728961945,-9.84399127960205,3.8743019104003906e-05,0.0,-90.22488403320312,11.88109302520752,-14.64091682434082,-0.038875408470630646,-9.896706581115723,1.5459954738616943e-05,0.0,-90.22502136230469,8.189175605773926,-63.53605651855469,-0.03866144269704819,-9.848115921020508,9.443610906600952e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1396,1396.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,2.0131235345388632e-08,2.5139976767007965e-09,-2.5262013423343888e-06,-1.4619806734117446e-06,-90.37010955810547,44.59540939331055,-97.69461822509766,10.614480018615723,-5.327311992645264,1.1911869049072266,2.242755889892578,-27.342424392700195,11.727387428283691,-53.80162811279297,-0.03863521292805672,-9.848116874694824,1.471489667892456e-05,0.0,-90.224853515625,11.799226760864258,-35.498653411865234,-0.03863469883799553,-9.84399127960205,1.0244548320770264e-05,0.0,-90.22488403320312,11.880316734313965,-14.838850975036621,-0.038875091820955276,-9.896706581115723,1.5832483768463135e-05,0.0,-90.22502136230469,8.188403129577637,-63.7330207824707,-0.03866025432944298,-9.848115921020508,5.941838026046753e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1397,1397.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,1.737910615418059e-08,7.936689083720694e-10,-1.3760646311311575e-07,-8.601644196915004e-08,-90.37010955810547,44.807430267333984,-97.80156707763672,10.637391090393066,-5.284205913543701,1.1455535888671875,2.155303955078125,-27.046337127685547,11.726615905761719,-53.998592376708984,-0.03863520175218582,-9.848116874694824,5.587935447692871e-07,0.0,-90.224853515625,11.798455238342285,-35.69552993774414,-0.03863479569554329,-9.843989372253418,-4.842877388000488e-06,9.5367431640625e-05,-90.22488403320312,11.87954044342041,-15.036785125732422,-0.03887496516108513,-9.896706581115723,6.332993507385254e-06,0.0,-90.22502136230469,8.187630653381348,-63.92998504638672,-0.0386594720184803,-9.848115921020508,3.91155481338501e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1398,1398.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,1.3721789926535166e-08,-9.146599033726943e-10,-1.8286581848769856e-07,-8.541643836679214e-08,-90.37010955810547,45.01988983154297,-97.90769958496094,10.659358978271484,-5.242825984954834,1.0983943939208984,2.0689964294433594,-26.764263153076172,11.725842475891113,-54.195556640625,-0.03863537311553955,-9.848116874694824,-8.568167686462402e-06,0.0,-90.224853515625,11.797683715820312,-35.89241027832031,-0.03863508254289627,-9.843988418579102,-1.4342367649078369e-05,4.76837158203125e-05,-90.22488403320312,11.878764152526855,-15.234720230102539,-0.038875021040439606,-9.896706581115723,-2.7939677238464355e-06,0.0,-90.22502136230469,8.186858177185059,-64.12694549560547,-0.038659095764160156,-9.84811782836914,1.8812716007232666e-05,-9.5367431640625e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1399,1399.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,1.0042674247756622e-08,-2.6228155203256165e-09,-1.8395579104435456e-07,-8.540778395627058e-08,-90.37010955810547,45.2327880859375,-98.0130615234375,10.680341720581055,-5.203182220458984,1.0491371154785156,1.9821882247924805,-26.497175216674805,11.725068092346191,-54.39251708984375,-0.03863540291786194,-9.848116874694824,-1.4901161193847656e-06,0.0,-90.224853515625,11.796910285949707,-36.089290618896484,-0.03863555192947388,-9.843987464904785,-2.346932888031006e-05,4.76837158203125e-05,-90.22488403320312,11.8779878616333,-15.43265438079834,-0.038875170052051544,-9.896706581115723,-7.450580596923828e-06,0.0,-90.22502136230469,8.186084747314453,-64.32390594482422,-0.03865891695022583,-9.848118782043457,8.940696716308594e-06,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1400,1400.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,6.3631193647495365e-09,-4.330954261888564e-09,-1.8397774681488954e-07,-8.540693841041502e-08,-90.37010955810547,45.44609832763672,-98.1176528930664,10.700305938720703,-5.165287494659424,0.9982109069824219,1.8947362899780273,-26.24540138244629,11.724296569824219,-54.589481353759766,-0.038635071367025375,-9.848116874694824,1.6577541828155518e-05,0.0,-90.224853515625,11.796135902404785,-36.286170959472656,-0.03863565996289253,-9.843985557556152,-5.401670932769775e-06,9.5367431640625e-05,-90.22488403320312,11.877211570739746,-15.630589485168457,-0.03887532278895378,-9.896706581115723,-7.636845111846924e-06,0.0,-90.22502136230469,8.185312271118164,-64.5208740234375,-0.03865873068571091,-9.848118782043457,9.313225746154785e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1401,1401.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,2.683632205346953e-09,-6.0390834555335005e-09,-1.8397436463146732e-07,-8.540646234678206e-08,-90.37010955810547,45.65979766845703,-98.22151184082031,10.719226837158203,-5.1291632652282715,0.946044921875,1.8062114715576172,-26.00910186767578,11.723525047302246,-54.78644561767578,-0.038635190576314926,-9.848116874694824,-5.9604644775390625e-06,0.0,-90.224853515625,11.79536247253418,-36.48305130004883,-0.03863537311553955,-9.843984603881836,1.4342367649078369e-05,4.76837158203125e-05,-90.22488403320312,11.876435279846191,-15.828523635864258,-0.038875512778759,-9.896706581115723,-9.499490261077881e-06,0.0,-90.22502136230469,8.184539794921875,-64.71783447265625,-0.038658782839775085,-9.848118782043457,-2.60770320892334e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1402,1402.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-9.957682456374073e-10,-7.747198438323721e-09,-1.8397001610992447e-07,-8.54057518040463e-08,-90.37010955810547,45.87388610839844,-98.32466888427734,10.737089157104492,-5.094811916351318,0.8931159973144531,1.7175674438476562,-25.788002014160156,11.72275161743164,-54.98340606689453,-0.03863557428121567,-9.848116874694824,-1.9185245037078857e-05,0.0,-90.224853515625,11.79458999633789,-36.679931640625,-0.03863506391644478,-9.843984603881836,1.5459954738616943e-05,0.0,-90.22488403320312,11.875658988952637,-16.026458740234375,-0.03887580707669258,-9.896706581115723,-1.471489667892456e-05,0.0,-90.22502136230469,8.183767318725586,-64.914794921875,-0.038659024983644485,-9.848118782043457,-1.210719347000122e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1403,1403.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-4.6750887605639946e-09,-9.455299654348437e-09,-1.839660228597495e-07,-8.540506257759262e-08,-90.37010955810547,46.08833312988281,-98.4271469116211,10.75386905670166,-5.062221050262451,0.8389949798583984,1.6295433044433594,-25.581674575805664,11.721977233886719,-55.18037033081055,-0.038635723292827606,-9.848116874694824,-7.450580596923828e-06,0.0,-90.224853515625,11.793818473815918,-36.87681198120117,-0.038634929805994034,-9.843984603881836,6.705522537231445e-06,0.0,-90.22488403320312,11.874882698059082,-16.224393844604492,-0.03887622430920601,-9.896706581115723,-2.086162567138672e-05,0.0,-90.22502136230469,8.18299388885498,-65.11176300048828,-0.03865930810570717,-9.848118782043457,-1.4156103134155273e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1404,1404.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-8.354321678893939e-09,-1.1163390212232116e-08,-1.8396164591649722e-07,-8.54045296705408e-08,-90.37010955810547,46.303123474121094,-98.52898406982422,10.769505500793457,-5.0313591957092285,0.7818222045898438,1.5430927276611328,-25.38947868347168,11.721203804016113,-55.37733459472656,-0.03863544762134552,-9.848116874694824,1.3783574104309082e-05,0.0,-90.224853515625,11.793046951293945,-37.073692321777344,-0.03863513469696045,-9.843984603881836,-1.0244548320770264e-05,0.0,-90.22488403320312,11.874106407165527,-16.422327041625977,-0.03887659311294556,-9.896706581115723,-1.8440186977386475e-05,0.0,-90.22502136230469,8.182221412658691,-65.30872344970703,-0.03865952044725418,-9.848118782043457,-1.0617077350616455e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1405,1405.0,3.0,0.0,-0.0007568359375,0.0,15.174405097961426,26.54503631591797,-1.4339246234840175e-08,-1.1486702256036097e-08,-2.9924623845545284e-07,-1.6165602190199024e-08,-90.37010955810547,46.51823806762695,-98.63020324707031,10.784111976623535,-5.002198219299316,0.7303237915039062,1.4580488204956055,-25.210796356201172,11.720430374145508,-55.57429504394531,-0.038635168224573135,-9.848116874694824,1.3969838619232178e-05,0.0,-90.224853515625,11.792272567749023,-37.27056884765625,-0.03863555192947388,-9.843984603881836,-2.086162567138672e-05,0.0,-90.22488403320312,11.873330116271973,-16.620262145996094,-0.03887706995010376,-9.896706581115723,-2.384185791015625e-05,0.0,-90.22502136230469,8.181448936462402,-65.50568389892578,-0.03865988552570343,-9.848118782043457,-1.825392246246338e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
