,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1446,1446.0,2.0,3.952880859375,0.0041259765625000005,0.0,11.743449211120605,-97.89649200439453,-0.8717960715293884,-13.618864059448242,0.18202662467956543,-1.395416259765625,-93.69080352783203,14.934633255004883,-128.40643310546875,-0.0466921366751194,-11.889205932617188,1.4901161193847656e-06,0.0,-90.22502136230469,11.665668487548828,-69.5265884399414,-0.0386367104947567,-9.84811782836914,3.725290298461914e-06,0.0,-90.22488403320312,11.742878913879395,-49.85662841796875,-0.03863520547747612,-9.843981742858887,-9.499490261077881e-06,-4.76837158203125e-05,-90.22476196289062,11.817123413085938,-30.94240379333496,-0.038870349526405334,-9.896706581115723,2.6263296604156494e-05,0.0,-90.22502136230469,8.126684188842773,-79.45774841308594,-0.03866228088736534,-9.848116874694824,1.30385160446167e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1447,1447.0,2.0,3.952880859375,0.0041259765625000005,0.0,11.725979804992676,-98.16926574707031,-0.8681210279464722,-13.646770477294922,0.183752179145813,-1.3953208923339844,-93.66738891601562,14.933700561523438,-128.64422607421875,-0.04669150337576866,-11.889205932617188,3.166496753692627e-05,0.0,-90.22502136230469,11.664895057678223,-69.72355651855469,-0.03863627463579178,-9.84811782836914,2.1792948246002197e-05,0.0,-90.22488403320312,11.742105484008789,-50.053504943847656,-0.038635652512311935,-9.843982696533203,-2.2351741790771484e-05,-4.76837158203125e-05,-90.22476196289062,11.816347122192383,-31.140338897705078,-0.03887011483311653,-9.896706581115723,1.173466444015503e-05,0.0,-90.22502136230469,8.125910758972168,-79.65471649169922,-0.03866226598620415,-9.848116874694824,7.450580596923828e-07,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1448,1448.0,2.0,3.952880859375,0.0041259765625000005,0.0,11.708585739135742,-98.44261169433594,-0.8644109964370728,-13.67467212677002,0.1855015754699707,-1.3950824737548828,-93.64391326904297,14.932767868041992,-128.88201904296875,-0.04668978974223137,-11.889205932617188,8.568167686462402e-05,0.0,-90.22502136230469,11.6641206741333,-69.92051696777344,-0.038635898381471634,-9.84811782836914,1.8812716007232666e-05,0.0,-90.22488403320312,11.741331100463867,-50.25038146972656,-0.038635797798633575,-9.843984603881836,-7.264316082000732e-06,-9.5367431640625e-05,-90.22476196289062,11.815571784973145,-31.338274002075195,-0.03886986896395683,-9.896706581115723,1.2293457984924316e-05,0.0,-90.22502136230469,8.125138282775879,-79.85167694091797,-0.038662102073431015,-9.848116874694824,8.195638656616211e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1449,1449.0,2.0,3.952880859375,0.0041259765625000005,0.0,11.691267013549805,-98.71649932861328,-0.8606665730476379,-13.702569007873535,0.18722116947174072,-1.3948440551757812,-93.62041473388672,14.931835174560547,-129.11981201171875,-0.046688880771398544,-11.889205932617188,4.544854164123535e-05,0.0,-90.22502136230469,11.663347244262695,-70.11747741699219,-0.03863534703850746,-9.84811782836914,2.7567148208618164e-05,0.0,-90.22488403320312,11.740557670593262,-50.4472541809082,-0.038635578006505966,-9.843985557556152,1.0989606380462646e-05,-4.76837158203125e-05,-90.22476196289062,11.81479549407959,-31.53620719909668,-0.03886999189853668,-9.896706581115723,-6.146728992462158e-06,0.0,-90.22502136230469,8.12436580657959,-80.04863739013672,-0.03866216167807579,-9.848116874694824,-2.9802322387695312e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1450,1450.0,2.0,3.952880859375,0.0041259765625000005,0.0,11.67402172088623,-98.990966796875,-0.8568868637084961,-13.730464935302734,0.18898546695709229,-1.394796371459961,-93.59690856933594,14.930903434753418,-129.35760498046875,-0.04668833315372467,-11.889205932617188,2.738088369369507e-05,0.0,-90.22502136230469,11.662575721740723,-70.31444549560547,-0.03863485902547836,-9.84811782836914,2.4400651454925537e-05,0.0,-90.22488403320312,11.739785194396973,-50.64413070678711,-0.0386352464556694,-9.843986511230469,1.6577541828155518e-05,-4.76837158203125e-05,-90.22476196289062,11.814019203186035,-31.734142303466797,-0.03887014463543892,-9.896706581115723,-7.636845111846924e-06,0.0,-90.22502136230469,8.1235933303833,-80.24560546875,-0.038662344217300415,-9.848116874694824,-9.12696123123169e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1451,1451.0,2.0,3.952880859375,0.0041259765625000005,0.0,11.656853675842285,-99.26598358154297,-0.8530725836753845,-13.758357048034668,0.1907140016555786,-1.3946056365966797,-93.57329559326172,14.929970741271973,-129.59539794921875,-0.04668821394443512,-11.889205932617188,5.9604644775390625e-06,0.0,-90.22502136230469,11.66180419921875,-70.51140594482422,-0.0386347696185112,-9.84811782836914,4.470348358154297e-06,0.0,-90.22488403320312,11.739013671875,-50.84100341796875,-0.038635097444057465,-9.843987464904785,7.450580596923828e-06,-4.76837158203125e-05,-90.22476196289062,11.813241958618164,-31.932077407836914,-0.038870424032211304,-9.896706581115723,-1.3969838619232178e-05,0.0,-90.22502136230469,8.122819900512695,-80.44256591796875,-0.038662612438201904,-9.848116874694824,-1.341104507446289e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1452,1452.0,2.0,3.952880859375,0.0041259765625000005,0.0,11.639761924743652,-99.54155731201172,-0.8492236733436584,-13.786243438720703,0.1924455165863037,-1.3943195343017578,-93.54969787597656,14.929038047790527,-129.83319091796875,-0.04668813571333885,-11.889205932617188,3.91155481338501e-06,0.0,-90.22502136230469,11.661032676696777,-70.70836639404297,-0.038634948432445526,-9.84811782836914,-8.940696716308594e-06,0.0,-90.22488403320312,11.738242149353027,-51.037879943847656,-0.0386352501809597,-9.843989372253418,-7.636845111846924e-06,-9.5367431640625e-05,-90.22476196289062,11.81246566772461,-32.13001251220703,-0.03887057304382324,-9.896706581115723,-7.450580596923828e-06,0.0,-90.22502136230469,8.122047424316406,-80.6395263671875,-0.03866272792220116,-9.848116874694824,-5.774199962615967e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1453,1453.0,2.0,3.952880859375,0.00419921875,0.0,11.622747421264648,-99.81769561767578,-0.8453400731086731,-13.814126014709473,0.19418001174926758,-1.3941287994384766,-93.52604675292969,14.928105354309082,-130.07098388671875,-0.046688180416822433,-11.889205932617188,-2.2351741790771484e-06,0.0,-90.22502136230469,11.660260200500488,-70.90532684326172,-0.03863530606031418,-9.84811782836914,-1.7881393432617188e-05,0.0,-90.22488403320312,11.737467765808105,-51.23475646972656,-0.03863561898469925,-9.843990325927734,-1.8440186977386475e-05,-4.76837158203125e-05,-90.22476196289062,11.811689376831055,-32.327945709228516,-0.03887083753943443,-9.896706581115723,-1.3224780559539795e-05,0.0,-90.22502136230469,8.121274948120117,-80.83649444580078,-0.03866298496723175,-9.848116874694824,-1.2852251529693604e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1454,1454.0,2.0,3.952880859375,0.0045166015625,0.0,11.605813980102539,-100.0943832397461,-0.841309130191803,-13.842010498046875,0.20154714584350586,-1.3942241668701172,-93.5022964477539,14.927172660827637,-130.30877685546875,-0.04668831080198288,-11.889205932617188,-6.51925802230835e-06,0.0,-90.22502136230469,11.659485816955566,-71.102294921875,-0.03863558545708656,-9.84811782836914,-1.3969838619232178e-05,0.0,-90.22488403320312,11.7366943359375,-51.4316291809082,-0.03863542154431343,-9.84399127960205,9.872019290924072e-06,-4.76837158203125e-05,-90.22476196289062,11.8109130859375,-32.52587890625,-0.038871243596076965,-9.896706581115723,-2.030283212661743e-05,0.0,-90.22502136230469,8.120502471923828,-81.03345489501953,-0.03866332769393921,-9.848116874694824,-1.7136335372924805e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1455,1455.0,2.0,3.952880859375,0.004931640625000001,0.0,11.588969230651855,-100.37163543701172,-0.8367795348167419,-13.869915008544922,0.22647976875305176,-1.3952255249023438,-93.47813415527344,14.926239967346191,-130.54656982421875,-0.046688538044691086,-11.889205932617188,-1.1362135410308838e-05,0.0,-90.22502136230469,11.658711433410645,-71.29925537109375,-0.038635432720184326,-9.84811782836914,7.636845111846924e-06,0.0,-90.22488403320312,11.735922813415527,-51.62850570678711,-0.038635119795799255,-9.84399127960205,1.5087425708770752e-05,0.0,-90.22476196289062,11.810136795043945,-32.72381591796875,-0.038871780037879944,-9.896706581115723,-2.682209014892578e-05,0.0,-90.22502136230469,8.119729042053223,-81.23041534423828,-0.038663771003484726,-9.848116874694824,-2.216547727584839e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1456,1456.0,2.0,3.952880859375,0.0054443359375,0.0,11.572227478027344,-100.64945220947266,-0.8316963911056519,-13.897844314575195,0.2541571855545044,-1.3964653015136719,-93.453125,14.925307273864746,-130.78436279296875,-0.04668885096907616,-11.889205932617188,-1.564621925354004e-05,0.0,-90.22502136230469,11.657940864562988,-71.4962158203125,-0.0386350192129612,-9.84811782836914,2.0675361156463623e-05,0.0,-90.22488403320312,11.735151290893555,-51.82537841796875,-0.03863522782921791,-9.84399127960205,-5.401670932769775e-06,0.0,-90.22476196289062,11.80936050415039,-32.921749114990234,-0.03887232393026352,-9.896706581115723,-2.7194619178771973e-05,0.0,-90.22502136230469,8.118956565856934,-81.42738342285156,-0.03866402804851532,-9.848116874694824,-1.2852251529693604e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1457,1457.0,2.0,3.952880859375,0.006030273437500001,0.0,11.555599212646484,-100.92781829833984,-0.825989842414856,-13.925795555114746,0.2853274345397949,-1.397562026977539,-93.4267807006836,14.9243745803833,-131.02215576171875,-0.04668927565217018,-11.889205932617188,-2.123415470123291e-05,0.0,-90.22502136230469,11.657167434692383,-71.69318389892578,-0.038635313510894775,-9.84811782836914,-1.471489667892456e-05,0.0,-90.22488403320312,11.734376907348633,-52.022254943847656,-0.03863552212715149,-9.84399127960205,-1.471489667892456e-05,0.0,-90.22476196289062,11.80858325958252,-33.119686126708984,-0.03887287154793739,-9.896706581115723,-2.738088369369507e-05,0.0,-90.22502136230469,8.118184089660645,-81.62433624267578,-0.038664426654577255,-9.848116874694824,-1.993030309677124e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1458,1458.0,2.0,3.952880859375,0.00654296875,0.0,11.539098739624023,-101.20675659179688,-0.8196144104003906,-13.953774452209473,0.3187716007232666,-1.3989448547363281,-93.39872741699219,14.923441886901855,-131.25994873046875,-0.0466897077858448,-11.889205932617188,-2.16066837310791e-05,0.0,-90.22502136230469,11.656394004821777,-71.89014434814453,-0.03863545507192612,-9.84811782836914,-7.078051567077637e-06,0.0,-90.22488403320312,11.733603477478027,-52.21913146972656,-0.038635365664958954,-9.84399127960205,7.82310962677002e-06,0.0,-90.22476196289062,11.807806968688965,-33.31761932373047,-0.0388733446598053,-9.896706581115723,-2.3655593395233154e-05,0.0,-90.22502136230469,8.117411613464355,-81.8212890625,-0.03866476193070412,-9.848116874694824,-1.6763806343078613e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1459,1459.0,2.0,3.952880859375,0.0071044921875,0.0,11.522736549377441,-101.48624420166016,-0.8127320408821106,-13.981767654418945,0.34411847591400146,-1.3996601104736328,-93.36865234375,14.92250919342041,-131.49774169921875,-0.046690259128808975,-11.889205932617188,-2.7567148208618164e-05,0.0,-90.22502136230469,11.655619621276855,-72.08710479736328,-0.03863545507192612,-9.84811782836914,0.0,0.0,-90.22488403320312,11.732831954956055,-52.4160041809082,-0.038634996861219406,-9.84399127960205,1.8440186977386475e-05,0.0,-90.22476196289062,11.80703067779541,-33.51555252075195,-0.0388740710914135,-9.896706581115723,-3.632158041000366e-05,0.0,-90.22502136230469,8.11663818359375,-82.01824188232422,-0.0386652834713459,-9.848116874694824,-2.60770320892334e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1460,1460.0,2.0,3.952880859375,0.0075439453125000005,0.0,11.50652027130127,-101.76629638671875,-0.8052560091018677,-14.009780883789062,0.373801589012146,-1.4006614685058594,-93.3363037109375,14.921576499938965,-131.73553466796875,-0.0466909222304821,-11.889205932617188,-3.3155083656311035e-05,0.0,-90.22502136230469,11.654848098754883,-72.28407287597656,-0.03863481059670448,-9.84811782836914,3.222376108169556e-05,0.0,-90.22488403320312,11.732060432434082,-52.61288070678711,-0.03863515704870224,-9.843990325927734,-8.009374141693115e-06,4.76837158203125e-05,-90.22476196289062,11.806254386901855,-33.7134895324707,-0.03887496516108513,-9.896706581115723,-4.470348358154297e-05,0.0,-90.22502136230469,8.115865707397461,-82.21519470214844,-0.03866558521986008,-9.848116874694824,-1.5087425708770752e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1461,1461.0,2.0,3.952880859375,0.007958984375,0.0,11.490461349487305,-102.04691314697266,-0.7973681688308716,-14.037806510925293,0.3943920135498047,-1.4012813568115234,-93.30152130126953,14.92064380645752,-131.97332763671875,-0.04669159650802612,-11.889205932617188,-3.371387720108032e-05,0.0,-90.22502136230469,11.65407657623291,-72.48103332519531,-0.03863479197025299,-9.84811782836914,9.313225746154785e-07,0.0,-90.22488403320312,11.73128604888916,-52.80975341796875,-0.03863556683063507,-9.843989372253418,-2.0489096641540527e-05,4.76837158203125e-05,-90.22476196289062,11.8054780960083,-33.91142272949219,-0.03887585923075676,-9.896706581115723,-4.470348358154297e-05,0.0,-90.22502136230469,8.115092277526855,-82.41214752197266,-0.03866610303521156,-9.848116874694824,-2.5890767574310303e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1462,1462.0,2.0,3.952880859375,0.008203125,0.0,11.474563598632812,-102.32808685302734,-0.7890478372573853,-14.065840721130371,0.4160165786743164,-1.4017105102539062,-93.2642822265625,14.919709205627441,-132.21112060546875,-0.04669233039021492,-11.889205932617188,-3.6694109439849854e-05,0.0,-90.22502136230469,11.653305053710938,-72.67799377441406,-0.038635075092315674,-9.84811782836914,-1.4156103134155273e-05,0.0,-90.22488403320312,11.730512619018555,-53.006629943847656,-0.03863532096147537,-9.843987464904785,1.2293457984924316e-05,9.5367431640625e-05,-90.22476196289062,11.804701805114746,-34.10935592651367,-0.03887676075100899,-9.896706581115723,-4.507601261138916e-05,0.0,-90.22502136230469,8.114317893981934,-82.60910034179688,-0.03866634890437126,-9.848116874694824,-1.2293457984924316e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1463,1463.0,2.0,3.952880859375,0.008251953125000001,0.0,11.458831787109375,-102.60980987548828,-0.780504047870636,-14.093876838684082,0.4271894693374634,-1.4018058776855469,-93.22480010986328,14.918773651123047,-132.44891357421875,-0.046692635864019394,-11.889205932617188,-1.5273690223693848e-05,0.0,-90.22502136230469,11.652531623840332,-72.87496185302734,-0.03863565996289253,-9.84811782836914,-2.9243528842926025e-05,0.0,-90.22488403320312,11.729741096496582,-53.20350646972656,-0.038634929805994034,-9.843986511230469,1.955777406692505e-05,4.76837158203125e-05,-90.22476196289062,11.803925514221191,-34.30729293823242,-0.03887782618403435,-9.896706581115723,-5.327165126800537e-05,0.0,-90.22502136230469,8.113544464111328,-82.8060531616211,-0.0386662557721138,-9.848116874694824,4.656612873077393e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1464,1464.0,2.0,3.952880859375,0.008251953125000001,0.0,11.443264961242676,-102.89210510253906,-0.7719407677650452,-14.121905326843262,0.428164005279541,-1.4014244079589844,-93.18341827392578,14.917839050292969,-132.68670654296875,-0.04669244959950447,-11.889205932617188,9.313225746154785e-06,0.0,-90.22502136230469,11.65175724029541,-73.0719223022461,-0.03863578289747238,-9.84811782836914,-6.146728992462158e-06,0.0,-90.22488403320312,11.72896957397461,-53.4003791809082,-0.03863513097167015,-9.843985557556152,-1.0058283805847168e-05,4.76837158203125e-05,-90.22476196289062,11.803149223327637,-34.505226135253906,-0.03887905925512314,-9.896706581115723,-6.165355443954468e-05,0.0,-90.22502136230469,8.112770080566406,-83.00300598144531,-0.038666147738695145,-9.848116874694824,5.401670932769775e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1465,1465.0,2.0,3.952880859375,0.008251953125000001,0.0,11.427863121032715,-103.17496490478516,-0.7633103728294373,-14.149928092956543,0.4315197467803955,-1.4011383056640625,-93.1404800415039,14.916903495788574,-132.92449951171875,-0.04669218510389328,-11.889205932617188,1.3224780559539795e-05,0.0,-90.22502136230469,11.650983810424805,-73.26888275146484,-0.03863546624779701,-9.84811782836914,1.5832483768463135e-05,0.0,-90.22488403320312,11.728195190429688,-53.59725570678711,-0.03863563761115074,-9.843984603881836,-2.5331974029541016e-05,4.76837158203125e-05,-90.22476196289062,11.802370071411133,-34.70315933227539,-0.038880426436662674,-9.896706581115723,-6.835907697677612e-05,0.0,-90.22502136230469,8.1119966506958,-83.19995880126953,-0.038665771484375,-9.848116874694824,1.8812716007232666e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1466,1466.0,2.0,3.952880859375,0.008251953125000001,0.0,11.412630081176758,-103.4583740234375,-0.754528820514679,-14.177945137023926,0.43907761573791504,-1.4008522033691406,-93.0963134765625,14.915971755981445,-133.16229248046875,-0.046691518276929855,-11.889205932617188,3.334134817123413e-05,0.0,-90.22502136230469,11.650211334228516,-73.46585083007812,-0.03863503038883209,-9.84811782836914,2.1792948246002197e-05,0.0,-90.22488403320312,11.727421760559082,-53.79412841796875,-0.03863527625799179,-9.843984603881836,1.8067657947540283e-05,0.0,-90.22476196289062,11.801591873168945,-34.90109634399414,-0.03888082131743431,-9.896706581115723,-1.9744038581848145e-05,0.0,-90.22502136230469,8.111224174499512,-83.39691162109375,-0.038665447384119034,-9.848116874694824,1.6205012798309326e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1467,1467.0,2.0,3.952880859375,0.008251953125000001,0.0,11.397566795349121,-103.74236297607422,-0.7455539703369141,-14.205964088439941,0.44874250888824463,-1.4009475708007812,-93.0511703491211,14.9150390625,-133.40008544921875,-0.04669179394841194,-11.889205932617188,-1.3783574104309082e-05,0.0,-90.22502136230469,11.649439811706543,-73.66281127929688,-0.03863489255309105,-9.84811782836914,6.891787052154541e-06,0.0,-90.22488403320312,11.72665023803711,-53.991004943847656,-0.03863482549786568,-9.843984603881836,2.253800630569458e-05,0.0,-90.22476196289062,11.800812721252441,-35.099029541015625,-0.038881052285432816,-9.896706581115723,-1.1548399925231934e-05,0.0,-90.22502136230469,8.110451698303223,-83.59386444091797,-0.03866554796695709,-9.848116874694824,-5.029141902923584e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1468,1468.0,2.0,3.952880859375,0.008251953125000001,0.0,11.382681846618652,-104.02689361572266,-0.7363673448562622,-14.23398208618164,0.4593312740325928,-1.400899887084961,-93.00531768798828,14.914103507995605,-133.63787841796875,-0.046692222356796265,-11.889205932617188,-2.1420419216156006e-05,0.0,-90.22502136230469,11.64866828918457,-73.85977172851562,-0.038635190576314926,-9.84811782836914,-1.4901161193847656e-05,0.0,-90.22488403320312,11.725878715515137,-54.18788146972656,-0.0386350192129612,-9.843984603881836,-9.685754776000977e-06,0.0,-90.22476196289062,11.800033569335938,-35.29696273803711,-0.03888076916337013,-9.896706581115723,1.4156103134155273e-05,0.0,-90.22502136230469,8.109678268432617,-83.79081726074219,-0.038665879517793655,-9.848116874694824,-1.6577541828155518e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1469,1469.0,2.0,3.952880859375,0.008203125,0.0,11.367977142333984,-104.3119888305664,-0.7269663214683533,-14.261995315551758,0.4700511693954468,-1.4006614685058594,-92.9587631225586,14.913169860839844,-133.87567138671875,-0.04669179767370224,-11.889205932617188,2.123415470123291e-05,0.0,-90.22502136230469,11.647893905639648,-74.0567398071289,-0.03863581642508507,-9.84811782836914,-3.129243850708008e-05,0.0,-90.22488403320312,11.725104331970215,-54.3847541809082,-0.03863555192947388,-9.843984603881836,-2.6635825634002686e-05,0.0,-90.22476196289062,11.799257278442383,-35.49489974975586,-0.038876309990882874,-9.896706581115723,0.00022295862436294556,0.0,-90.22502136230469,8.108903884887695,-83.9877700805664,-0.03866591304540634,-9.848116874694824,-1.6763806343078613e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1470,1470.0,2.0,3.952880859375,0.0081787109375,0.0,11.353458404541016,-104.59764099121094,-0.7174313068389893,-14.29000473022461,0.4767507314682007,-1.4004707336425781,-92.91179656982422,14.912237167358398,-134.11346435546875,-0.04669161140918732,-11.889205932617188,9.313225746154785e-06,0.0,-90.22502136230469,11.647120475769043,-74.25370025634766,-0.03863568976521492,-9.84811782836914,6.332993507385254e-06,0.0,-90.22488403320312,11.724331855773926,-54.58163070678711,-0.038635142147541046,-9.843984603881836,2.0489096641540527e-05,0.0,-90.22476196289062,11.798480987548828,-35.692832946777344,-0.038874395191669464,-9.896706581115723,9.573996067047119e-05,0.0,-90.22502136230469,8.10813045501709,-84.18472290039062,-0.03866555541753769,-9.848116874694824,1.7881393432617188e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1471,1471.0,2.0,3.952880859375,0.0081787109375,0.0,11.33912467956543,-104.88386535644531,-0.7077191472053528,-14.318010330200195,0.48560798168182373,-1.4002799987792969,-92.864501953125,14.911304473876953,-134.35125732421875,-0.04669186845421791,-11.889205932617188,-1.2852251529693604e-05,0.0,-90.22502136230469,11.646346092224121,-74.4506607055664,-0.038636431097984314,-9.84811782836914,-3.7066638469696045e-05,0.0,-90.22488403320312,11.723560333251953,-54.77850341796875,-0.038635049015283585,-9.843984603881836,4.656612873077393e-06,0.0,-90.22476196289062,11.797704696655273,-35.890769958496094,-0.03887330740690231,-9.896706581115723,5.4389238357543945e-05,0.0,-90.22502136230469,8.1073579788208,-84.38167572021484,-0.03866377845406532,-9.848116874694824,8.884817361831665e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1472,1472.0,2.0,3.952880859375,0.0081787109375,0.0,11.324986457824707,-105.1706314086914,-0.6978043913841248,-14.346010208129883,0.49573779106140137,-1.399993896484375,-92.81692504882812,14.910371780395508,-134.58905029296875,-0.04669022932648659,-11.889205932617188,8.195638656616211e-05,0.0,-90.22502136230469,11.645572662353516,-74.64762878417969,-0.03863662853837013,-9.84811782836914,-9.872019290924072e-06,0.0,-90.22488403320312,11.72278881072998,-54.975379943847656,-0.038635216653347015,-9.843984603881836,-8.381903171539307e-06,0.0,-90.22476196289062,11.796928405761719,-36.08870315551758,-0.03887247294187546,-9.896706581115723,4.172325134277344e-05,0.0,-90.22502136230469,8.106585502624512,-84.57862854003906,-0.038662951439619064,-9.848116874694824,4.1350722312927246e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1473,1473.0,2.0,3.952880859375,0.0081787109375,0.0,11.311043739318848,-105.45796966552734,-0.6877081990242004,-14.374004364013672,0.5048096179962158,-1.3997077941894531,-92.76909637451172,14.909439086914062,-134.82684326171875,-0.046689536422491074,-11.889205932617188,3.46451997756958e-05,0.0,-90.22502136230469,11.644798278808594,-74.84458923339844,-0.038636744022369385,-9.84811782836914,-5.774199962615967e-06,0.0,-90.22488403320312,11.722015380859375,-55.17225646972656,-0.038635559380054474,-9.843984603881836,-1.7136335372924805e-05,0.0,-90.22476196289062,11.796152114868164,-36.28663635253906,-0.03887208551168442,-9.896706581115723,1.9371509552001953e-05,0.0,-90.22502136230469,8.105813026428223,-84.77558135986328,-0.03866230323910713,-9.848116874694824,3.241002559661865e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1474,1474.0,2.0,3.952880859375,0.0081787109375,0.0,11.29730224609375,-105.74585723876953,-0.6774488091468811,-14.401995658874512,0.5129694938659668,-1.3995647430419922,-92.72105407714844,14.908506393432617,-135.06463623046875,-0.04668903723359108,-11.889205932617188,2.4959444999694824e-05,0.0,-90.22502136230469,11.644024848937988,-75.04154968261719,-0.03863653540611267,-9.84811782836914,1.043081283569336e-05,0.0,-90.22488403320312,11.721240997314453,-55.3691291809082,-0.038635604083538055,-9.843984603881836,-2.2351741790771484e-06,0.0,-90.22476196289062,11.79537582397461,-36.48457336425781,-0.03887181729078293,-9.896706581115723,1.341104507446289e-05,0.0,-90.22502136230469,8.105040550231934,-84.9725341796875,-0.038662031292915344,-9.848116874694824,1.3597309589385986e-05,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1475,1475.0,2.0,3.952880859375,0.0081787109375,0.0,11.283764839172363,-106.03431701660156,-0.6670407056808472,-14.42997932434082,0.5204051733016968,-1.3991832733154297,-92.67290496826172,14.907573699951172,-135.30242919921875,-0.04668882116675377,-11.889205932617188,1.080334186553955e-05,0.0,-90.22502136230469,11.643250465393066,-75.23851013183594,-0.03863627463579178,-9.84811782836914,1.30385160446167e-05,0.0,-90.22488403320312,11.720467567443848,-55.56600570678711,-0.03863527625799179,-9.843984603881836,1.6391277313232422e-05,0.0,-90.22476196289062,11.794599533081055,-36.6825065612793,-0.03887154906988144,-9.896706581115723,1.341104507446289e-05,0.0,-90.22502136230469,8.104267120361328,-85.16948699951172,-0.03866196051239967,-9.848116874694824,3.5390257835388184e-06,0.0,-90.2249984741211,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
