,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1271,1271.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.794177055358887,-111.34526824951172,-0.03276631981134415,-20.94261932373047,-0.29779374599456787,-1.102447509765625,-90.1415786743164,27.369924545288086,-83.73902893066406,7.463098049163818,-9.251936912536621,3.272247314453125,2.812671661376953,-51.641841888427734,11.800050735473633,-35.2871208190918,-0.03863468021154404,-9.848116874694824,2.9802322387695312e-05,0.0,-90.224853515625,11.871857643127441,-16.991943359375,-0.038634948432445526,-9.844009399414062,6.705522537231445e-06,-0.00019073486328125,-90.22488403320312,11.953348159790039,3.7669777870178223,-0.038904376327991486,-9.896706581115723,0.0001996755599975586,0.0,-90.2253646850586,8.261069297790527,-45.218509674072266,-0.03866661339998245,-9.84811782836914,-4.302710294723511e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1272,1272.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.793496131896973,-111.76445770263672,-0.03873338922858238,-20.964651107788086,-0.2983534634113312,-1.1015892028808594,-90.15789794921875,27.519784927368164,-83.92341613769531,7.536754131317139,-9.185484886169434,3.6828041076660156,3.322601318359375,-51.41127395629883,11.79927921295166,-35.48408508300781,-0.038634635508060455,-9.848116874694824,2.2351741790771484e-06,0.0,-90.224853515625,11.871086120605469,-17.188823699951172,-0.03863523527979851,-9.844012260437012,-1.4342367649078369e-05,-0.0001430511474609375,-90.22488403320312,11.952569007873535,3.5690438747406006,-0.038903918117284775,-9.896706581115723,2.291053533554077e-05,0.0,-90.2253646850586,8.260295867919922,-45.41547393798828,-0.03866690769791603,-9.84811782836914,-1.471489667892456e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1273,1273.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.792695045471191,-112.18408203125,-0.04471176117658615,-20.98666000366211,-0.29891860485076904,-1.1004447937011719,-90.17423248291016,27.670978546142578,-84.10658264160156,7.598694324493408,-9.12974739074707,3.0970096588134766,2.786874771118164,-51.13994598388672,11.798507690429688,-35.68104553222656,-0.03863510489463806,-9.848116874694824,-2.346932888031006e-05,0.0,-90.224853515625,11.870312690734863,-17.385704040527344,-0.03863581642508507,-9.844014167785645,-2.905726432800293e-05,-9.5367431640625e-05,-90.22488403320312,11.951790809631348,3.371109962463379,-0.038901425898075104,-9.896706581115723,0.00012461096048355103,0.0,-90.2253646850586,8.259521484375,-45.61243438720703,-0.038667239248752594,-9.84811782836914,-1.6577541828155518e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1274,1274.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.791775703430176,-112.6041488647461,-0.05070210248231888,-21.008647918701172,-0.29951706528663635,-1.099395751953125,-90.19052124023438,27.823251724243164,-84.28876495361328,7.6530327796936035,-9.081247329711914,2.7169227600097656,2.4250030517578125,-50.8401985168457,11.797734260559082,-35.87800979614258,-0.03863578289747238,-9.848116874694824,-3.390014171600342e-05,0.0,-90.224853515625,11.869538307189941,-17.582584381103516,-0.038635946810245514,-9.844015121459961,-6.51925802230835e-06,-4.76837158203125e-05,-90.22488403320312,11.951011657714844,3.173175811767578,-0.03889874368906021,-9.896706581115723,0.0001341104507446289,0.0,-90.2253646850586,8.258748054504395,-45.80939865112305,-0.038667209446430206,-9.84811782836914,1.4901161193847656e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1275,1275.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.79073429107666,-113.02464294433594,-0.056704457849264145,-21.03061294555664,-0.30011776089668274,-1.0982513427734375,-90.20687103271484,27.976457595825195,-84.47012329101562,7.702408790588379,-9.037644386291504,2.4688005447387695,2.180147171020508,-50.52247619628906,11.79695987701416,-36.074974060058594,-0.0386359803378582,-9.848116874694824,-9.872019290924072e-06,0.0,-90.224853515625,11.86876392364502,-17.779462814331055,-0.038635414093732834,-9.844014167785645,2.6635825634002686e-05,4.76837158203125e-05,-90.22488403320312,11.95023250579834,2.9752418994903564,-0.03889542073011398,-9.896706581115723,0.00016614794731140137,0.0,-90.2253646850586,8.257973670959473,-46.00636291503906,-0.03866730257868767,-9.848116874694824,-4.656612873077393e-06,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1276,1276.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.789573669433594,-113.44559478759766,-0.06271905452013016,-21.05255889892578,-0.3007298409938812,-1.0972976684570312,-90.22322845458984,28.13050651550293,-84.65071868896484,7.748441696166992,-8.997429847717285,2.301645278930664,2.0107269287109375,-50.195499420166016,11.796186447143555,-36.271934509277344,-0.03863570839166641,-9.848116874694824,1.3597309589385986e-05,0.0,-90.224853515625,11.867993354797363,-17.976343154907227,-0.03863442316651344,-9.844012260437012,4.954636096954346e-05,9.5367431640625e-05,-90.22488403320312,11.949454307556152,2.7773079872131348,-0.03888871520757675,-9.896706581115723,0.00033527612686157227,0.0,-90.2253646850586,8.257200241088867,-46.20332336425781,-0.03866708651185036,-9.848115921020508,1.080334186553955e-05,4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1277,1277.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.78829288482666,-113.86697387695312,-0.06874692440032959,-21.07448387145996,-0.3013935089111328,-1.0962486267089844,-90.23958587646484,28.285362243652344,-84.83064270019531,7.792079925537109,-8.95966625213623,2.1819114685058594,1.8881797790527344,-49.86619186401367,11.795412063598633,-36.46889877319336,-0.03863539919257164,-9.848116874694824,1.5459954738616943e-05,0.0,-90.224853515625,11.86722183227539,-18.1732234954834,-0.038634732365608215,-9.844009399414062,-1.5459954738616943e-05,0.0001430511474609375,-90.22488403320312,11.948675155639648,2.579373836517334,-0.038883667439222336,-9.896706581115723,0.0002523884177207947,0.0,-90.2253646850586,8.256425857543945,-46.40028762817383,-0.03866708278656006,-9.848115921020508,1.862645149230957e-07,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1278,1278.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.786890983581543,-114.28878784179688,-0.07478757947683334,-21.09638786315918,-0.3020327687263489,-1.0951995849609375,-90.25594329833984,28.44099235534668,-85.00990295410156,7.833847999572754,-8.923779487609863,2.0884037017822266,1.7943382263183594,-49.5399169921875,11.79464054107666,-36.66585922241211,-0.03863458335399628,-9.848116874694824,4.079192876815796e-05,0.0,-90.224853515625,11.866448402404785,-18.37010383605957,-0.03863535448908806,-9.844005584716797,-3.110617399215698e-05,0.00019073486328125,-90.22488403320312,11.947897911071777,2.381439208984375,-0.03887878730893135,-9.896706581115723,0.00024400651454925537,0.0,-90.22525024414062,8.25565242767334,-46.59724807739258,-0.038666579872369766,-9.848115921020508,2.514570951461792e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1279,1279.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.785367965698242,-114.71104431152344,-0.0808415561914444,-21.11827278137207,-0.30269885063171387,-1.0942459106445312,-90.27234649658203,28.597381591796875,-85.18852233886719,7.874003887176514,-8.889445304870605,2.0077943801879883,1.7167091369628906,-49.220943450927734,11.793868064880371,-36.862823486328125,-0.038635414093732834,-9.848116874694824,-4.153698682785034e-05,0.0,-90.224853515625,11.865676879882812,-18.566984176635742,-0.03863498941063881,-9.844000816345215,1.825392246246338e-05,0.0002384185791015625,-90.22488403320312,11.947121620178223,2.183505058288574,-0.038878295570611954,-9.896706581115723,2.4586915969848633e-05,0.0,-90.22525024414062,8.25487995147705,-46.794212341308594,-0.038663361221551895,-9.848115921020508,0.0001609325408935547,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1280,1280.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.783723831176758,-115.13373565673828,-0.08690910041332245,-21.140138626098633,-0.3033772110939026,-1.093292236328125,-90.28873443603516,28.7545108795166,-85.36653137207031,7.912648677825928,-8.856490135192871,1.9322395324707031,1.6477584838867188,-48.91228103637695,11.793094635009766,-37.05978775024414,-0.03863585740327835,-9.848116874694824,-2.216547727584839e-05,0.0,-90.224853515625,11.86490535736084,-18.76386260986328,-0.03863508254289627,-9.843996047973633,-4.656612873077393e-06,0.0002384185791015625,-90.22488403320312,11.946345329284668,1.9855707883834839,-0.03887635096907616,-9.896706581115723,9.723007678985596e-05,0.0,-90.22525024414062,8.254106521606445,-46.99117660522461,-0.03866162151098251,-9.848115921020508,8.69855284690857e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1281,1281.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.781957626342773,-115.55686950683594,-0.09299077093601227,-21.1619815826416,-0.30408352613449097,-1.0921478271484375,-90.30512237548828,28.912370681762695,-85.54393005371094,7.949803352355957,-8.82482624053955,1.8577337265014648,1.5831947326660156,-48.61613464355469,11.792320251464844,-37.25674819946289,-0.03863606974482536,-9.848116874694824,-1.0617077350616455e-05,0.0,-90.224853515625,11.86413288116455,-18.960742950439453,-0.03863544762134552,-9.84399127960205,-1.825392246246338e-05,0.0002384185791015625,-90.22488403320312,11.94556713104248,1.7876365184783936,-0.03887413069605827,-9.896706581115723,0.00011101365089416504,0.0,-90.22525024414062,8.253334045410156,-47.18813705444336,-0.038660258054733276,-9.848115921020508,6.817281246185303e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1282,1282.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.780069351196289,-115.98043060302734,-0.09908684343099594,-21.18380355834961,-0.30480360984802246,-1.0910987854003906,-90.32154083251953,29.07093620300293,-85.72074127197266,7.985442161560059,-8.794422149658203,1.7819404602050781,1.5202045440673828,-48.33409118652344,11.791546821594238,-37.453712463378906,-0.03863596171140671,-9.848116874694824,5.401670932769775e-06,0.0,-90.224853515625,11.863359451293945,-19.157623291015625,-0.03863566368818283,-9.843986511230469,-1.080334186553955e-05,0.0002384185791015625,-90.22488403320312,11.944790840148926,1.5897022485733032,-0.03887130320072174,-9.896706581115723,0.00014137476682662964,0.0,-90.22525024414062,8.252561569213867,-47.385101318359375,-0.038659434765577316,-9.848115921020508,4.116445779800415e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1283,1283.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.778059005737305,-116.40443420410156,-0.10519766807556152,-21.205604553222656,-0.3055412173271179,-1.0900497436523438,-90.33792114257812,29.230192184448242,-85.89698791503906,8.019530296325684,-8.765270233154297,1.70440673828125,1.4575958251953125,-48.06696701049805,11.790772438049316,-37.65067672729492,-0.03863589093089104,-9.848116874694824,3.5390257835388184e-06,0.0,-90.224853515625,11.862585067749023,-19.354503631591797,-0.03863568603992462,-9.843981742858887,-1.1175870895385742e-06,0.0002384185791015625,-90.22488403320312,11.944014549255371,1.3917680978775024,-0.038868606090545654,-9.896706581115723,0.0001348555088043213,0.0,-90.22525024414062,8.251789093017578,-47.58206558227539,-0.03865905478596687,-9.848115921020508,1.8998980522155762e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1284,1284.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.77592658996582,-116.82887268066406,-0.11132308840751648,-21.227386474609375,-0.3062710165977478,-1.0890960693359375,-90.3543701171875,29.39011001586914,-86.07268524169922,8.052023887634277,-8.737373352050781,1.6246795654296875,1.3948440551757812,-47.815189361572266,11.789998054504395,-37.84763717651367,-0.03863551467657089,-9.848116874694824,1.8812716007232666e-05,0.0,-90.224853515625,11.861811637878418,-19.551382064819336,-0.03863544762134552,-9.843976974487305,1.1920928955078125e-05,0.0002384185791015625,-90.22488403320312,11.943238258361816,1.1938340663909912,-0.038865864276885986,-9.896706581115723,0.00013709068298339844,0.0,-90.22515106201172,8.251015663146973,-47.77902603149414,-0.03865884244441986,-9.848115921020508,1.0617077350616455e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1285,1285.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.773672103881836,-117.25374603271484,-0.1174640879034996,-21.249147415161133,-0.3070499897003174,-1.0880470275878906,-90.37079620361328,29.550668716430664,-86.24784088134766,8.08289909362793,-8.710736274719238,1.5437602996826172,1.3318538665771484,-47.57889938354492,11.789227485656738,-38.04460144042969,-0.03863497078418732,-9.848116874694824,2.7194619178771973e-05,0.0,-90.224853515625,11.861038208007812,-19.748262405395508,-0.038635123521089554,-9.843974113464355,1.6205012798309326e-05,0.0001430511474609375,-90.22488403320312,11.942461967468262,0.9958999156951904,-0.0388663150370121,-9.896706581115723,-2.253800630569458e-05,0.0,-90.22515106201172,8.250243186950684,-47.975990295410156,-0.03865872696042061,-9.848115921020508,5.774199962615967e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1286,1286.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.771293640136719,-117.67904663085938,-0.12361999601125717,-21.27088737487793,-0.3077954053878784,-1.0869979858398438,-90.38724517822266,29.711837768554688,-86.42247772216797,8.112138748168945,-8.685359954833984,1.4619827270507812,1.2688159942626953,-47.35779571533203,11.788455963134766,-38.2415657043457,-0.03863515704870224,-9.848116874694824,-9.313225746154785e-06,0.0,-90.224853515625,11.86026668548584,-19.94514274597168,-0.038634784519672394,-9.84397029876709,1.695007085800171e-05,0.00019073486328125,-90.22488403320312,11.941685676574707,0.7979658246040344,-0.03886515647172928,-9.896706581115723,5.7928264141082764e-05,0.0,-90.22515106201172,8.249470710754395,-48.17295455932617,-0.03865865245461464,-9.848116874694824,3.725290298461914e-06,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1287,1287.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.768792152404785,-118.10480499267578,-0.1297917366027832,-21.292606353759766,-0.3085870146751404,-1.0859489440917969,-90.4036865234375,29.873586654663086,-86.59661865234375,8.13974380493164,-8.661238670349121,1.3802528381347656,1.206064224243164,-47.15150833129883,11.787681579589844,-38.43852615356445,-0.03863542526960373,-9.848116874694824,-1.341104507446289e-05,0.0,-90.224853515625,11.859495162963867,-20.14202308654785,-0.03863484039902687,-9.843968391418457,-2.7939677238464355e-06,9.5367431640625e-05,-90.22488403320312,11.940909385681152,0.6000317931175232,-0.03886353224515915,-9.896706581115723,8.121132850646973e-05,0.0,-90.22515106201172,8.248698234558105,-48.36991500854492,-0.038658928126096725,-9.84811782836914,-1.3783574104309082e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1288,1288.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.766165733337402,-118.5309829711914,-0.13597887754440308,-21.314306259155273,-0.30935704708099365,-1.0849952697753906,-90.42019653320312,30.035890579223633,-86.77029418945312,8.165731430053711,-8.638354301452637,1.2993812561035156,1.1442184448242188,-46.9593391418457,11.786908149719238,-38.63549041748047,-0.038635365664958954,-9.848116874694824,2.9802322387695312e-06,0.0,-90.224853515625,11.858723640441895,-20.33890151977539,-0.03863508254289627,-9.84396743774414,-1.210719347000122e-05,4.76837158203125e-05,-90.22488403320312,11.940133094787598,0.4020977020263672,-0.038861341774463654,-9.896706581115723,0.00010952353477478027,0.0,-90.22515106201172,8.2479248046875,-48.56687927246094,-0.03865930438041687,-9.848118782043457,-1.8812716007232666e-05,-4.76837158203125e-05,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1289,1289.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.763416290283203,-118.95759582519531,-0.14218167960643768,-21.335983276367188,-0.31014010310173035,-1.0838508605957031,-90.4366683959961,30.198715209960938,-86.9435043334961,8.190134048461914,-8.616683006286621,1.2201309204101562,1.0835647583007812,-46.780662536621094,11.786134719848633,-38.83245086669922,-0.03863513097167015,-9.848116874694824,1.173466444015503e-05,0.0,-90.224853515625,11.857950210571289,-20.53577995300293,-0.03863557428121567,-9.843966484069824,-2.4586915969848633e-05,4.76837158203125e-05,-90.22488403320312,11.939356803894043,0.20416350662708282,-0.03885930776596069,-9.896706581115723,0.00010170042514801025,0.0,-90.22502136230469,8.247152328491211,-48.76384353637695,-0.03865942358970642,-9.848118782043457,-5.9604644775390625e-06,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1290,1290.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.760542869567871,-119.38463592529297,-0.14840084314346313,-21.35763931274414,-0.3109581768512726,-1.0828018188476562,-90.45313262939453,30.362030029296875,-87.11626434326172,8.212997436523438,-8.59619140625,1.1431694030761719,1.0245800018310547,-46.6146240234375,11.78536319732666,-39.029415130615234,-0.03863494470715523,-9.848116874694824,9.313225746154785e-06,0.0,-90.224853515625,11.857175827026367,-20.7326602935791,-0.038635607808828354,-9.84396743774414,-1.6763806343078613e-06,-4.76837158203125e-05,-90.22488403320312,11.938580513000488,0.006229381542652845,-0.03886144235730171,-9.896706581115723,-0.00010672956705093384,0.0,-90.22502136230469,8.246379852294922,-48.9608039855957,-0.03865981847047806,-9.848118782043457,-1.9744038581848145e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1291,1291.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.75754451751709,-119.81210327148438,-0.15463653206825256,-21.379276275634766,-0.31178444623947144,-1.08184814453125,-90.46966552734375,30.525814056396484,-87.28864288330078,8.234375,-8.576842308044434,1.068878173828125,0.9674549102783203,-46.46041488647461,11.784591674804688,-39.22637939453125,-0.03863508254289627,-9.848116874694824,-6.891787052154541e-06,0.0,-90.224853515625,11.856402397155762,-20.929540634155273,-0.03863530978560448,-9.843968391418457,1.4901161193847656e-05,-4.76837158203125e-05,-90.22488403320312,11.937803268432617,-0.19170472025871277,-0.03886178508400917,-9.896706581115723,-1.7136335372924805e-05,0.0,-90.22502136230469,8.245607376098633,-49.15776824951172,-0.0386602021753788,-9.848118782043457,-1.9185245037078857e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1292,1292.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.754422187805176,-120.2400131225586,-0.16088859736919403,-21.400896072387695,-0.31260326504707336,-1.0809898376464844,-90.48619842529297,30.690717697143555,-87.45985412597656,8.294001579284668,-8.515012741088867,2.9813289642333984,3.0914783477783203,-46.28300094604492,11.783818244934082,-39.42333984375,-0.038635510951280594,-9.848116874694824,-2.1420419216156006e-05,0.0,-90.224853515625,11.855630874633789,-21.126420974731445,-0.03863492235541344,-9.84397029876709,1.9371509552001953e-05,-9.5367431640625e-05,-90.22488403320312,11.937026977539062,-0.3896388113498688,-0.038861967623233795,-9.896706581115723,-9.12696123123169e-06,0.0,-90.22502136230469,8.244833946228027,-49.35472869873047,-0.03866081312298775,-9.848118782043457,-3.0547380447387695e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1293,1293.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.751173973083496,-120.66836547851562,-0.1671568602323532,-21.422489166259766,-0.313413143157959,-1.0796546936035156,-90.50274658203125,30.857135772705078,-87.62944030761719,8.360955238342285,-8.442157745361328,3.3476829528808594,3.642749786376953,-46.05427551269531,11.78304386138916,-39.620304107666016,-0.03863568976521492,-9.848116874694824,-8.940696716308594e-06,0.0,-90.224853515625,11.854859352111816,-21.323299407958984,-0.038635049015283585,-9.843973159790039,-6.332993507385254e-06,-0.0001430511474609375,-90.22488403320312,11.936250686645508,-0.5875729918479919,-0.03886233642697334,-9.896706581115723,-1.8440186977386475e-05,0.0,-90.22502136230469,8.244061470031738,-49.551692962646484,-0.03866122290492058,-9.848118782043457,-2.0489096641540527e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1294,1294.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.74779987335205,-121.0971450805664,-0.1734415590763092,-21.444061279296875,-0.3142349421977997,-1.0786056518554688,-90.51934814453125,31.024765014648438,-87.79769134521484,8.417231559753418,-8.381082534790039,2.8138160705566406,3.053760528564453,-45.78468704223633,11.782270431518555,-39.81726837158203,-0.03863536939024925,-9.848116874694824,1.601874828338623e-05,0.0,-90.224853515625,11.854084968566895,-21.520179748535156,-0.03863545134663582,-9.843976020812988,-2.0116567611694336e-05,-0.0001430511474609375,-90.22488403320312,11.935474395751953,-0.7855070233345032,-0.038862843066453934,-9.896706581115723,-2.5331974029541016e-05,0.0,-90.22502136230469,8.24328899383545,-49.7486572265625,-0.038661740720272064,-9.848118782043457,-2.5890767574310303e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1295,1295.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.74429988861084,-121.52635192871094,-0.17974290251731873,-21.465618133544922,-0.3150671720504761,-1.0778427124023438,-90.53588104248047,31.19337272644043,-87.96488189697266,8.466611862182617,-8.327926635742188,2.469015121459961,2.657794952392578,-45.486473083496094,11.781497955322266,-40.01422882080078,-0.038635142147541046,-9.848116874694824,1.1362135410308838e-05,0.0,-90.224853515625,11.853312492370605,-21.717060089111328,-0.038635190576314926,-9.843979835510254,1.30385160446167e-05,-0.00019073486328125,-90.22488403320312,11.934697151184082,-0.9834411144256592,-0.038863424211740494,-9.896706581115723,-2.905726432800293e-05,0.0,-90.22502136230469,8.24251651763916,-49.94561767578125,-0.03866230323910713,-9.848118782043457,-2.812594175338745e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1296,1296.0,3.0,7.9998779296875,-0.0020019531250000003,0.0,10.740674018859863,-121.95599365234375,-0.18606118857860565,-21.487152099609375,-0.3159143030643463,-1.0766983032226562,-90.55245971679688,31.36282730102539,-88.13114166259766,8.511513710021973,-8.280109405517578,2.2450923919677734,2.3908615112304688,-45.17017364501953,11.780726432800293,-40.2111930847168,-0.038635071367025375,-9.848116874694824,3.5390257835388184e-06,0.0,-90.224853515625,11.852540969848633,-21.9139404296875,-0.03863513469696045,-9.84398365020752,2.7939677238464355e-06,-0.00019073486328125,-90.22488403320312,11.933920860290527,-1.1813753843307495,-0.038863860070705414,-9.896706581115723,-2.1792948246002197e-05,0.0,-90.22502136230469,8.241744041442871,-50.142581939697266,-0.03866298496723175,-9.848118782043457,-3.4086406230926514e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1297,1297.0,3.0,7.9998779296875,-0.0019775390625,0.0,10.736921310424805,-122.38606262207031,-0.1923964023590088,-21.508663177490234,-0.31676068902015686,-1.0755538940429688,-90.56902313232422,31.53305435180664,-88.29660034179688,8.553407669067383,-8.235979080200195,2.094697952270508,2.2065162658691406,-44.84449768066406,11.779952049255371,-40.40815734863281,-0.03863539919257164,-9.848116874694824,-1.6391277313232422e-05,0.0,-90.224853515625,11.851767539978027,-22.110820770263672,-0.0386355035007,-9.843987464904785,-1.8440186977386475e-05,-0.00019073486328125,-90.22488403320312,11.933144569396973,-1.3793096542358398,-0.03886455297470093,-9.896706581115723,-3.46451997756958e-05,0.0,-90.22502136230469,8.240970611572266,-50.33954620361328,-0.03866373002529144,-9.848118782043457,-3.725290298461914e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1298,1298.0,3.0,7.9998779296875,-0.0019775390625,0.0,10.733041763305664,-122.8165512084961,-0.19871105253696442,-21.530155181884766,-0.31573250889778137,-1.0746002197265625,-90.58560943603516,31.704010009765625,-88.46129608154297,8.593154907226562,-8.194503784179688,1.9873619079589844,2.0737648010253906,-44.516395568847656,11.779179573059082,-40.60511779785156,-0.03863515332341194,-9.848116874694824,1.2293457984924316e-05,0.0,-90.224853515625,11.850993156433105,-22.30769920349121,-0.038635507225990295,-9.84399127960205,-1.862645149230957e-07,-0.00019073486328125,-90.22488403320312,11.932368278503418,-1.5772439241409302,-0.03886538743972778,-9.896706581115723,-4.172325134277344e-05,0.0,-90.22502136230469,8.240198135375977,-50.53650665283203,-0.038664255291223526,-9.848118782043457,-2.6263296604156494e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1299,1299.0,3.0,7.9998779296875,-0.0019775390625,0.0,10.729035377502441,-123.24747467041016,-0.20504774153232574,-21.551626205444336,-0.3168344497680664,-1.0735511779785156,-90.6021728515625,31.875673294067383,-88.62525939941406,8.631218910217285,-8.155072212219238,1.9032001495361328,1.971578598022461,-44.1914176940918,11.77840805053711,-40.80207824707031,-0.03863516077399254,-9.848116874694824,-3.725290298461914e-07,0.0,-90.224853515625,11.850221633911133,-22.504579544067383,-0.03863492235541344,-9.843994140625,2.9243528842926025e-05,-0.0001430511474609375,-90.22488403320312,11.931591987609863,-1.7751781940460205,-0.0388663075864315,-9.896706581115723,-4.600733518600464e-05,0.0,-90.22502136230469,8.239425659179688,-50.73347091674805,-0.03866497427225113,-9.848118782043457,-3.594905138015747e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
1300,1300.0,3.0,7.9998779296875,-0.0019775390625,0.0,10.724902153015137,-123.6788330078125,-0.21140357851982117,-21.573078155517578,-0.3177918493747711,-1.0725975036621094,-90.61878204345703,32.048030853271484,-88.78853607177734,8.667829513549805,-8.117332458496094,1.8305301666259766,1.8869876861572266,-43.87361526489258,11.777633666992188,-40.99904251098633,-0.03863558545708656,-9.848116874694824,-2.123415470123291e-05,0.0,-90.224853515625,11.84945011138916,-22.701459884643555,-0.0386350080370903,-9.843996047973633,-4.284083843231201e-06,-9.5367431640625e-05,-90.22488403320312,11.930814743041992,-1.9731124639511108,-0.03886732831597328,-9.896706581115723,-5.103647708892822e-05,0.0,-90.22502136230469,8.238652229309082,-50.93043518066406,-0.03866581618785858,-9.848118782043457,-4.209578037261963e-05,0.0,-90.22494506835938,8.67819595336914,239.69940185546875,0.0,0.0,0.0,0.0,-84.81576538085938
