,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
412,412.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.9620361328125,55.122196197509766,-0.1047372967004776,-11.367545127868652,-0.03868291899561882,0.1794179379940033,-90.51605987548828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
413,413.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.96047973632812,54.95199203491211,-0.10531730204820633,-11.364850997924805,-0.03866702690720558,0.17960867285728455,-90.51907348632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
414,414.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.9589080810547,54.78181457519531,-0.10589725524187088,-11.362154006958008,-0.03866354748606682,0.1797994077205658,-90.52208709716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
415,415.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.9573211669922,54.61167526245117,-0.10647697001695633,-11.359454154968262,-0.03864765539765358,0.17999014258384705,-90.525146484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
416,416.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.9557342529297,54.44155502319336,-0.10705628991127014,-11.35675048828125,-0.03862132877111435,0.18024446070194244,-90.52812957763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
417,417.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.95413208007812,54.27146911621094,-0.10763588547706604,-11.354046821594238,-0.03863970562815666,0.18024446070194244,-90.53118133544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
418,418.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.95252990722656,54.101409912109375,-0.10821498930454254,-11.351341247558594,-0.0386069230735302,0.18037161231040955,-90.53421020507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
419,419.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.95089721679688,53.93136978149414,-0.10879349708557129,-11.348634719848633,-0.0385671891272068,0.1804351955652237,-90.53721618652344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
420,420.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.94927978515625,53.76136779785156,-0.10937179625034332,-11.345927238464355,-0.038553278893232346,0.18049877882003784,-90.540283203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
421,421.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.94764709472656,53.59138107299805,-0.1099497601389885,-11.343219757080078,-0.038530927151441574,0.18049877882003784,-90.54330444335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
422,422.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.9459991455078,53.421424865722656,-0.11052731424570084,-11.340513229370117,-0.03850360959768295,0.1804351955652237,-90.54631805419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
423,423.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.94436645507812,53.251487731933594,-0.11110438406467438,-11.337809562683105,-0.038471322506666183,0.18024446070194244,-90.5493392944336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
424,424.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.94268798828125,53.08156967163086,-0.11168088763952255,-11.33510684967041,-0.03843357414007187,0.1801808774471283,-90.55235290527344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
425,425.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.94102478027344,52.91168212890625,-0.11225678026676178,-11.332404136657715,-0.038392845541238785,0.1801808774471283,-90.55541229248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
426,426.0,3.0,3.8587646484375,-0.0008300781250000001,0.0,154.93934631347656,52.741825103759766,-0.11283203959465027,-11.32970142364502,-0.03835062310099602,0.1801808774471283,-90.55840301513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
427,427.0,3.0,3.827392578125,-0.0008300781250000001,0.0,154.9376678466797,52.57199478149414,-0.11340691894292831,-11.32699966430664,-0.038325291126966476,0.18011730909347534,-90.56146240234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
428,428.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.9359588623047,52.402191162109375,-0.11398129910230637,-11.324298858642578,-0.038292013108730316,0.1800537258386612,-90.56448364257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
429,429.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.93426513671875,52.2324104309082,-0.11455518752336502,-11.321599960327148,-0.03825923055410385,0.1799265742301941,-90.5675048828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
430,430.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.93255615234375,52.06265640258789,-0.11512863636016846,-11.318903923034668,-0.03822992369532585,0.17973583936691284,-90.57056427001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
431,431.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.9308319091797,51.8929328918457,-0.11570136994123459,-11.31620979309082,-0.03818223997950554,0.17960867285728455,-90.57353210449219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
432,432.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.92910766601562,51.723236083984375,-0.11627373099327087,-11.313517570495605,-0.03815740719437599,0.17948152124881744,-90.5765609741211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
433,433.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.92735290527344,51.5535774230957,-0.1168457567691803,-11.310827255249023,-0.03813505545258522,0.17935436964035034,-90.57958984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
434,434.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.9256134033203,51.38395309448242,-0.11741728335618973,-11.308136940002441,-0.03810177370905876,0.17935436964035034,-90.58259582519531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
435,435.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.92385864257812,51.214359283447266,-0.11798825860023499,-11.305450439453125,-0.038065019994974136,0.17910005152225494,-90.58562469482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
436,436.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.92208862304688,51.04462432861328,-0.11877790093421936,-11.324329376220703,-0.0526428259909153,-1.2585958242416382,-90.58868408203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
437,437.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.92030334472656,50.87408447265625,-0.11990132182836533,-11.375711441040039,-0.0748947337269783,-3.425471305847168,-90.59175109863281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
438,438.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.9185028076172,50.702674865722656,-0.1210537701845169,-11.429291725158691,-0.07682989537715912,-3.572019100189209,-90.59478759765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
439,439.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.91668701171875,50.53040313720703,-0.12220489978790283,-11.482081413269043,-0.07674197852611542,-3.519312858581543,-90.59786987304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
440,440.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.91485595703125,50.357303619384766,-0.123350590467453,-11.533649444580078,-0.07637938112020493,-3.437869071960449,-90.60099029541016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
441,441.0,3.0,3.7332763671875,-0.0008300781250000001,0.0,154.91299438476562,50.18340301513672,-0.12449079006910324,-11.584003448486328,-0.07601331174373627,-3.356933832168579,-90.60411834716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
442,442.0,3.0,3.7332763671875,-0.0008300781250000001,0.0,154.9111328125,50.00873565673828,-0.12562590837478638,-11.63321590423584,-0.07567455619573593,-3.2808306217193604,-90.60724639892578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
443,443.0,3.0,3.7332763671875,-0.0008300781250000001,0.0,154.90924072265625,49.83331298828125,-0.1267567127943039,-11.681367874145508,-0.07538696378469467,-3.2101316452026367,-90.6103515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
444,444.0,3.0,3.7332763671875,-0.0008300781250000001,0.0,154.90733337402344,49.65718078613281,-0.1278836727142334,-11.728538513183594,-0.07513066381216049,-3.144709587097168,-90.613525390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
445,445.0,3.0,3.7332763671875,-0.0008300781250000001,0.0,154.90541076660156,49.4803466796875,-0.12900763750076294,-11.774795532226562,-0.07493098825216293,-3.083801507949829,-90.61669158935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
446,446.0,3.0,3.7332763671875,-0.0008300781250000001,0.0,154.90345764160156,49.30282974243164,-0.13012930750846863,-11.820207595825195,-0.0747780054807663,-3.0274710655212402,-90.61986541748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
447,447.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.90150451660156,49.124656677246094,-0.13124915957450867,-11.864834785461426,-0.07465680688619614,-2.9751462936401367,-90.62303924560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
448,448.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.8995361328125,48.94583511352539,-0.13236775994300842,-11.908734321594238,-0.07457336038351059,-2.926635980606079,-90.62621307373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
449,449.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.89755249023438,48.76637649536133,-0.13348552584648132,-11.951957702636719,-0.07451773434877396,-2.881558895111084,-90.62942504882812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
450,450.0,3.0,3.7960205078125,-0.0008300781250000001,0.0,154.89553833007812,48.58629608154297,-0.1346026510000229,-11.994556427001953,-0.0744750127196312,-2.8399152755737305,-90.63262939453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
451,451.0,3.0,3.827392578125,-0.0008300781250000001,0.0,154.8935089111328,48.405609130859375,-0.1357201486825943,-12.036575317382812,-0.07449985295534134,-2.8012595176696777,-90.63582611083984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
452,452.0,3.0,3.952880859375,-0.0008300781250000001,0.0,154.89146423339844,48.22432327270508,-0.13683806359767914,-12.078052520751953,-0.07452766597270966,-2.7651472091674805,-90.6390609741211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
453,453.0,3.0,4.015625,-0.0008300781250000001,0.0,154.889404296875,48.04244613647461,-0.1379564106464386,-12.119028091430664,-0.07455647736787796,-2.7317049503326416,-90.64226531982422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
