,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
543,543.0,3.0,4.2979736328125,0.0123291015625,0.0,155.86819458007812,44.88443374633789,-0.29104626178741455,-12.949382781982422,0.5690217614173889,-2.332878351211548,-91.38987731933594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
544,544.0,3.0,4.2979736328125,0.013256835937500001,0.0,155.86398315429688,44.68985366821289,-0.282555490732193,-12.984285354614258,0.5660514235496521,-2.326838254928589,-91.36065673828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
545,545.0,3.0,4.2979736328125,0.013989257812500001,0.0,155.85992431640625,44.4947509765625,-0.273420125246048,-13.019095420837402,0.6090244054794312,-2.320671319961548,-91.32715606689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
546,546.0,3.0,4.2979736328125,0.014697265625,0.0,155.85598754882812,44.29911422729492,-0.2637861669063568,-13.053821563720703,0.6422639489173889,-2.3150763511657715,-91.28950500488281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
547,547.0,3.0,4.2979736328125,0.015209960937500001,0.0,155.85218811035156,44.102962493896484,-0.2535814344882965,-13.08846378326416,0.6803155541419983,-2.309481382369995,-91.24807739257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
548,548.0,3.0,4.2979736328125,0.015649414062500002,0.0,155.84852600097656,43.906288146972656,-0.2429550737142563,-13.123026847839355,0.7084240913391113,-2.3042044639587402,-91.20296478271484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
549,549.0,3.0,4.2979736328125,0.015893554687500002,0.0,155.84503173828125,43.7090950012207,-0.23189811408519745,-13.157510757446289,0.7371307015419006,-2.2989275455474854,-91.1545181274414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
550,550.0,3.0,4.2979736328125,0.0159912109375,0.0,155.8416748046875,43.511375427246094,-0.22055798768997192,-13.19191837310791,0.756008505821228,-2.2938411235809326,-91.10304260253906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
551,551.0,3.0,4.2979736328125,0.0159912109375,0.0,155.83848571777344,43.31313705444336,-0.20901155471801758,-13.226255416870117,0.7697622776031494,-2.2891364097595215,-91.0490493774414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
552,552.0,3.0,4.2666015625,0.0159912109375,0.0,155.83544921875,43.11438751220703,-0.19728438556194305,-13.260517120361328,0.7818113565444946,-2.284113645553589,-90.99285888671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
553,553.0,3.0,4.2666015625,0.0159912109375,0.0,155.83258056640625,42.91511535644531,-0.18530376255512238,-13.294706344604492,0.7987082600593567,-2.2792818546295166,-90.934814453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
554,554.0,3.0,4.2666015625,0.015869140625,0.0,155.8298797607422,42.715335845947266,-0.17302842438220978,-13.328824043273926,0.818355917930603,-2.2745134830474854,-90.87530517578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
555,555.0,3.0,4.2666015625,0.0156982421875,0.0,155.82736206054688,42.51504135131836,-0.16057908535003662,-13.362873077392578,0.8299559950828552,-2.2699358463287354,-90.81450653076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
556,556.0,3.0,4.2666015625,0.015478515625000001,0.0,155.8249969482422,42.314231872558594,-0.14798101782798767,-13.396854400634766,0.8398712277412415,-2.2654216289520264,-90.75283813476562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
557,557.0,3.0,4.2666015625,0.0153076171875,0.0,155.82281494140625,42.11290740966797,-0.1352681666612625,-13.430767059326172,0.8475234508514404,-2.2608439922332764,-90.69047546386719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
558,558.0,3.0,4.2666015625,0.01513671875,0.0,155.82083129882812,41.91107177734375,-0.12236806005239487,-13.46461296081543,0.8600071668624878,-2.2563936710357666,-90.62774658203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
559,559.0,3.0,4.2666015625,0.014990234375000001,0.0,155.8190155029297,41.70873260498047,-0.10928887873888016,-13.498391151428223,0.8719455003738403,-2.2518794536590576,-90.56475067138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
560,560.0,3.0,4.2979736328125,0.0147705078125,0.0,155.8173828125,41.50588607788086,-0.09601569175720215,-13.532100677490234,0.8848791718482971,-2.2473018169403076,-90.50164794921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
561,561.0,3.0,4.329345703125,0.0145263671875,0.0,155.8159637451172,41.30253982543945,-0.08265509456396103,-13.565746307373047,0.8907065391540527,-2.243042230606079,-90.43852233886719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
562,562.0,3.0,4.329345703125,0.014233398437500001,0.0,155.81472778320312,41.09868240356445,-0.06924205273389816,-13.59932804107666,0.8942028284072876,-2.2387824058532715,-90.37567138671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
563,563.0,3.0,4.329345703125,0.0137939453125,0.0,155.8136749267578,40.894317626953125,-0.055838845670223236,-13.632847785949707,0.8935471773147583,-2.234649896621704,-90.31304168701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
564,564.0,3.0,4.329345703125,0.0130859375,0.0,155.8128204345703,40.689453125,-0.042616114020347595,-13.66630744934082,0.8815155029296875,-2.230644464492798,-90.2509994506836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
565,565.0,3.0,4.329345703125,0.012524414062500001,0.0,155.81214904785156,40.48408508300781,-0.0298619382083416,-13.699712753295898,0.8502784371376038,-2.227020502090454,-90.18983459472656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
566,566.0,3.0,4.329345703125,0.011962890625,0.0,155.81166076660156,40.27821731567383,-0.017345765605568886,-13.733063697814941,0.8344115614891052,-2.2233965396881104,-90.12980651855469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
567,567.0,3.0,4.329345703125,0.011279296875,0.0,155.81134033203125,40.07184982299805,-0.005066221114248037,-13.766358375549316,0.8186363577842712,-2.2196452617645264,-90.07113647460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
568,568.0,3.0,4.329345703125,0.0102783203125,0.0,155.8112030029297,39.86498260498047,0.006826252210885286,-13.799601554870605,0.7928315997123718,-2.216212034225464,-90.01399230957031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
569,569.0,3.0,4.329345703125,0.0094482421875,0.0,155.81121826171875,39.65761947631836,0.01797346957027912,-13.83280086517334,0.7431479096412659,-2.213287591934204,-89.95882415771484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007353439927101135,7.82883882522583,0.0019127504201605916,2.086162805557251,89.94650268554688
570,570.0,3.0,4.329345703125,0.0089111328125,0.0,155.81138610839844,39.44976043701172,0.02863495983183384,-13.865950584411621,0.710766077041626,-2.2099814414978027,-89.9058837890625,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007381831761449575,7.859184265136719,0.0018927891505882144,2.0230295658111572,89.94647979736328
571,571.0,3.0,4.329345703125,0.0080322265625,0.0,155.8117218017578,39.241397857666016,0.039144326001405716,-13.899045944213867,0.7006244659423828,-2.206357479095459,-89.85519409179688,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007409512996673584,7.888671875,0.0018454157980158925,1.9658408164978027,89.94647979736328
572,572.0,3.0,4.329345703125,0.0064697265625,0.0,155.8122100830078,39.03254318237305,0.04903024435043335,-13.932098388671875,0.6590612530708313,-2.2034964561462402,-89.8070068359375,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007436714600771666,7.9173784255981445,0.0018134404672309756,1.9137701988220215,89.94647979736328
573,573.0,3.0,4.329345703125,0.0054687500000000005,0.0,155.81280517578125,38.82318878173828,0.057506393641233444,-13.965116500854492,0.5650766491889954,-2.2012076377868652,-89.7618408203125,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007463681977242231,7.945378303527832,0.0017978252144530416,1.8666586875915527,89.94647216796875
574,574.0,3.0,4.329345703125,0.0040283203125,0.0,155.8135223388672,38.61334228515625,0.06536244601011276,-13.998091697692871,0.5237368941307068,-2.1983466148376465,-89.71996307373047,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007490118499845266,7.9727349281311035,0.0017624349566176534,1.8237751722335815,89.94644927978516
575,575.0,3.0,4.329345703125,0.0029541015625000003,0.0,155.8143310546875,38.40299987792969,0.07204592227935791,-14.031027793884277,0.4455651044845581,-2.195739984512329,-89.68191528320312,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007516005076467991,7.999507904052734,0.0017257719300687313,1.784865140914917,89.94644927978516
576,576.0,3.0,4.329345703125,0.0009033203125,0.0,155.81524658203125,38.19216537475586,0.07803473621606827,-14.063919067382812,0.39925429224967957,-2.19275164604187,-89.64779663085938,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.00754157779738307,8.025752067565918,0.001704848138615489,1.7496110200881958,89.94641876220703
577,577.0,3.0,4.329345703125,-4.8828125e-05,0.0,155.81622314453125,37.9808349609375,0.08213022351264954,-14.096776962280273,0.2730325162410736,-2.1905264854431152,-89.61825561523438,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.007566965185105801,8.051514625549316,0.001692492631264031,1.7175040245056152,89.9464111328125
578,578.0,3.0,4.329345703125,-0.0010986328125,0.0,155.81723022460938,37.76901626586914,0.08576451987028122,-14.129587173461914,0.24228644371032715,-2.187347650527954,-89.59344482421875,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007591693662106991,8.076841354370117,0.0016485652886331081,1.6884486675262451,89.9464111328125
579,579.0,3.0,4.329345703125,-0.002392578125,0.0,155.8183135986328,37.55670166015625,0.08868123590946198,-14.162355422973633,0.19444775581359863,-2.1845500469207764,-89.57328796386719,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007616105955094099,8.101771354675293,0.0016274863155558705,1.6620001792907715,89.9464111328125
580,580.0,3.0,4.329345703125,-0.003369140625,0.0,155.81942749023438,37.34389877319336,0.09050890803337097,-14.195079803466797,0.1218448206782341,-2.1816256046295166,-89.5579833984375,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007640287280082703,8.126340866088867,0.0016120884101837873,1.637967586517334,89.94638061523438
581,581.0,3.0,4.329345703125,-0.00439453125,0.0,155.820556640625,37.1306037902832,0.0915985256433487,-14.227761268615723,0.07264117896556854,-2.178764581680298,-89.54745483398438,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007664232514798641,8.15058422088623,0.0015963490586727858,1.6162238121032715,89.94637298583984
582,582.0,3.0,4.329345703125,-0.0052246093750000005,0.0,155.8217010498047,36.91682052612305,0.09180548787117004,-14.26039981842041,0.01379748247563839,-2.175903558731079,-89.5416259765625,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007687885779887438,8.174529075622559,0.0015768844168633223,1.5963237285614014,89.9463882446289
