,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
72,72.0,1.0,0.0,0.0,0.0,155.09417724609375,79.96409606933594,0.0015138080343604088,-0.0009319963282905519,-0.020386312156915665,0.01087189931422472,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
73,73.0,1.0,0.0,0.0,0.0,155.09417724609375,79.96412658691406,0.0012296088971197605,-0.0007770131924189627,-0.018946610391139984,0.01033220998942852,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
74,74.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96414184570312,0.0009679998038336635,-0.0006311470060609281,-0.017440607771277428,0.00972441304475069,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
75,75.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96414947509766,0.0007296252297237515,-0.0004948993446305394,-0.01589163951575756,0.009083177894353867,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
76,76.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,0.0005139906425029039,-0.00036883048596791923,-0.014375640079379082,0.008404591120779514,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
77,77.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,0.00032138984533958137,-0.00025316706160083413,-0.012840053997933865,0.007710895501077175,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
78,78.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,0.00015118216106202453,-0.00014804504462517798,-0.011347180232405663,0.007008134853094816,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
79,79.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,2.2883609744894784e-06,-5.3474628657568246e-05,-0.00992625392973423,0.006304694805294275,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
80,80.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00012597306340467185,3.0588285881094635e-05,-0.008550762198865414,0.005604194942861795,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
81,81.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00023479633091483265,0.00010450714762555435,-0.007254885043948889,0.004927924368530512,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
82,82.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,-0.0003254586481489241,0.00016855607100296766,-0.006044154986739159,0.0042699286714196205,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
83,83.0,1.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,-0.0003992423298768699,0.0002231034159194678,-0.004918912425637245,0.0036364898551255465,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
84,84.0,1.0,0.0,0.0,0.0,155.09420776367188,79.96414947509766,-0.00045745944953523576,0.0002687248634174466,-0.0038811415433883667,0.0030414301436394453,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
85,85.0,1.0,0.0,0.0,0.0,155.09420776367188,79.9641342163086,-0.0005018022493459284,0.00030579674057662487,-0.0029561868868768215,0.0024714586324989796,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
86,86.0,1.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.0005334130255505443,0.000334971584379673,-0.0021073853131383657,0.001944989780895412,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
87,87.0,1.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.000553488323930651,0.00035682908492162824,-0.001338353380560875,0.0014571668580174446,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
88,88.0,1.0,0.0,0.0,0.0,155.09423828125,79.96411895751953,-0.0005636403802782297,0.00037191048613749444,-0.0006768038147129118,0.0010054268641397357,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
89,89.0,1.0,0.0,0.0,0.0,155.09423828125,79.964111328125,-0.0005650333478115499,0.00038086422136984766,-9.286450949730352e-05,0.000596915720961988,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
90,90.0,1.0,0.0,0.0,0.0,155.09425354003906,79.964111328125,-0.0005588619387708604,0.00038430275162681937,0.00041142728878185153,0.00022923537471797317,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
91,91.0,1.0,0.0,0.0,0.0,155.09426879882812,79.96410369873047,-0.0005461880937218666,0.00038288699579425156,0.0008449230808764696,-9.438372944714502e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
92,92.0,1.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005282311467453837,0.0003771107876673341,0.0011971298372372985,-0.00038508058059960604,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
93,93.0,1.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005058757960796356,0.00036758091300725937,0.0014903568662703037,-0.000635325035545975,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
94,94.0,1.0,0.0,0.0,0.0,155.0942840576172,79.9640884399414,-0.0004800396563950926,0.0003548608219716698,0.0017224093899130821,-0.0008480061078444123,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
95,95.0,1.0,0.0,0.0,0.0,155.09429931640625,79.9640884399414,-0.0002254173596156761,0.00033928657649084926,0.01697482168674469,-0.001038283109664917,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
96,96.0,1.0,0.0,0.0,0.0,155.09429931640625,79.96408081054688,-0.00015641709615010768,0.000321666564559564,0.004600017797201872,-0.0011746675008907914,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
97,97.0,1.0,0.0,0.0,0.0,155.09429931640625,79.96406555175781,-0.00013751027290709317,0.0003023910685442388,0.0012604549992829561,-0.0012850331841036677,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
98,98.0,1.0,0.0,0.0,0.0,155.0943145751953,79.96405792236328,-0.00012073320976924151,0.0002818151842802763,0.0011184709146618843,-0.001371725695207715,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
99,99.0,1.0,0.0,0.0,0.0,155.0943145751953,79.96404266357422,-0.00010478639887878671,0.0002603137108962983,0.0010631207842379808,-0.0014334316365420818,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
100,100.0,1.0,0.0,0.0,0.0,155.09432983398438,79.96403503417969,-8.984602754935622e-05,0.00023829455312807113,0.000996024813503027,-0.001467944006435573,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
101,101.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96402740478516,-7.599208038300276e-05,0.0002160338481189683,0.0009235965553671122,-0.0014840471558272839,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
102,102.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,-6.329664029181004e-05,0.00019393698312342167,0.0008463627309538424,-0.0014731244882568717,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
103,103.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9640121459961,-5.15724386787042e-05,0.00017206098709721118,0.0007816135184839368,-0.0014583998126909137,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
104,104.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,-4.105601692572236e-05,0.00015072873793542385,0.0007010948611423373,-0.0014221500605344772,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
105,105.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,-3.154389560222626e-05,0.0001301248266827315,0.0006341414409689605,-0.0013735941611230373,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
106,106.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96399688720703,-2.3177486582426354e-05,0.00011036975774914026,0.0005577606498263776,-0.0013170046731829643,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
107,107.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,-1.5806675946805626e-05,9.162777860183269e-05,0.0004913873854093254,-0.0012494653929024935,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
108,108.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,-9.354076610179618e-06,7.402647315757349e-05,0.0004301733279135078,-0.0011734204599633813,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
109,109.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,-3.923898930224823e-06,5.761665670434013e-05,0.0003620118659455329,-0.0010939878411591053,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
110,110.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,6.310478397608676e-07,4.241263377480209e-05,0.0003036631387658417,-0.001013601548038423,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
111,111.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,4.5573892748507205e-06,2.852000943676103e-05,0.00026175612583756447,-0.0009261750383302569,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
112,112.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,0.0,0.0,-0.00030382597469724715,-0.0019013341516256332,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
113,113.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,4.483194061322138e-06,-8.613785212219227e-06,0.00029887963319197297,-0.0005742523935623467,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
114,114.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,7.598755018989323e-06,-1.683006303210277e-05,0.00020770408445969224,-0.0005477519007399678,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
115,115.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,9.975923603633419e-06,-2.3908964067231864e-05,0.00015847792383283377,-0.0004719267599284649,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
116,116.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,1.1817814083769917e-05,-2.982074329338502e-05,0.00012279271322768182,-0.00039411865873262286,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
117,117.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,1.3162577488401439e-05,-3.471377203823067e-05,8.965090091805905e-05,-0.00032620193087495863,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
118,118.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,1.398963104293216e-05,-3.8635607779724523e-05,5.513690848601982e-05,-0.0002614557452034205,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
119,119.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,1.4535554328176659e-05,-4.164735219092108e-05,3.639488932094537e-05,-0.00020078297529835254,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
120,120.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9639892578125,1.4842186828900594e-05,-4.3854215618921444e-05,2.0442168533918448e-05,-0.0001471242430852726,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
121,121.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96399688720703,1.469151902711019e-05,-4.531154263531789e-05,-1.004452133201994e-05,-9.715514170238748e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
122,122.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96399688720703,1.4399890460481402e-05,-4.597672159434296e-05,-1.944190626090858e-05,-4.4345266360323876e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
123,123.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96399688720703,1.3977465641801246e-05,-4.606241418514401e-05,-2.8161657610326074e-05,-5.712839993066154e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
124,124.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,1.3350710105441976e-05,-4.559438457363285e-05,-4.178370727458969e-05,3.1201976526062936e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
125,125.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,1.2617590982699767e-05,-4.466643076739274e-05,-4.887461182079278e-05,6.186358950799331e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
126,126.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,1.1799562344094738e-05,-4.331513264332898e-05,-5.4535244998987764e-05,9.008654888020828e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
127,127.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,1.0926348295470234e-05,-4.1611874621594325e-05,-5.82142747589387e-05,0.00011355054448358715,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
128,128.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,9.916431736201048e-06,-3.963349445257336e-05,-6.732777546858415e-05,0.0001318920258199796,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
129,129.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96400451660156,9.083783879759721e-06,-3.738354644156061e-05,-5.5509859521407634e-05,0.00014999654376879334,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
130,130.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9640121459961,8.256932233052794e-06,-3.5025670513277873e-05,-5.512344796443358e-05,0.00015719173825345933,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
131,131.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9640121459961,7.305358849407639e-06,-3.2478998036822304e-05,-6.343823042698205e-05,0.0001697781844995916,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
132,132.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9640121459961,6.408838544302853e-06,-2.9886079573770985e-05,-5.9768026403617114e-05,0.00017286124057136476,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
133,133.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.9640121459961,5.6167323236877564e-06,-2.7196168957743794e-05,-5.2807085012318566e-05,0.00017932738410308957,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
134,134.0,1.0,0.0,0.009106445312500001,0.0,155.09432983398438,79.96401977539062,4.949002686771564e-06,-2.449971179885324e-05,-4.451531276572496e-05,0.00017976382514461875,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
