,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
498,498.0,1.0,0.1568603515625,0.0013427734375,0.0,154.619384765625,43.03254699707031,-0.029096748679876328,-12.860055923461914,0.024165090173482895,-0.35305026173591614,-90.14169311523438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
499,499.0,1.0,0.1568603515625,0.0016357421875,0.0,154.6190185546875,42.83974838256836,-0.028492476791143417,-12.862462043762207,0.04028479382395744,-0.16040803492069244,-90.14324188232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
500,500.0,1.0,0.1568603515625,0.0019042968750000002,0.0,154.61865234375,42.64696502685547,-0.027713319286704063,-12.862249374389648,0.051943838596343994,0.01417795941233635,-90.14335632324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
501,501.0,1.0,0.1568603515625,0.0021240234375000003,0.0,154.61830139160156,42.45423889160156,-0.026756085455417633,-12.859671592712402,0.06381559371948242,0.17185212671756744,-90.14210510253906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
502,502.0,1.0,0.1568603515625,0.0023193359375,0.0,154.61795043945312,42.26158142089844,-0.025650586932897568,-12.854976654052734,0.07369990646839142,0.31299594044685364,-90.13954162597656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
503,503.0,1.0,0.0941162109375,0.0024902343750000003,0.0,154.6176300048828,42.06903076171875,-0.024396387860178947,-12.848400115966797,0.08361327648162842,0.4384359121322632,-90.13583374023438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
504,504.0,1.0,0.0941162109375,0.0025878906250000003,0.0,154.61732482910156,41.87662124633789,-0.022998308762907982,-12.840068817138672,0.0932052806019783,0.5554199814796448,-90.13095092773438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
505,505.0,1.0,0.062744140625,0.002685546875,0.0,154.61703491210938,41.68436050415039,-0.021521663293242455,-12.829890251159668,0.09844303876161575,0.6785711050033569,-90.12506103515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
506,506.0,1.0,0.0313720703125,0.002685546875,0.0,154.61676025390625,41.49229049682617,-0.019936852157115936,-12.817977905273438,0.10565408319234848,0.7941564321517944,-90.1183090209961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
507,507.0,1.0,0.0313720703125,0.002685546875,0.0,154.61651611328125,41.30042266845703,-0.018342100083827972,-12.804343223571777,0.10631681233644485,0.9089788198471069,-90.11079406738281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
508,508.0,1.0,0.0313720703125,0.002685546875,0.0,154.61627197265625,41.10878372192383,-0.016705332323908806,-12.789011001586914,0.10911785811185837,1.0221482515335083,-90.10272979736328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007353439927101135,7.82883882522583,0.0019127504201605916,2.086162805557251,89.94650268554688
509,509.0,1.0,0.0313720703125,0.002685546875,0.0,154.61605834960938,40.91740036010742,-0.015008513815701008,-12.772143363952637,0.11312124133110046,1.1245092153549194,-90.0940933227539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007379862014204264,7.859184265136719,0.00176147255115211,2.0230295658111572,89.94647979736328
510,510.0,1.0,0.0313720703125,0.002685546875,0.0,154.61587524414062,40.72628402709961,-0.013242853805422783,-12.753907203674316,0.11771067976951599,1.215744137763977,-90.08507537841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007406739983707666,7.888671875,0.0017918647499755025,1.9658408164978027,89.94647979736328
511,511.0,1.0,0.0313720703125,0.002685546875,0.0,154.61570739746094,40.53545379638672,-0.011405541561543941,-12.73444938659668,0.12248749285936356,1.2971879243850708,-90.07577514648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.0074315667152404785,7.917378902435303,0.0016551155131310225,1.9138020277023315,89.94647979736328
512,512.0,1.0,0.0313720703125,0.002685546875,0.0,154.61557006835938,40.34493637084961,-0.009498199447989464,-12.71390151977539,0.12715615332126617,1.369857907295227,-90.066162109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007455106358975172,7.94537878036499,0.001569309737533331,1.8666586875915527,89.94647216796875
513,513.0,1.0,0.0313720703125,0.002685546875,0.0,154.61544799804688,40.15473175048828,-0.007524518296122551,-12.6923828125,0.13157875835895538,1.4345805644989014,-90.05634307861328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.007480002474039793,7.972735404968262,0.0016597411595284939,1.8237751722335815,89.94647979736328
514,514.0,1.0,0.0313720703125,0.002685546875,0.0,154.61537170410156,39.96485137939453,-0.005489311181008816,-12.670000076293945,0.13568048179149628,1.4921824932098389,-90.04629516601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007503001019358635,7.999508380889893,0.001533236471004784,1.784865140914917,89.94644927978516
515,515.0,1.0,0.0313720703125,0.002685546875,0.0,154.6153106689453,39.77531433105469,-0.003398739267140627,-12.64684772491455,0.13937146961688995,1.5434901714324951,-90.0361328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007523641921579838,8.025752067565918,0.0013760603033006191,1.7495791912078857,89.94644165039062
516,516.0,1.0,0.0313720703125,0.002685546875,0.0,154.61526489257812,39.58612060546875,-0.0012589830439537764,-12.623013496398926,0.14265042543411255,1.5889487266540527,-90.02586364746094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.0075431144796311855,8.051515579223633,0.0012981706531718373,1.7175675630569458,89.94647979736328
517,517.0,1.0,0.0313720703125,0.002685546875,0.0,154.6152801513672,39.39728546142578,0.0009235909092240036,-12.598572731018066,0.14550495147705078,1.6293845176696777,-90.01553344726562,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.0075631956569850445,8.076842308044434,0.0013387452345341444,1.6884486675262451,89.94647979736328
518,518.0,1.0,0.0313720703125,0.002685546875,0.0,154.6153106689453,39.20881271362305,0.0031432905234396458,-12.57359504699707,0.1479799747467041,1.6651790142059326,-90.00505828857422,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007583218161016703,8.101771354675293,0.0013348336797207594,1.6619365215301514,89.94647979736328
519,519.0,1.0,0.0313720703125,0.002685546875,0.0,154.6153564453125,39.02070999145508,0.005394251085817814,-12.548138618469238,0.15006405115127563,1.6970953941345215,-89.99456787109375,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007603334728628397,8.126341819763184,0.0013411046238616109,1.6380311250686646,89.94647979736328
520,520.0,1.0,0.0,0.002685546875,0.0,154.61544799804688,38.832984924316406,0.007671304978430271,-12.522261619567871,0.15180359780788422,1.7251334190368652,-89.98400115966797,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007623529061675072,8.15058422088623,0.0013462889473885298,1.6161601543426514,89.94648742675781
521,521.0,1.0,0.0,0.002685546875,0.0,154.61558532714844,38.64563751220703,0.009968467056751251,-12.495831489562988,0.15314415097236633,1.762008786201477,-89.9734115600586,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.00764360511675477,8.174530029296875,0.001338403788395226,1.5963873863220215,89.94651794433594
522,522.0,1.0,0.0,0.002685546875,0.0,154.61573791503906,38.458683013916016,0.012281734496355057,-12.468978881835938,0.15421783924102783,1.7901740074157715,-89.96282958984375,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.00766352703794837,8.198204040527344,0.001328128157183528,1.5782675743103027,89.94654846191406
523,523.0,1.0,0.0,0.002685546875,0.0,154.6159210205078,38.27212142944336,0.014606590382754803,-12.441691398620605,0.15499040484428406,1.8191657066345215,-89.95221710205078,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.0076833018101751804,8.221632957458496,0.0013183183036744595,1.5619279146194458,89.94654083251953
524,524.0,1.0,0.0,0.002685546875,0.0,154.6161346435547,38.085960388183594,0.01693914644420147,-12.414016723632812,0.1555037498474121,1.8449784517288208,-89.94155883789062,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.007703129667788744,8.244836807250977,0.0013218573294579983,1.5469233989715576,89.94654083251953
525,525.0,1.0,0.0,0.002685546875,0.0,154.61639404296875,37.90020751953125,0.019275818020105362,-12.386000633239746,0.15577811002731323,1.8677395582199097,-89.93090057373047,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007722792681306601,8.267837524414062,0.0013108677230775356,1.5333812236785889,89.94654083251953
526,526.0,1.0,0.0,0.002685546875,0.0,154.61668395996094,37.714866638183594,0.021613847464323044,-12.357687950134277,0.15586863458156586,1.8875123262405396,-89.9202651977539,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007742465473711491,8.290653228759766,0.0013115196488797665,1.5210471153259277,89.94654083251953
527,527.0,1.0,0.0,0.002685546875,0.0,154.61700439453125,37.52994155883789,0.02395033836364746,-12.329115867614746,0.1557660698890686,1.9048056602478027,-89.90963745117188,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007761836051940918,8.313299179077148,0.0012913719983771443,1.5097301006317139,89.94656372070312
528,528.0,1.0,0.0,0.002685546875,0.0,154.6173553466797,37.34543228149414,0.026282789185643196,-12.300318717956543,0.1554967314004898,1.919810175895691,-89.89898681640625,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007781119551509619,8.335790634155273,0.0012855667155236006,1.4994304180145264,89.94657135009766
529,529.0,1.0,0.0,0.002685546875,0.0,154.61773681640625,37.16135025024414,0.02860882133245468,-12.271327018737793,0.15506881475448608,1.932780146598816,-89.88836669921875,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.24287796020508,0.007800375577062368,8.35814094543457,0.0012837351532652974,1.4900208711624146,89.94660949707031
530,530.0,1.0,0.0,0.002685546875,0.0,154.6181640625,36.97769546508789,0.03092634119093418,-12.242170333862305,0.15450133383274078,1.9437791109085083,-89.87774658203125,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007819579914212227,8.380362510681152,0.0012802892597392201,1.4814378023147583,89.94660949707031
531,531.0,1.0,0.0,0.002685546875,0.0,154.61862182617188,36.794464111328125,0.03323382884263992,-12.212870597839355,0.15383252501487732,1.9533158540725708,-89.86712646484375,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007838637568056583,8.402467727661133,0.0012705103727057576,1.4736812114715576,89.94660949707031
532,532.0,1.0,0.0,0.002685546875,0.0,154.61911010742188,36.61166763305664,0.035529494285583496,-12.183453559875488,0.15304437279701233,1.961135983467102,-89.8565673828125,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007857403717935085,8.424464225769043,0.0012510766973719,1.4664332866668701,89.9466323852539
533,533.0,1.0,0.0,0.002685546875,0.0,154.61962890625,36.42930221557617,0.037811875343322754,-12.153935432434082,0.15215875208377838,1.967875361442566,-89.84600067138672,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007875808514654636,8.446362495422363,0.001226986525580287,1.459884762763977,89.9466552734375
534,534.0,1.0,0.0,0.002685546875,0.0,154.62017822265625,36.24737548828125,0.04008012264966965,-12.124337196350098,0.15121649205684662,1.973215937614441,-89.83544158935547,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.007894028909504414,8.468170166015625,0.0012146930675953627,1.4538447856903076,89.94667053222656
535,535.0,1.0,0.0,0.002685546875,0.0,154.6207733154297,36.06588363647461,0.0423332080245018,-12.094672203063965,0.15020570158958435,1.9776663780212402,-89.82489013671875,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.007912036962807178,8.489893913269043,0.0012005369644612074,1.4482499361038208,89.94669342041016
536,536.0,1.0,0.0,0.002685546875,0.0,154.62139892578125,35.88482666015625,0.04457021504640579,-12.064958572387695,0.1491338163614273,1.9809088706970215,-89.81438446044922,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.00792982429265976,8.511542320251465,0.0011858220677822828,1.4432272911071777,89.94669342041016
537,537.0,1.0,0.0,0.002685546875,0.0,154.62203979492188,35.70398712158203,0.04691353812813759,-12.054561614990234,0.15622155368328094,0.6931305527687073,-89.80389404296875,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.007947544567286968,8.533122062683105,0.0011813517194241285,1.4386496543884277,89.94673919677734
