,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
474,474.0,3.0,0.1568603515625,-0.0109130859375,0.0,155.27259826660156,50.737220764160156,-0.5449095964431763,-11.743948936462402,-0.653406023979187,-2.325376033782959,-92.49685668945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
475,475.0,3.0,0.12548828125,-0.010205078125000001,0.0,155.26446533203125,50.560482025146484,-0.5541235208511353,-11.774672508239746,-0.6142616868019104,-2.0482382774353027,-92.5413818359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
476,476.0,3.0,0.0941162109375,-0.009228515625000001,0.0,155.25624084472656,50.38337707519531,-0.5626170635223389,-11.800755500793457,-0.5662361979484558,-1.7388663291931152,-92.58483123779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
477,477.0,3.0,0.0941162109375,-0.008251953125000001,0.0,155.2478790283203,50.20598602294922,-0.5701371431350708,-11.822141647338867,-0.5013386607170105,-1.4257432222366333,-92.62683868408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
478,478.0,3.0,0.0941162109375,-0.007080078125,0.0,155.23944091796875,50.02836990356445,-0.5767828822135925,-11.838998794555664,-0.4430493116378784,-1.1238099336624146,-92.66686248779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
479,479.0,3.0,0.0941162109375,-0.006030273437500001,0.0,155.2309112548828,49.85060119628906,-0.5823904275894165,-11.851679801940918,-0.3738363981246948,-0.8454005718231201,-92.70455169677734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
480,480.0,3.0,0.0941162109375,-0.0049804687500000005,0.0,155.22230529785156,49.672733306884766,-0.587184727191925,-11.860535621643066,-0.3196199834346771,-0.5903880000114441,-92.73956298828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
481,481.0,3.0,0.0941162109375,-0.0038330078125000003,0.0,155.21365356445312,49.49482345581055,-0.5911837816238403,-11.86591911315918,-0.26660364866256714,-0.35889947414398193,-92.77156829833984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
482,482.0,3.0,0.0941162109375,-0.0028076171875,0.0,155.20497131347656,49.31691360473633,-0.5942782759666443,-11.868165016174316,-0.20629963278770447,-0.14972688257694244,-92.80037689208984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
483,483.0,3.0,0.1568603515625,-0.0015869140625,0.0,155.19622802734375,49.13904571533203,-0.5966346263885498,-11.867575645446777,-0.15709003806114197,0.0392913855612278,-92.82584381103516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
484,484.0,3.0,0.1568603515625,-0.000439453125,0.0,155.18746948242188,48.96125793457031,-0.5980069041252136,-11.864506721496582,-0.09148518741130829,0.2045949399471283,-92.84777069091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
485,485.0,3.0,0.1568603515625,0.000732421875,0.0,155.17869567871094,48.78357696533203,-0.5985305905342102,-11.859514236450195,-0.03491242974996567,0.33283236622810364,-92.86593627929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
486,486.0,3.0,0.1568603515625,0.001953125,0.0,155.169921875,48.60602569580078,-0.5981799364089966,-11.85288143157959,0.023376943543553352,0.44218701124191284,-92.8802490234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
487,487.0,3.0,0.1568603515625,0.003271484375,0.0,155.1611785888672,48.42860794067383,-0.5969011783599854,-11.844793319702148,0.08525054156780243,0.5392075181007385,-92.89056396484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
488,488.0,3.0,0.1568603515625,0.0045166015625,0.0,155.15245056152344,48.25135040283203,-0.5945919752120972,-11.83541202545166,0.1539468914270401,0.6254196763038635,-92.89669799804688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
489,489.0,3.0,0.1568603515625,0.0057128906250000005,0.0,155.14376831054688,48.07426834106445,-0.5913677215576172,-11.824870109558105,0.21495026350021362,0.7027944326400757,-92.89854431152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
490,490.0,3.0,0.1568603515625,0.0069091796875,0.0,155.13511657714844,47.897361755371094,-0.587283730506897,-11.81329345703125,0.27226608991622925,0.7717769145965576,-92.89611053466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
491,491.0,3.0,0.1568603515625,0.01162109375,0.0,155.12655639648438,47.72064971923828,-0.5823245644569397,-11.800793647766113,0.33061110973358154,0.833320677280426,-92.88926696777344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
492,492.0,3.0,0.1568603515625,0.012158203125000001,0.0,155.1181182861328,47.54412841796875,-0.5723974704742432,-11.787628173828125,0.6618063449859619,0.8776983022689819,-92.8761978149414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
493,493.0,3.0,0.1568603515625,0.0131103515625,0.0,155.1098175048828,47.367820739746094,-0.5631930232048035,-11.773651123046875,0.6136298775672913,0.9318034648895264,-92.85686492919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
494,494.0,3.0,0.1568603515625,0.01416015625,0.0,155.1016387939453,47.19172668457031,-0.5537471175193787,-11.758994102478027,0.6297270655632019,0.9771347641944885,-92.83196258544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
495,495.0,3.0,0.1568603515625,0.015112304687500001,0.0,155.09359741210938,47.01585388183594,-0.5437282919883728,-11.743741989135742,0.667921781539917,1.0168076753616333,-92.8017578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
496,496.0,3.0,0.1568603515625,0.0162841796875,0.0,155.08572387695312,46.84020233154297,-0.5331322550773621,-11.727959632873535,0.7064025402069092,1.0521571636199951,-92.76666259765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
497,497.0,3.0,0.1568603515625,0.0173095703125,0.0,155.07797241210938,46.6647834777832,-0.5216065645217896,-11.71171760559082,0.7683794498443604,1.0828019380569458,-92.72677612304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
498,498.0,3.0,0.1568603515625,0.0183837890625,0.0,155.0703887939453,46.48960494995117,-0.509315013885498,-11.695056915283203,0.81943678855896,1.1107127666473389,-92.68224334716797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
499,499.0,3.0,0.1568603515625,0.0192626953125,0.0,155.06298828125,46.31465530395508,-0.4961663782596588,-11.678028106689453,0.876575767993927,1.1352540254592896,-92.6332778930664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
500,500.0,3.0,0.1568603515625,0.020043945312500002,0.0,155.05577087402344,46.13995361328125,-0.48237887024879456,-11.660666465759277,0.9191672801971436,1.1574428081512451,-92.58003997802734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
501,501.0,3.0,0.1568603515625,0.020776367187500002,0.0,155.0487518310547,45.96550369262695,-0.4680180549621582,-11.64300537109375,0.9573877453804016,1.1774064302444458,-92.52283477783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
502,502.0,3.0,0.1568603515625,0.0213623046875,0.0,155.04193115234375,45.791297912597656,-0.45309120416641235,-11.625079154968262,0.9951234459877014,1.195081114768982,-92.46184539794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
503,503.0,3.0,0.1568603515625,0.0218505859375,0.0,155.0353240966797,45.61735153198242,-0.43773016333580017,-11.606915473937988,1.0240694284439087,1.2109121084213257,-92.39746856689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
504,504.0,3.0,0.1568603515625,0.0223388671875,0.0,155.02891540527344,45.443660736083984,-0.4219946563243866,-11.588541030883789,1.0490338802337646,1.2249629497528076,-92.32988739013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
505,505.0,3.0,0.1568603515625,0.0226806640625,0.0,155.02273559570312,45.27022933959961,-0.40583452582359314,-11.56998062133789,1.07734215259552,1.2373607158660889,-92.25951385498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
506,506.0,3.0,0.1568603515625,0.022973632812500002,0.0,155.0167999267578,45.09706115722656,-0.3893947899341583,-11.551249504089355,1.0959824323654175,1.2487412691116333,-92.18658447265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
507,507.0,3.0,0.1568603515625,0.023193359375,0.0,155.0110626220703,44.92415237426758,-0.3726881742477417,-11.53237247467041,1.1137744188308716,1.258468747138977,-92.11141204833984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
508,508.0,3.0,0.1568603515625,0.023339843750000002,0.0,155.0055694580078,44.75151824951172,-0.35576868057250977,-11.5133638381958,1.127966284751892,1.2672425508499146,-92.03429412841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
509,509.0,3.0,0.1568603515625,0.0234130859375,0.0,155.0003204345703,44.57915115356445,-0.3386918902397156,-11.49423885345459,1.1384527683258057,1.2749990224838257,-91.95555114746094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
510,510.0,3.0,0.1568603515625,0.0234130859375,0.0,154.9952850341797,44.40705871582031,-0.3215146064758301,-11.47500991821289,1.1451523303985596,1.2819291353225708,-91.87532806396484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
511,511.0,3.0,0.1568603515625,0.0234130859375,0.0,154.99050903320312,44.23523712158203,-0.3042945861816406,-11.455690383911133,1.1480014324188232,1.2879689931869507,-91.7940673828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
512,512.0,3.0,0.188232421875,0.0234130859375,0.0,154.98597717285156,44.06370162963867,-0.2870067059993744,-11.436291694641113,1.1525254249572754,1.2932460308074951,-91.71190643310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
513,513.0,3.0,0.313720703125,0.0234130859375,0.0,154.981689453125,43.89244079589844,-0.2696438133716583,-11.416861534118652,1.1575262546539307,1.2953441143035889,-91.6291275024414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
514,514.0,3.0,0.4705810546875,0.0234130859375,0.0,154.97764587402344,43.721458435058594,-0.2522110939025879,-11.397589683532715,1.1621813774108887,1.2847901582717896,-91.54576110839844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
515,515.0,3.0,0.564697265625,0.0234130859375,0.0,154.97384643554688,43.55074691772461,-0.23472240567207336,-11.378888130187988,1.1659126281738281,1.2467702627182007,-91.46210479736328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
516,516.0,3.0,0.6588134765625,0.0234130859375,0.0,154.97027587890625,43.38029098510742,-0.21719478070735931,-11.361234664916992,1.1685084104537964,1.1768977642059326,-91.37808990478516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
