,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
613,613.0,3.0,0.7215576171875,-0.0068359375,0.0,155.68849182128906,26.44289779663086,-0.4501999318599701,-14.595987319946289,-0.6807466745376587,-1.572354793548584,-91.7693099975586,157.5,-39.99821090698242,2.0751401985652507e-10,-1.4656487223874137e-07,1.1476044647906747e-07,-2.1781311261293013e-06,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55955505371094,42.379695892333984,0.008791537955403328,9.183935165405273,0.0015165037475526333,1.3784409761428833,89.94544219970703
614,614.0,3.0,0.7215576171875,-0.0068115234375000005,0.0,155.68182373046875,26.22351837158203,-0.4604704678058624,-14.627429962158203,-0.684702455997467,-2.0961763858795166,-91.80303192138672,157.5,-39.99821090698242,-1.0990322607540293e-07,4.443122136876809e-08,-7.340716365433764e-06,1.2733074072457384e-05,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5596923828125,42.51768112182617,0.008814376778900623,9.204597473144531,0.0015225883107632399,1.377487301826477,89.94542694091797
615,615.0,3.0,0.7215576171875,-0.006762695312500001,0.0,155.6750030517578,26.003610610961914,-0.47061920166015625,-14.659149169921875,-0.6765823364257812,-2.1146140098571777,-91.83642578125,157.5,-39.99821853637695,-1.2617365428013727e-05,-0.0011589789064601064,-0.0008338308543898165,-0.07726822793483734,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55982971191406,42.65597915649414,0.008837331086397171,9.22524642944336,0.0015302873216569424,1.3765971660614014,89.94539642333984
616,616.0,3.0,0.7215576171875,-0.0066650390625,0.0,155.66802978515625,25.783205032348633,-0.4805780351161957,-14.689388275146484,-0.6639223098754883,-2.0159404277801514,-91.86941528320312,157.5,-40.000267028808594,-2.0467155081860255e-07,-0.19795271754264832,0.0008275129948742688,-13.119583129882812,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55996704101562,42.794593811035156,0.008860020898282528,9.245880126953125,0.001512654242105782,1.3755799531936646,89.94537353515625
617,617.0,3.0,0.7215576171875,-0.006494140625,0.0,155.66090393066406,25.56234359741211,-0.49028995633125305,-14.71778678894043,-0.647461473941803,-1.893234372138977,-91.90203857421875,157.5,-40.00440979003906,7.962774361658376e-06,-0.31761008501052856,0.0005444964626803994,-7.977158546447754,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5601043701172,42.93351364135742,0.008882910013198853,9.26650333404541,0.0015259410720318556,1.3748805522918701,89.94536590576172
618,618.0,3.0,0.7215576171875,-0.006274414062500001,0.0,155.65362548828125,25.341054916381836,-0.49968791007995605,-14.744385719299316,-0.6265302896499634,-1.7732621431350708,-91.93425750732422,157.5,-40.00963592529297,6.688727808068506e-06,-0.3700847923755646,-8.49364441819489e-05,-3.498314142227173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56024169921875,43.07273864746094,0.008905778639018536,9.287111282348633,0.0015245751710608602,1.3738633394241333,89.9453353881836
619,619.0,3.0,0.7215576171875,-0.006030273437500001,0.0,155.64620971679688,25.11937141418457,-0.5087462663650513,-14.769329071044922,-0.6038904786109924,-1.6628901958465576,-91.96599578857422,157.5,-40.015594482421875,3.6945336887583835e-06,-0.408625066280365,-0.00019961295765824616,-2.5693516731262207,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5603790283203,43.2122802734375,0.00892849825322628,9.307705879211426,0.0015146411024034023,1.3729732036590576,89.94532775878906
620,620.0,3.0,0.7215576171875,-0.0056884765625,0.0,155.638671875,24.89733123779297,-0.517469584941864,-14.792778968811035,-0.5815545916557312,-1.5633265972137451,-91.9970932006836,157.5,-40.02210235595703,2.333995780645637e-06,-0.4388841986656189,-9.070253145182505e-05,-2.01727557182312,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56051635742188,43.35212326049805,0.008951276540756226,9.328288078308105,0.0015185526572167873,1.372146725654602,89.94529724121094
621,621.0,3.0,0.7215576171875,-0.005322265625,0.0,155.63099670410156,24.674955368041992,-0.5257716774940491,-14.81489372253418,-0.5534728765487671,-1.4743170738220215,-92.0274658203125,157.5,-40.02906036376953,1.3656276109941246e-07,-0.4648266136646271,-0.00014649555669166148,-1.7294944524765015,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56065368652344,43.492279052734375,0.008974198251962662,9.348856925964355,0.001528114196844399,1.3712565898895264,89.94528198242188
622,622.0,3.0,0.7215576171875,-0.0048583984375000005,0.0,155.62319946289062,24.45226287841797,-0.5336623787879944,-14.835810661315918,-0.5260468125343323,-1.3944627046585083,-92.0570068359375,157.5,-40.03641891479492,-6.525084472741582e-07,-0.4887605309486389,-5.260475154500455e-05,-1.5955946445465088,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.560791015625,43.63274002075195,0.008996949531137943,9.369412422180176,0.0015167520614340901,1.3703665733337402,89.94524383544922
623,623.0,3.0,0.7215576171875,-0.0043701171875000005,0.0,155.6152801513672,24.229276657104492,-0.5410568714141846,-14.855663299560547,-0.4929662048816681,-1.3235093355178833,-92.08544158935547,157.5,-40.04415512084961,-1.5055385347295669e-06,-0.5118512511253357,-5.686867734766565e-05,-1.539381504058838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56092834472656,43.77350997924805,0.009019842371344566,9.3899564743042,0.0015261895023286343,1.3696036338806152,89.94522857666016
624,624.0,3.0,0.7215576171875,-0.0041259765625000005,0.0,155.60726928710938,24.006017684936523,-0.5479636192321777,-14.874567985534668,-0.4604499042034149,-1.2603124380111694,-92.11266326904297,157.5,-40.05225372314453,-2.132663666998269e-06,-0.5347100496292114,-4.180834366707131e-05,-1.5239200592041016,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56106567382812,43.91459274291992,0.009042749181389809,9.410487174987793,0.0015271208249032497,1.3687134981155396,89.94522857666016
625,625.0,3.0,0.7215576171875,-0.003759765625,0.0,155.59915161132812,23.78249740600586,-0.5546948313713074,-14.892610549926758,-0.44874751567840576,-1.2028377056121826,-92.13860321044922,157.5,-40.06070327758789,-2.193652562709758e-06,-0.5576533079147339,-4.065926532348385e-06,-1.5295506715774536,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5612030029297,44.05598068237305,0.009065422229468822,9.431005477905273,0.0015115366550162435,1.367887020111084,89.94518280029297
626,626.0,3.0,0.7215576171875,-0.0034667968750000003,0.0,155.59092712402344,23.558734893798828,-0.5610755085945129,-14.909894943237305,-0.4253785014152527,-1.1522929668426514,-92.16327667236328,157.5,-40.06950378417969,-2.3704722025286173e-06,-0.580832839012146,-1.1787977200583555e-05,-1.545302152633667,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56134033203125,44.19768142700195,0.009088308550417423,9.45151138305664,0.0015257548075169325,1.3670604228973389,89.94518280029297
627,627.0,3.0,0.7215576171875,-0.0031982421875000003,0.0,155.58261108398438,23.334735870361328,-0.5671912431716919,-14.926497459411621,-0.40771567821502686,-1.1068345308303833,-92.18659973144531,157.5,-40.07865524291992,-2.351964440094889e-06,-0.6043118238449097,1.2338508668108261e-06,-1.5652657747268677,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5614776611328,44.33967590332031,0.009111120365560055,9.472005844116211,0.0015207878313958645,1.3662974834442139,89.94517517089844
628,628.0,3.0,0.7215576171875,-0.0028076171875,0.0,155.57418823242188,23.11051368713379,-0.5730541348457336,-14.94249153137207,-0.3908594846725464,-1.0662715435028076,-92.20860290527344,157.5,-40.08816146850586,-2.185892526540556e-06,-0.6281061172485352,1.1071461813116912e-05,-1.5862863063812256,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56161499023438,44.48198699951172,0.009133894927799702,9.492486000061035,0.0015183042269200087,1.3653438091278076,89.94517517089844
629,629.0,3.0,0.7215576171875,-0.00244140625,0.0,155.56570434570312,22.886077880859375,-0.5785040259361267,-14.957947731018066,-0.3633261024951935,-1.0304133892059326,-92.22927856445312,157.5,-40.09801483154297,-2.2598865143663716e-06,-0.6522099375724792,-4.932932824885938e-06,-1.6069214344024658,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56173706054688,44.624603271484375,0.009156709536910057,9.512954711914062,0.0015209740959107876,1.3645808696746826,89.94510650634766
630,630.0,3.0,0.7215576171875,-0.00205078125,0.0,155.55712890625,22.66143226623535,-0.5835802555084229,-14.972918510437012,-0.33841532468795776,-0.9980520606040955,-92.24851989746094,157.5,-40.10822677612305,-2.1144790025573457e-06,-0.6766071915626526,9.693834726931527e-06,-1.626483678817749,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56187438964844,44.76752853393555,0.009179661981761456,9.533411026000977,0.001530163106508553,1.363754391670227,89.94510650634766
631,631.0,3.0,0.7215576171875,-0.0018554687500000001,0.0,155.54847717285156,22.436588287353516,-0.5882545709609985,-14.98745346069336,-0.3116210401058197,-0.9689967632293701,-92.26628875732422,157.5,-40.118797302246094,-2.051078126896755e-06,-0.7012814283370972,4.226725195621839e-06,-1.644949197769165,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56201171875,44.91075897216797,0.00920245610177517,9.553854942321777,0.0015196080785244703,1.3629279136657715,89.945068359375
632,632.0,3.0,0.7215576171875,-0.0015625,0.0,155.5397491455078,22.2115478515625,-0.5927595496177673,-15.0015869140625,-0.3003319203853607,-0.9422302842140198,-92.28265380859375,157.5,-40.129722595214844,-1.7317705669483985e-06,-0.72621750831604,2.128717278537806e-05,-1.6624054908752441,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56214904785156,45.054290771484375,0.009225329384207726,9.574288368225098,0.0015248856507241726,1.362228512763977,89.945068359375
633,633.0,3.0,0.7215576171875,-0.0013671875000000001,0.0,155.5309600830078,21.986312866210938,-0.5969433784484863,-15.01536750793457,-0.2789219319820404,-0.9187063574790955,-92.297607421875,157.5,-40.141014099121094,-1.9899930521205533e-06,-0.751402735710144,-1.7214833860634826e-05,-1.6790152788162231,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56228637695312,45.19813537597656,0.00924830511212349,9.594708442687988,0.0015317152719944715,1.3613383769989014,89.94506072998047
634,634.0,3.0,0.7215576171875,-0.0012939453125000002,0.0,155.5220947265625,21.760892868041992,-0.6009141206741333,-15.028822898864746,-0.26471617817878723,-0.8970261216163635,-92.31131744384766,157.5,-40.15266418457031,-1.9654255538625875e-06,-0.7768285274505615,1.6378332929889439e-06,-1.6950528621673584,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5624237060547,45.34228515625,0.009271183051168919,9.615118026733398,0.0015251960139721632,1.3606390953063965,89.94506072998047
635,635.0,3.0,0.7215576171875,-0.0011474609375,0.0,155.51316833496094,21.535287857055664,-0.6047913432121277,-15.04198169708252,-0.25848153233528137,-0.8772532939910889,-92.32371520996094,157.5,-40.1646842956543,-1.6462322491861414e-06,-0.8024906516075134,2.127955485775601e-05,-1.7108083963394165,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56256103515625,45.48673629760742,0.00929392408579588,9.635513305664062,0.0015160690527409315,1.3596854209899902,89.94499206542969
636,636.0,3.0,0.7215576171875,-0.0010498046875,0.0,155.5041961669922,21.30950164794922,-0.608449399471283,-15.054879188537598,-0.24387043714523315,-0.8598328232765198,-92.3351058959961,157.5,-40.17707443237305,-1.517854457233625e-06,-0.828385591506958,8.558519766665995e-06,-1.7263294458389282,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5626983642578,45.63149642944336,0.009316912852227688,9.655899047851562,0.0015325845452025533,1.3590495586395264,89.94499206542969
637,637.0,3.0,0.7215576171875,-0.0009521484375000001,0.0,155.49514770507812,21.083539962768555,-0.611935019493103,-15.067537307739258,-0.23237468302249908,-0.8438746929168701,-92.3454360961914,157.5,-40.18983459472656,-1.369612391499686e-06,-0.8544089198112488,9.882804988592397e-06,-1.7348886728286743,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56283569335938,45.77656173706055,0.009339616633951664,9.676271438598633,0.0015135855646803975,1.3581595420837402,89.9449691772461
638,638.0,3.0,0.7215576171875,-0.0009033203125,0.0,155.48605346679688,20.857397079467773,-0.6152331233024597,-15.079983711242676,-0.2198736071586609,-0.8297603130340576,-92.35492706298828,157.5,-40.20296859741211,-1.0836128012670088e-06,-0.8801982402801514,1.9066641470999457e-05,-1.7192881107330322,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56295776367188,45.921932220458984,0.009362484328448772,9.696632385253906,0.0015245131216943264,1.3573966026306152,89.9449691772461
639,639.0,3.0,0.7215576171875,-0.0008056640625000001,0.0,155.47691345214844,20.631080627441406,-0.618392825126648,-15.092233657836914,-0.21064680814743042,-0.8166631460189819,-92.36356353759766,157.5,-40.21647262573242,-1.3628513215735438e-06,-0.9056349992752075,-1.8615903172758408e-05,-1.695784091949463,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56309509277344,46.06761169433594,0.009385339915752411,9.716980934143066,0.0015237058978527784,1.3565700054168701,89.94491577148438
640,640.0,3.0,0.7215576171875,-0.0007080078125000001,0.0,155.46771240234375,20.404592514038086,-0.621344268321991,-15.104310989379883,-0.19676288962364197,-0.8051555156707764,-92.37145233154297,157.5,-40.2303466796875,-2.6123568659386365e-06,-0.9308217167854309,-8.330037235282362e-05,-1.679114580154419,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.563232421875,46.21359634399414,0.009408148005604744,9.73731803894043,0.0015205394010990858,1.3558070659637451,89.94491577148438
641,641.0,3.0,0.7215576171875,-0.0002197265625,0.0,155.45846557617188,20.177932739257812,-0.6240906715393066,-15.116232872009277,-0.18309356272220612,-0.7947922348976135,-92.378662109375,157.5,-40.244598388671875,-9.953422704711556e-06,-0.9555814266204834,-0.0004894044250249863,-1.6506474018096924,-89.99859619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56336975097656,46.359886169433594,0.009430991485714912,9.757644653320312,0.0015228987904265523,1.3551077842712402,89.94489288330078
642,642.0,3.0,0.7215576171875,-0.00017089843750000002,0.0,155.44918823242188,19.951101303100586,-0.6261758804321289,-15.128032684326172,-0.13901393115520477,-0.7866542339324951,-92.38494110107422,157.5,-40.259212493896484,-2.5478309908066876e-05,-0.9798380732536316,-0.0010349925141781569,-1.6171098947525024,-89.99817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56350708007812,46.50647735595703,0.009453920647501945,9.777959823608398,0.0015286109410226345,1.3543448448181152,89.94489288330078
643,643.0,3.0,0.7215576171875,-0.00014648437500000002,0.0,155.4398651123047,19.724098205566406,-0.628198504447937,-15.139701843261719,-0.13484160602092743,-0.7779439687728882,-92.39039611816406,157.5,-40.274192810058594,-2.3381076971418224e-05,-1.0046889781951904,0.00013981554366182536,-1.6567270755767822,-89.99832153320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5636444091797,46.653377532958984,0.009476801380515099,9.798260688781738,0.0015253822784870863,1.353391170501709,89.9448471069336
644,644.0,3.0,0.7215576171875,-7.324218750000001e-05,0.0,155.43052673339844,19.49692726135254,-0.6301556825637817,-15.151251792907715,-0.13047854602336884,-0.769996702671051,-92.3951416015625,157.5,-40.28955841064453,-1.5827805327717215e-05,-1.0303853750228882,0.0005035515059717,-1.7130932807922363,-89.99864196777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56378173828125,46.800575256347656,0.009500058367848396,9.818551063537598,0.0015504659386351705,1.3526917695999146,89.9448471069336
645,645.0,3.0,0.7215576171875,2.44140625e-05,0.0,155.421142578125,19.26958656311035,-0.6319645047187805,-15.162697792053223,-0.12058815360069275,-0.7630666494369507,-92.39916229248047,157.5,-40.30531311035156,-9.159273758996278e-06,-1.0567073822021484,0.00044456881005316973,-1.75480055809021,-89.9990234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5639190673828,46.94807815551758,0.009523138403892517,9.83882999420166,0.0015386692248284817,1.3519288301467896,89.94480895996094
646,646.0,3.0,0.7215576171875,0.00017089843750000002,0.0,155.41172790527344,19.04207420349121,-0.633590817451477,-15.174050331115723,-0.10842085629701614,-0.7568359971046448,-92.402587890625,157.5,-40.32146072387695,-5.729216809413629e-06,-1.0834565162658691,0.0002286704839207232,-1.7832757234573364,-89.99942016601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56405639648438,47.09589385986328,0.009546199813485146,9.859097480773926,0.0015374274225905538,1.3511658906936646,89.94480895996094
647,647.0,3.0,0.7215576171875,0.00029296875000000004,0.0,155.40228271484375,18.814395904541016,-0.6349802017211914,-15.185320854187012,-0.09262562543153763,-0.7513682842254639,-92.40538787841797,157.5,-40.3380126953125,-3.2431566978630144e-06,-1.1103734970092773,0.00016573735047131777,-1.7944655418395996,-89.99970245361328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56419372558594,47.2440071105957,0.009569167159497738,9.879352569580078,0.0015311564784497023,1.350339412689209,89.94478607177734
