,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1502,1502.0,2.0,5.01953125,-0.015966796875,0.0,154.4939727783203,-89.8228530883789,-0.033575914800167084,-11.087638854980469,-0.7293745279312134,-1.3177237510681152,-89.92910766601562,157.62472534179688,-74.26648712158203,-0.09421837329864502,-2.974229335784912,0.08129279315471649,-2.7993364334106445,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24557495117188,-0.0002077810058835894,0.0012862443691119552,0.082956463098526,0.07187303155660629,90.01066589355469
1503,1503.0,2.0,5.01953125,-0.015966796875,0.0,154.49356079101562,-89.9893798828125,-0.044556353241205215,-11.107393264770508,-0.7320292592048645,-1.3169608116149902,-89.98580169677734,157.62474060058594,-74.30831909179688,-0.09301581978797913,-3.0166614055633545,0.08017023652791977,-2.8288049697875977,-89.99960327148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24556732177734,0.0022581634111702442,0.0002938556717708707,0.16439631581306458,-0.06615924835205078,90.01071166992188
1504,1504.0,2.0,5.01953125,-0.015966796875,0.0,154.4929962158203,-90.15621948242188,-0.05557794123888016,-11.1271333694458,-0.7347725629806519,-1.316007137298584,-90.04258728027344,157.62474060058594,-74.3507308959961,-0.09182728826999664,-3.059485673904419,0.07923544198274612,-2.8549513816833496,-89.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24556732177734,-0.004298021551221609,-0.00033548116334713995,-0.4370790421962738,-0.04195579141378403,90.00796508789062
1505,1505.0,2.0,5.01953125,-0.015966796875,0.0,154.49224853515625,-90.32334899902344,-0.06664108484983444,-11.14686107635498,-0.737542986869812,-1.3151805400848389,-90.09952545166016,157.62472534179688,-74.39373016357422,-0.0906527116894722,-3.1013295650482178,0.07830511033535004,-2.789592981338501,-89.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24557495117188,-0.00468189874663949,0.00019025802612304688,-0.025591814890503883,0.035049278289079666,90.00608825683594
1506,1506.0,2.0,5.01953125,-0.015966796875,0.0,154.49134826660156,-90.49076843261719,-0.07774684578180313,-11.166577339172363,-0.7403841018676758,-1.3144176006317139,-90.156494140625,157.62472534179688,-74.437255859375,-0.0894874855875969,-3.1380410194396973,0.07768174260854721,-2.447430372238159,-89.99950408935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24557495117188,-0.0034591921139508486,-0.00037592649459838867,0.08151378482580185,-0.0377456359565258,90.00406646728516
1507,1507.0,2.0,5.01953125,-0.015966796875,0.0,154.49029541015625,-90.65848541259766,-0.08889603614807129,-11.18627643585205,-0.7432793974876404,-1.3132731914520264,-90.21356964111328,157.62472534179688,-74.48120880126953,-0.08832880854606628,-3.1662120819091797,0.07724513858556747,-1.8780709505081177,-89.99951934814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24557495117188,-0.005155342165380716,-0.00038953780313022435,-0.11307667940855026,-0.0009074206463992596,90.00143432617188
1508,1508.0,2.0,5.01953125,-0.015966796875,0.0,154.48904418945312,-90.82649230957031,-0.10008952766656876,-11.205965042114258,-0.746232807636261,-1.3125739097595215,-90.27073669433594,157.62472534179688,-74.52545166015625,-0.08717506378889084,-3.1832714080810547,0.07691632211208344,-1.1372884511947632,-89.9994888305664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24559020996094,0.00126109819393605,0.00031282901181839406,0.4277627170085907,0.04682445898652077,90.0011215209961
1509,1509.0,2.0,5.01953125,-0.015966796875,0.0,154.48764038085938,-90.99480438232422,-0.11132802814245224,-11.225639343261719,-0.7492334246635437,-1.3116202354431152,-90.3279800415039,157.62472534179688,-74.56979370117188,-0.08603993058204651,-3.1873857975006104,0.07567555457353592,-0.27429264783859253,-89.99944305419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.2455825805664,-0.003045198740437627,0.00028223515255376697,-0.28708648681640625,-0.0020395908504724503,90.00007629394531
1510,1510.0,2.0,5.01953125,-0.015966796875,0.0,154.48606872558594,-91.16340637207031,-0.12261262536048889,-11.24530029296875,-0.7523065209388733,-1.3107300996780396,-90.38529205322266,157.62472534179688,-74.61405944824219,-0.084945447742939,-3.177610397338867,0.07296552509069443,0.6516934037208557,-89.9995346069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.0025773264933377504,-0.00015883921878412366,0.3748350441455841,-0.029404960572719574,90.00053405761719
1511,1511.0,2.0,5.01953125,-0.015966796875,0.0,154.4843292236328,-91.33230590820312,-0.13394443690776825,-11.264946937561035,-0.7554541826248169,-1.3097764253616333,-90.44269561767578,157.62472534179688,-74.6580581665039,-0.0838707834482193,-3.1564769744873047,0.07164429128170013,1.4088950157165527,-89.99964904785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563720703125,124.24559020996094,-0.004847236443310976,-0.00014205931802280247,-0.4949709177017212,0.001118660089559853,89.99922943115234
1512,1512.0,2.0,5.01953125,-0.015966796875,0.0,154.48240661621094,-91.50151062011719,-0.14532391726970673,-11.28458023071289,-0.7586320638656616,-1.3088862895965576,-90.50025177001953,157.62472534179688,-74.70165252685547,-0.08281099796295166,-3.1238136291503906,0.07065237313508987,2.1775565147399902,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.002374064177274704,0.0005400609807111323,0.4814200699329376,0.045474693179130554,90.00041961669922
1513,1513.0,2.0,5.01953125,-0.015966796875,0.0,154.48033142089844,-91.67100524902344,-0.15675267577171326,-11.304197311401367,-0.7619172930717468,-1.3078055381774902,-90.55780029296875,157.62472534179688,-74.74472045898438,-0.08175363391637802,-3.083139181137085,0.07049094140529633,2.71163010597229,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24560546875,0.0058557153679430485,0.00036498307599686086,0.23211009800434113,-0.011671861633658409,90.00242614746094
1514,1514.0,2.0,5.01953125,-0.015966796875,0.0,154.47805786132812,-91.84078979492188,-0.16823121905326843,-11.323803901672363,-0.7652362585067749,-1.3071061372756958,-90.61550903320312,157.62472534179688,-74.78717041015625,-0.08070265501737595,-3.0368893146514893,0.07006526738405228,3.083324670791626,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24560546875,-0.0027692944277077913,-9.42516271607019e-05,-0.5750007033348083,-0.03061564825475216,90.00104522705078
1515,1515.0,2.0,5.01953125,-0.015966796875,0.0,154.4756317138672,-92.0108642578125,-0.17976035177707672,-11.34339427947998,-0.7686089277267456,-1.3060252666473389,-90.67327117919922,157.62472534179688,-74.82894134521484,-0.07966127246618271,-2.9868271350860596,0.06942550837993622,3.3374788761138916,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,-0.002435040194541216,-5.705356306862086e-05,0.02228361740708351,0.0024798710364848375,89.99996185302734
1516,1516.0,2.0,5.01953125,-0.015966796875,0.0,154.47303771972656,-92.18123626708984,-0.1913408786058426,-11.362971305847168,-0.7720351815223694,-1.3051352500915527,-90.73117065429688,157.62472534179688,-74.8699951171875,-0.07863172143697739,-2.9342384338378906,0.06863673776388168,3.505913734436035,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24560546875,0.00010283596930094063,-0.0001314067776547745,0.16919174790382385,-0.004956881515681744,90.00015258789062
1517,1517.0,2.0,5.01953125,-0.015966796875,0.0,154.4702606201172,-92.3519058227539,-0.20297323167324066,-11.382533073425293,-0.7754902839660645,-1.3041179180145264,-90.78913116455078,157.62472534179688,-74.91020965576172,-0.07760938256978989,-2.8714020252227783,0.0681559294462204,4.189094066619873,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.0026823771186172962,-0.00013178348308429122,-0.18568088114261627,-2.5113697120104916e-05,89.99915313720703
1518,1518.0,2.0,5.01953125,-0.015966796875,0.0,154.46731567382812,-92.52285766601562,-0.2146584689617157,-11.402079582214355,-0.7790158987045288,-1.3031007051467896,-90.84717559814453,157.62472534179688,-74.94963073730469,-0.07659880816936493,-2.814133882522583,0.06737162917852402,3.8178765773773193,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,-0.00278034177608788,-0.00011103152792202309,-0.006530977785587311,0.001383463735692203,89.99788665771484
1519,1519.0,2.0,5.01953125,-0.0159912109375,0.0,154.4641876220703,-92.69410705566406,-0.22639703750610352,-11.421612739562988,-0.7825713157653809,-1.3022105693817139,-90.90530395507812,157.62472534179688,-74.9883041381836,-0.07559797912836075,-2.761949300765991,0.06672193855047226,3.4789724349975586,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,0.0,0.0,0.18535612523555756,0.007402102462947369,89.99788665771484
1520,1520.0,2.0,5.01953125,-0.0160400390625,0.0,154.4608917236328,-92.86565399169922,-0.23821765184402466,-11.44112777709961,-0.7880409955978394,-1.3010026216506958,-90.96353149414062,157.62472534179688,-75.02632904052734,-0.07460946589708328,-2.7161500453948975,0.06590088456869125,3.053283929824829,-90.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24560546875,0.0038876875769346952,-5.9900281485170126e-05,0.2591792047023773,-0.0039933524094522,89.99805450439453
1521,1521.0,2.0,5.01953125,-0.0162353515625,0.0,154.45738220214844,-93.0374984741211,-0.25014352798461914,-11.460627555847168,-0.7950584888458252,-1.2999852895736694,-91.0218276977539,157.62472534179688,-75.06378936767578,-0.07363362610340118,-2.67763090133667,0.06505598872900009,2.5679430961608887,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,0.0026465028058737516,-6.048202340025455e-05,-0.08274565637111664,-3.878279676428065e-05,89.99956512451172
1522,1522.0,2.0,5.01953125,-0.016503906250000002,0.0,154.45372009277344,-93.20962524414062,-0.26233500242233276,-11.48009967803955,-0.8127650022506714,-1.298141598701477,-91.0804672241211,157.62472534179688,-75.10079956054688,-0.07267173379659653,-2.646998643875122,0.064126156270504,2.0421507358551025,-90.00017547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.24560546875,-0.004217668902128935,-7.593154441565275e-05,-0.45761147141456604,-0.0010299681453034282,89.99916076660156
1523,1523.0,2.0,5.01953125,-0.016943359375,0.0,154.4498748779297,-93.38204956054688,-0.27483540773391724,-11.499547004699707,-0.8333604335784912,-1.2964885234832764,-91.13947296142578,157.62472534179688,-75.13746643066406,-0.07171604782342911,-2.6246321201324463,0.06371240317821503,1.4911017417907715,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.00043168224510736763,-7.077693589963019e-05,0.25239914655685425,0.000343640596838668,89.99903869628906
1524,1524.0,2.0,5.01953125,-0.017480468750000002,0.0,154.44583129882812,-93.55476379394531,-0.287799596786499,-11.518957138061523,-0.8642793297767639,-1.2940089702606201,-91.19906616210938,157.62472534179688,-75.17391204833984,-0.07077358663082123,-2.610766649246216,0.06283075362443924,0.9243648052215576,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24560546875,0.003360594157129526,-0.00015813350910320878,0.25281843543052673,-0.005823771934956312,90.0011215209961
1525,1525.0,2.0,5.01953125,-0.018310546875,0.0,154.4415740966797,-93.7277603149414,-0.3012728691101074,-11.53832721710205,-0.8982182145118713,-1.2913386821746826,-91.25955200195312,157.62472534179688,-75.21025085449219,-0.06984291225671768,-2.6055667400360107,0.062044963240623474,0.34666064381599426,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24560546875,0.004551362711936235,-0.00014459132216870785,0.07938457280397415,0.0009028125205077231,90.0029067993164
1526,1526.0,2.0,5.01953125,-0.018945312500000002,0.0,154.43711853027344,-93.90106201171875,-0.315529465675354,-11.557642936706543,-0.9504398703575134,-1.2877147197723389,-91.3212890625,157.62472534179688,-75.24659729003906,-0.06892538070678711,-2.609159231185913,0.06116877496242523,-0.23949943482875824,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,124.24562072753906,0.0051423124969005585,-0.00016860962205100805,0.039396654814481735,-0.0016012201085686684,90.00569915771484
1527,1527.0,2.0,5.01953125,-0.02001953125,0.0,154.43243408203125,-94.07464599609375,-0.3302367031574249,-11.57691764831543,-0.9804825782775879,-1.2849808931350708,-91.38458251953125,157.62472534179688,-75.2830810546875,-0.06802991777658463,-2.6216073036193848,0.05969753488898277,-0.8298715353012085,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.003854470094665885,-0.00018092631944455206,-0.08585616946220398,-0.0008211132371798158,90.00810241699219
1528,1528.0,2.0,5.01953125,-0.020776367187500002,0.0,154.427490234375,-94.2485122680664,-0.34588485956192017,-11.596121788024902,-1.043210506439209,-1.2802760601043701,-91.44983673095703,157.62472534179688,-75.31982421875,-0.06716009229421616,-2.6422555446624756,0.05798837170004845,-1.376549482345581,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.0022226290311664343,-0.00020331382984295487,-0.10878941416740417,-0.0014925007708370686,90.009765625
1529,1529.0,2.0,5.01953125,-0.022045898437500003,0.0,154.42233276367188,-94.42267608642578,-0.3619999885559082,-11.615279197692871,-1.0743420124053955,-1.2771607637405396,-91.51717376708984,157.62472534179688,-75.3569107055664,-0.06630617380142212,-2.6689674854278564,0.05692790448665619,-1.7807961702346802,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24561309814453,0.004115212243050337,-0.00019726037862710655,0.1261722296476364,0.0004035634337924421,90.01174926757812
1530,1530.0,2.0,5.01953125,-0.0229248046875,0.0,154.4169158935547,-94.59711456298828,-0.3791837692260742,-11.634347915649414,-1.1455854177474976,-1.2712479829788208,-91.58714294433594,157.62472534179688,-75.3944091796875,-0.0654638260602951,-2.69998836517334,0.056156519800424576,-2.068058729171753,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24561309814453,-0.004416983108967543,-0.0001340150774922222,-0.5688130855560303,0.004216353874653578,90.00999450683594
1531,1531.0,2.0,5.01953125,-0.024365234375000003,0.0,154.41122436523438,-94.77184295654297,-0.3968833088874817,-11.653365135192871,-1.1799694299697876,-1.2678147554397583,-91.6599349975586,157.62472534179688,-75.43236541748047,-0.06463354825973511,-2.7341089248657227,0.0553518570959568,-2.2747042179107666,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,124.24561309814453,0.0024205571971833706,-3.0198096283129416e-05,0.45583605766296387,0.0069211325608193874,90.0113754272461
1532,1532.0,2.0,5.01953125,-0.025390625,0.0,154.40525817871094,-94.94686126708984,-0.41577205061912537,-11.672276496887207,-1.2592495679855347,-1.260757565498352,-91.73589324951172,157.62472534179688,-75.47080993652344,-0.06381379812955856,-2.7704885005950928,0.05465001240372658,-2.425305128097534,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24561309814453,0.006547561846673489,-0.00019304036686662585,0.2751336693763733,-0.010856152512133121,90.01380920410156
1533,1533.0,2.0,5.01953125,-0.027050781250000003,0.0,154.3990020751953,-95.1221694946289,-0.43527495861053467,-11.691121101379395,-1.3001939058303833,-1.2563070058822632,-91.81533813476562,157.62472534179688,-75.50978088378906,-0.0630025640130043,-2.8085408210754395,0.05408227816224098,-2.5368216037750244,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24562072753906,-0.0010389551753178239,-5.580902143265121e-05,-0.505767822265625,0.009148756973445415,90.0123291015625
1534,1534.0,2.0,5.01953125,-0.0282470703125,0.0,154.39244079589844,-95.29774475097656,-0.45615148544311523,-11.709835052490234,-1.3917685747146606,-1.2475968599319458,-91.8985595703125,157.62472534179688,-75.54927825927734,-0.062202323228120804,-2.847856044769287,0.053349390625953674,-2.6210150718688965,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.0005399725632742047,-0.00012139081809436902,0.10526185482740402,-0.00437212036922574,90.0120620727539
1535,1535.0,2.0,5.01953125,-0.0300048828125,0.0,154.38555908203125,-95.47359466552734,-0.4777640104293823,-11.728464126586914,-1.4408351182937622,-1.2419383525848389,-91.98583984375,157.62472534179688,-75.5893325805664,-0.061412546783685684,-2.8881428241729736,0.05265176668763161,-2.6857855319976807,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,-0.0011646082857623696,-0.00016182661056518555,-0.1136387288570404,-0.002695719711482525,90.01184844970703
1536,1536.0,2.0,5.01953125,-0.0319580078125,0.0,154.37832641601562,-95.64973449707031,-0.5007878541946411,-11.746944427490234,-1.5349230766296387,-1.2320201396942139,-92.07754516601562,157.62472534179688,-75.62994384765625,-0.06063193827867508,-2.92919659614563,0.052040569484233856,-2.7369184494018555,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24562072753906,-0.0009293693001382053,-0.00023364066146314144,0.015682600438594818,-0.004787603858858347,90.01115417480469
1537,1537.0,2.0,5.01953125,-0.03466796875,0.0,154.37074279785156,-95.8261489868164,-0.5253474712371826,-11.765254974365234,-1.63730788230896,-1.2207032442092896,-92.17418670654297,157.62472534179688,-75.67112731933594,-0.05986108258366585,-2.9708755016326904,0.0513903833925724,-2.7785940170288086,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.24562072753906,-0.002313731238245964,-8.339881787833292e-06,-0.09229079633951187,0.015020053833723068,90.01078796386719
1538,1538.0,2.0,5.01953125,-0.036914062500000004,0.0,154.36276245117188,-96.0028305053711,-0.5521859526634216,-11.783313751220703,-1.7892322540283203,-1.2039185762405396,-92.27662658691406,157.62472534179688,-75.712890625,-0.05910148844122887,-3.013075828552246,0.05063961446285248,-2.8133554458618164,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24562072753906,0.0013114878674969077,-7.023811485851184e-05,0.2416812926530838,-0.004126549232751131,90.01109313964844
1539,1539.0,2.0,5.01953125,-0.0394287109375,0.0,154.35435485839844,-96.17977142333984,-0.580565869808197,-11.801178932189941,-1.891994595527649,-1.1910121440887451,-92.38541412353516,157.62472534179688,-75.7552490234375,-0.05835248902440071,-3.0557243824005127,0.0499332994222641,-2.8432371616363525,-89.9997787475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65692138671875,124.24562072753906,-0.002406984567642212,8.721351150597911e-06,-0.2478981912136078,0.005263964645564556,90.00972747802734
1540,1540.0,2.0,5.01953125,-0.041015625,0.0,154.34552001953125,-96.35698699951172,-0.6107585430145264,-11.818803787231445,-2.012845039367676,-1.1749904155731201,-92.50108337402344,157.62472534179688,-75.7981948852539,-0.05760999023914337,-3.09743070602417,0.04949992150068283,-2.780421733856201,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.004324137698858976,5.908012099098414e-05,-0.12781022489070892,0.0033572514075785875,90.00772857666016
1541,1541.0,2.0,5.01953125,-0.0476806640625,0.0,154.33621215820312,-96.53446197509766,-0.6416915059089661,-11.836296081542969,-2.062197685241699,-1.166153073310852,-92.62361907958984,157.62472534179688,-75.84165954589844,-0.05687117576599121,-3.1340341567993164,0.04925430193543434,-2.440230131149292,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,-0.00019503860676195472,5.521774073713459e-05,0.27527329325675964,-0.00025749203632585704,90.00827026367188
1542,1542.0,2.0,5.01953125,-0.048291015625,0.0,154.32638549804688,-96.71219635009766,-0.6790215373039246,-11.852948188781738,-2.488668918609619,-1.1101405620574951,-92.75542449951172,157.62472534179688,-75.88555145263672,-0.056136276572942734,-3.1621217727661133,0.04899328202009201,-1.872507929801941,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,0.004177961498498917,2.9296874345163815e-05,0.29153335094451904,-0.001728057861328125,90.00861358642578
1543,1543.0,2.0,5.01953125,-0.048681640625,0.0,154.31600952148438,-96.89016723632812,-0.7152801156044006,-11.869678497314453,-2.417238712310791,-1.1153539419174194,-92.89627075195312,157.62472534179688,-75.92972564697266,-0.055403776466846466,-3.179121255874634,0.048833344131708145,-1.1332989931106567,-89.99969482421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.002993333386257291,4.250526399118826e-05,-0.07897521555423737,0.000880559382494539,90.01017761230469
1544,1544.0,2.0,5.01953125,-0.049072265625,0.0,154.3050994873047,-97.06838989257812,-0.7509221434593201,-11.886414527893066,-2.3761353492736816,-1.115735411643982,-93.0447769165039,157.62472534179688,-75.97400665283203,-0.054683998227119446,-3.1831984519958496,0.04798521846532822,-0.2718130946159363,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24562072753906,-0.004318893421441317,7.483959052478895e-05,-0.48748183250427246,0.002155622001737356,90.00888061523438
1545,1545.0,2.0,5.01953125,-0.0492919921875,0.0,154.293701171875,-97.24687194824219,-0.7864593267440796,-11.903095245361328,-2.369145631790161,-1.1120479106903076,-93.19978332519531,157.62472534179688,-76.01820373535156,-0.05398854985833168,-3.1734120845794678,0.0463632270693779,0.6524245738983154,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,124.24562072753906,-0.002257734537124634,-2.7790068998001516e-05,0.13741059601306915,-0.006841977592557669,90.00718688964844
1546,1546.0,2.0,5.01953125,-0.0492919921875,0.0,154.2817840576172,-97.42559051513672,-0.8220443725585938,-11.919706344604492,-2.3723366260528564,-1.107406735420227,-93.3604507446289,157.62472534179688,-76.06214904785156,-0.05330510810017586,-3.1523001194000244,0.04556278884410858,1.4074645042419434,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24562072753906,0.0008081140113063157,0.00016668796888552606,0.20438991487026215,0.012965203262865543,90.0075912475586
1547,1547.0,2.0,5.01953125,-0.0492919921875,0.0,154.2693634033203,-97.60457611083984,-0.8576913475990295,-11.936248779296875,-2.376465082168579,-1.102829098701477,-93.52566528320312,157.62472534179688,-76.1056900024414,-0.05263255909085274,-3.119673013687134,0.04483660310506821,2.175140619277954,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24562072753906,-0.0038673090748488903,-7.681846000195947e-06,-0.3116949200630188,-0.0116246547549963,90.006591796875
1548,1548.0,2.0,5.01953125,-0.04931640625,0.0,154.25643920898438,-97.78379821777344,-0.8936021327972412,-11.952691078186035,-2.394052505493164,-1.0961533784866333,-93.69470977783203,157.62472534179688,-76.14869689941406,-0.05196015164256096,-3.079047679901123,0.0448271669447422,2.7083559036254883,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,-0.0010266811586916447,-7.480859494535252e-05,0.18937520682811737,-0.004475116729736328,90.00558471679688
1549,1549.0,2.0,5.01953125,-0.04931640625,0.0,154.24301147460938,-97.96327209472656,-0.9299227595329285,-11.969012260437012,-2.421375274658203,-1.0880788564682007,-93.86691284179688,157.62472534179688,-76.19107818603516,-0.0512906014919281,-3.032855987548828,0.04463668167591095,3.079446315765381,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,-0.002906756941229105,-8.213996625272557e-05,-0.1253383904695511,-0.000488758145365864,90.00391387939453
1550,1550.0,2.0,5.01953125,-0.04931640625,0.0,154.2290496826172,-98.14298248291016,-0.9666865468025208,-11.985200881958008,-2.4509193897247314,-1.0792415142059326,-94.041748046875,157.62472534179688,-76.2327880859375,-0.050625674426555634,-2.982858180999756,0.044328473508358,3.3331873416900635,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,0.00015047279885038733,-8.898734813556075e-05,0.20381534099578857,-0.00045649215462617576,90.00458526611328
1551,1551.0,2.0,5.01953125,-0.04931640625,0.0,154.2145538330078,-98.32294464111328,-1.0039232969284058,-12.001249313354492,-2.482450246810913,-1.0698955059051514,-94.21879577636719,157.62472534179688,-76.2737808227539,-0.04996601119637489,-2.9303386211395264,0.04397755116224289,3.5013041496276855,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-3.8212514482438564e-05,-0.00012969970703125,-0.012579021975398064,-0.002714157570153475,90.0049057006836
1552,1552.0,2.0,5.01953125,-0.04931640625,0.0,154.1995086669922,-98.5031509399414,-1.041639804840088,-12.0171480178833,-2.5144340991973877,-1.0599137544631958,-94.39759063720703,157.62472534179688,-76.31439208984375,-0.049303088337183,-2.914975881576538,0.04419486224651337,1.024182677268982,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-0.00036434910725802183,-0.00019426345534157008,-0.02174244076013565,-0.0043042502366006374,90.0048599243164
1553,1553.0,2.0,5.01953125,-0.04931640625,0.0,154.18392944335938,-98.68359375,-1.0798265933990479,-12.032893180847168,-2.545786142349243,-1.0496776103973389,-94.57796478271484,157.62472534179688,-76.35496520996094,-0.048651114106178284,-2.911926746368408,0.04346495121717453,0.20327569544315338,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0019373405957594514,-0.00016565799887757748,-0.10486610978841782,0.0019070305861532688,90.00439453125
