,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
72,72.0,2.0,0.0,0.0,0.0,155.09417724609375,79.96409606933594,0.0015138080343604088,-0.0009319963282905519,-0.020386312156915665,0.01087189931422472,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
73,73.0,2.0,0.0,0.0,0.0,155.09417724609375,79.96412658691406,0.0012296088971197605,-0.0007770131924189627,-0.018946610391139984,0.01033220998942852,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
74,74.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96414184570312,0.0009679998038336635,-0.0006311470060609281,-0.017440607771277428,0.00972441304475069,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
75,75.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96414947509766,0.0007296252297237515,-0.0004948993446305394,-0.01589163951575756,0.009083177894353867,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
76,76.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,0.0005139906425029039,-0.00036883048596791923,-0.014375640079379082,0.008404591120779514,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
77,77.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,0.00032138984533958137,-0.00025316706160083413,-0.012840053997933865,0.007710895501077175,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
78,78.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,0.00015118216106202453,-0.00014804504462517798,-0.011347180232405663,0.007008134853094816,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
79,79.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,2.2883609744894784e-06,-5.3474628657568246e-05,-0.00992625392973423,0.006304694805294275,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
80,80.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00012597306340467185,3.0588285881094635e-05,-0.008550762198865414,0.005604194942861795,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
81,81.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96417236328125,-0.00023479633091483265,0.00010450714762555435,-0.007254885043948889,0.004927924368530512,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
82,82.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96416473388672,-0.0003254586481489241,0.00016855607100296766,-0.006044154986739159,0.0042699286714196205,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
83,83.0,2.0,0.0,0.0,0.0,155.0941925048828,79.96415710449219,-0.0003992423298768699,0.0002231034159194678,-0.004918912425637245,0.0036364898551255465,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
84,84.0,2.0,0.0,0.0,0.0,155.09420776367188,79.96414947509766,-0.00045745944953523576,0.0002687248634174466,-0.0038811415433883667,0.0030414301436394453,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
85,85.0,2.0,0.0,0.0,0.0,155.09420776367188,79.9641342163086,-0.0005018022493459284,0.00030579674057662487,-0.0029561868868768215,0.0024714586324989796,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
86,86.0,2.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.0005334130255505443,0.000334971584379673,-0.0021073853131383657,0.001944989780895412,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
87,87.0,2.0,0.0,0.0,0.0,155.09422302246094,79.96412658691406,-0.000553488323930651,0.00035682908492162824,-0.001338353380560875,0.0014571668580174446,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
88,88.0,2.0,0.0,0.0,0.0,155.09423828125,79.96411895751953,-0.0005636403802782297,0.00037191048613749444,-0.0006768038147129118,0.0010054268641397357,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
89,89.0,2.0,0.0,0.0,0.0,155.09423828125,79.964111328125,-0.0005650333478115499,0.00038086422136984766,-9.286450949730352e-05,0.000596915720961988,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
90,90.0,2.0,0.0,0.0,0.0,155.09425354003906,79.964111328125,-0.0005588619387708604,0.00038430275162681937,0.00041142728878185153,0.00022923537471797317,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
91,91.0,2.0,0.0,0.0,0.0,155.09426879882812,79.96410369873047,-0.0005461880937218666,0.00038288699579425156,0.0008449230808764696,-9.438372944714502e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
92,92.0,2.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005282311467453837,0.0003771107876673341,0.0011971298372372985,-0.00038508058059960604,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
93,93.0,2.0,0.0,0.0,0.0,155.09426879882812,79.96409606933594,-0.0005058757960796356,0.00036758091300725937,0.0014903568662703037,-0.000635325035545975,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
94,94.0,2.0,0.0,0.0,0.0,155.0942840576172,79.9640884399414,-0.0004800396563950926,0.0003548608219716698,0.0017224093899130821,-0.0008480061078444123,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
95,95.0,2.0,0.0,0.0,0.0,155.09429931640625,79.9640884399414,-0.0002254173596156761,0.00033928657649084926,0.01697482168674469,-0.001038283109664917,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
96,96.0,2.0,0.0,0.0,0.0,155.09429931640625,79.96408081054688,-0.00015641709615010768,0.000321666564559564,0.004600017797201872,-0.0011746675008907914,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
97,97.0,2.0,0.0,0.0,0.0,155.09429931640625,79.96406555175781,-0.00013751027290709317,0.0003023910685442388,0.0012604549992829561,-0.0012850331841036677,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
98,98.0,2.0,0.0,0.0,0.0,155.0943145751953,79.96405792236328,-0.00012073320976924151,0.0002818151842802763,0.0011184709146618843,-0.001371725695207715,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
99,99.0,2.0,0.0,0.0,0.0,155.0943145751953,79.96404266357422,-0.00010478639887878671,0.0002603137108962983,0.0010631207842379808,-0.0014334316365420818,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
100,100.0,2.0,0.0,0.0,0.0,155.09432983398438,79.96403503417969,-8.984602754935622e-05,0.00023829455312807113,0.000996024813503027,-0.001467944006435573,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
101,101.0,2.0,7.9998779296875,-0.0041259765625000005,0.0,155.09432983398438,79.96402740478516,-7.599208038300276e-05,0.0002160338481189683,0.0009235965553671122,-0.0014840471558272839,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
102,102.0,2.0,7.9998779296875,-0.004296875,0.0,155.09432983398438,79.96401977539062,-6.30399226793088e-05,0.00019384230836294591,0.0008634772384539247,-0.0014794360613450408,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
103,103.0,2.0,7.9998779296875,-0.00439453125,0.0,155.09432983398438,79.9640121459961,-5.1333550800336525e-05,0.00017198108253069222,0.0007804248598404229,-0.0014574151718989015,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
104,104.0,2.0,7.9998779296875,-0.0044921875000000005,0.0,155.09432983398438,79.96400451660156,-4.0789193008095026e-05,0.0001506356056779623,0.0007029572152532637,-0.0014230319065973163,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
105,105.0,2.0,7.9998779296875,-0.0044921875000000005,0.0,155.09432983398438,79.96400451660156,-3.13550845021382e-05,0.00013007082452531904,0.0006289405864663422,-0.0013709855265915394,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
106,106.0,2.0,7.9998779296875,-0.0044921875000000005,0.0,155.09432983398438,79.96399688720703,-2.3014103135210462e-05,0.00011032746260752901,0.0005560654681175947,-0.0013162242248654366,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
107,107.0,2.0,7.9998779296875,-0.0044921875000000005,0.0,155.09432983398438,79.9639892578125,-1.56624610099243e-05,9.159555338555947e-05,0.0004901094944216311,-0.0012487940257415175,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
108,108.0,2.0,7.9998779296875,-0.0044921875000000005,0.0,155.09432983398438,79.9639892578125,-9.163489266938996e-06,7.402916526189074e-05,0.00043326482409611344,-0.00117109261918813,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
109,109.0,2.0,7.9998779296875,-0.0044921875000000005,0.0,155.09432983398438,79.9639892578125,-3.829193701676559e-06,5.759943087468855e-05,0.0003556197334546596,-0.0010953156743198633,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
110,110.0,2.0,7.9998779296875,-0.004541015625,0.0,155.09432983398438,79.9639892578125,7.121263365661434e-07,4.240132329869084e-05,0.00030275469180196524,-0.0010132072493433952,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
111,111.0,2.0,7.9998779296875,-0.0046630859375,0.0,155.09432983398438,79.9639892578125,4.615456873580115e-06,2.851362296496518e-05,0.00026022206293419003,-0.000925846747122705,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
112,112.0,2.0,7.9998779296875,-0.004809570312500001,0.0,155.09432983398438,79.9639892578125,0.0,0.0,-0.00030769716249778867,-0.0019009083043783903,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
113,113.0,2.0,7.9998779296875,-0.0049804687500000005,0.0,155.09432983398438,79.9639892578125,4.476275989873102e-06,-8.610321856394876e-06,0.0002984184247907251,-0.000574021483771503,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
114,114.0,2.0,7.9998779296875,-0.005029296875,0.0,155.09432983398438,79.9639892578125,7.5806519816978835e-06,-1.682128458924126e-05,0.00020695841521956027,-0.0005473975325003266,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
115,115.0,2.0,7.9998779296875,-0.005053710937500001,0.0,155.09432983398438,79.9639892578125,9.946224963641725e-06,-2.3894894184195437e-05,0.00015770488244015723,-0.0004715740215033293,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
116,116.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9639892578125,1.178019283543108e-05,-2.9804061341565102e-05,0.000122264536912553,-0.00039394450141116977,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
117,117.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9639892578125,1.311245341639733e-05,-3.469387229415588e-05,8.881738176569343e-05,-0.0003259874356444925,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
118,118.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9639892578125,1.3940345525043085e-05,-3.861404547933489e-05,5.519280966836959e-05,-0.0002613448887132108,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
119,119.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9639892578125,1.4479590390692465e-05,-4.162513869232498e-05,3.5949658922618255e-05,-0.00020073956693522632,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
120,120.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9639892578125,1.4782841390115209e-05,-4.3831274524563923e-05,2.02167357201688e-05,-0.00014707572699990124,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
121,121.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96399688720703,1.4629697034251876e-05,-4.5288459659786895e-05,-1.0209624633716885e-05,-9.714568295748904e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
122,122.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96399688720703,1.4334656043502036e-05,-4.595471909851767e-05,-1.9669399989652447e-05,-4.441729834070429e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
123,123.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96399688720703,1.385759787808638e-05,-4.606781294569373e-05,-3.180388011969626e-05,-7.53959056964959e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
124,124.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96400451660156,1.3282549844007008e-05,-4.5573389797937125e-05,-3.833653681795113e-05,3.296154682175256e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
125,125.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96400451660156,1.2483573300414719e-05,-4.4616863306146115e-05,-5.326510654413141e-05,6.376843521138653e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
126,126.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96400451660156,1.1733926839951891e-05,-4.3293759517837316e-05,-4.9976435548160225e-05,8.820692892186344e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
127,127.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96400451660156,1.0861766895686742e-05,-4.159154195804149e-05,-5.814399992232211e-05,0.00011348118277965114,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
128,128.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96400451660156,9.854473319137469e-06,-3.961439142585732e-05,-6.715291237924248e-05,0.000131810040329583,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
129,129.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96400451660156,9.024773135024589e-06,-3.7365778553066775e-05,-5.531335045816377e-05,0.00014990752970334142,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
130,130.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9640121459961,8.201126547646709e-06,-3.500910315779038e-05,-5.4909774917177856e-05,0.00015711170271970332,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
131,131.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9640121459961,7.253065632539801e-06,-3.246357664465904e-05,-6.320406828308478e-05,0.00016970178694464266,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
132,132.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9640121459961,6.360958650475368e-06,-2.9872398954466917e-05,-5.947380486759357e-05,0.00017274518904741853,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
133,133.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.9640121459961,5.572585905611049e-06,-2.7183728889212944e-05,-5.255818541627377e-05,0.00017924468556884676,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
