,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1362,1362.0,3.0,0.0,0.0058837890625,0.0,136.55723571777344,-127.60013580322266,-12.45905590057373,-8.540339469909668,0.9387970566749573,0.24865470826625824,-145.49447631835938,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2447738647461,6.426728941733018e-05,-0.0029437446501106024,-1.7064547137124464e-05,-0.019278207793831825,89.78380584716797
1363,1363.0,3.0,0.0,0.004931640625000001,0.0,136.37069702148438,-127.72850036621094,-12.444931030273438,-8.536688804626465,0.941658079624176,0.2433777004480362,-145.4547882080078,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24483489990234,5.8944169722963125e-05,-0.0029070042073726654,-0.0003548746753949672,0.0024493630044162273,89.7838363647461
1364,1364.0,3.0,0.0,0.0040283203125,0.0,136.18435668945312,-127.85678100585938,-12.430768013000488,-8.533113479614258,0.9442012310028076,0.23835502564907074,-145.4175262451172,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.2448501586914,5.615424379357137e-05,-0.002988615073263645,-0.00018599507166072726,-0.005440725013613701,89.78387451171875
1365,1365.0,3.0,0.0,0.0029785156250000003,0.0,135.9982147216797,-127.9849853515625,-12.41659927368164,-8.529568672180176,0.9445827007293701,0.23632051050662994,-145.3829803466797,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24488830566406,5.320290074450895e-05,-0.0029997776728123426,-0.00019675621297210455,-0.000744173361454159,89.78387451171875
1366,1366.0,3.0,0.0,0.00205078125,0.0,135.81224060058594,-128.11309814453125,-12.402588844299316,-8.525811195373535,0.934028685092926,0.2504984736442566,-145.3514404296875,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24491882324219,4.9075260903919116e-05,-0.0032352160196751356,-0.0002751760184764862,-0.01569589041173458,89.78389739990234
1367,1367.0,3.0,0.0,0.0009033203125,0.0,135.62646484375,-128.24111938476562,-12.388700485229492,-8.521893501281738,0.9258906841278076,0.2611796259880066,-145.32321166992188,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24496459960938,4.185292709735222e-05,-0.0031181382946670055,-0.00048148896894417703,0.007805182132869959,89.78392791748047
1368,1368.0,3.0,0.0,-0.0001220703125,0.0,135.44088745117188,-128.36904907226562,-12.37514591217041,-8.517512321472168,0.9036382436752319,0.2920786738395691,-145.29849243164062,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24501037597656,4.6688204747624695e-05,-0.00303010456264019,0.0003223518724553287,0.005868915934115648,89.783935546875
1369,1369.0,3.0,0.0,-0.0012451171875000001,0.0,135.25547790527344,-128.49688720703125,-12.3618745803833,-8.512740135192871,0.8847554922103882,0.3181457817554474,-145.27760314941406,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24502563476562,-0.0004962681559845805,-0.0029890346340835094,-0.03619709238409996,0.002737995469942689,89.78372192382812
1370,1370.0,3.0,0.0,-0.0020751953125,0.0,135.0702667236328,-128.62461853027344,-12.348999977111816,-8.50741195678711,0.8583069443702698,0.35521191358566284,-145.26063537597656,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24506378173828,-0.004349811468273401,-0.0033379076048731804,-0.25690290331840515,-0.02325819991528988,89.78260040283203
1371,1371.0,3.0,0.0,-0.0031005859375000003,0.0,134.8852081298828,-128.7522430419922,-12.336360931396484,-8.501761436462402,0.8426030874252319,0.37670138478279114,-145.24774169921875,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451171875,-0.0029765008948743343,-0.0030328272841870785,0.09155404567718506,0.020338689908385277,89.78099060058594
1372,1372.0,3.0,0.0,-0.004052734375,0.0,134.70033264160156,-128.8797607421875,-12.3241548538208,-8.495502471923828,0.8137385845184326,0.41726434230804443,-145.2388916015625,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.2451400756836,-4.122927748539951e-06,-0.0033473873045295477,0.19815854728221893,-0.020970670506358147,89.78105926513672
1373,1373.0,3.0,0.0,-0.0052246093750000005,0.0,134.515625,-129.00717163085938,-12.312366485595703,-8.488656997680664,0.7858912944793701,0.4563649892807007,-145.2342529296875,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24517059326172,-0.0016129529103636742,-0.0029375648591667414,-0.10725533962249756,0.027321498841047287,89.77987670898438
1374,1374.0,3.0,0.0,-0.0064208984375,0.0,134.33108520507812,-129.13441467285156,-12.301179885864258,-8.48095417022705,0.7457733750343323,0.5135218501091003,-145.23391723632812,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24520874023438,-0.0017192855011671782,-0.003173403674736619,-0.007088840007781982,-0.015722589567303658,89.77854919433594
1375,1375.0,3.0,0.0,-0.007885742187500001,0.0,134.1466827392578,-129.26153564453125,-12.290620803833008,-8.472356796264648,0.7039388418197632,0.573158323764801,-145.23806762695312,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.2452392578125,0.0036927154287695885,-0.003084697760641575,0.3608001172542572,0.005913727916777134,89.77784729003906
1376,1376.0,3.0,0.0,-0.009326171875,0.0,133.96243286132812,-129.38851928710938,-12.280875205993652,-8.462589263916016,0.6497065424919128,0.6511688828468323,-145.2470245361328,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24527740478516,-0.0009542095940560102,-0.0028051589615643024,-0.3097950518131256,0.01863592118024826,89.77882385253906
1377,1377.0,3.0,0.0,-0.010888671875,0.0,133.77830505371094,-129.5153045654297,-12.271906852722168,-8.451695442199707,0.5978902578353882,0.7262548208236694,-145.2610626220703,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24530792236328,0.0032857470214366913,-0.002929420443251729,0.28266382217407227,-0.008284099400043488,89.77983856201172
1378,1378.0,3.0,0.0,-0.012670898437500001,0.0,133.59426879882812,-129.64190673828125,-12.26379108428955,-8.439557075500488,0.5410512685775757,0.8092244863510132,-145.28057861328125,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24534606933594,-0.004087529610842466,-0.0025597047060728073,-0.49155181646347046,0.02464771829545498,89.78013610839844
1379,1379.0,3.0,0.0,-0.0149169921875,0.0,133.41036987304688,-129.76829528808594,-12.256659507751465,-8.425972938537598,0.4754384756088257,0.9056091904640198,-145.30575561523438,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24537658691406,-0.0016263882862403989,-0.0014067554147914052,0.16407610476016998,0.07686328887939453,89.78026580810547
1380,1380.0,3.0,0.0,-0.0170654296875,0.0,133.22654724121094,-129.8944549560547,-12.250777244567871,-8.410528182983398,0.3921509087085724,1.0296504497528076,-145.33737182617188,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24539947509766,-0.0021514638792723417,-0.0023141526617109776,-0.03500504046678543,-0.06049315258860588,89.7789306640625
1381,1381.0,3.0,0.0,-0.0195068359375,0.0,133.04278564453125,-130.02035522460938,-12.246015548706055,-8.39339828491211,0.31744641065597534,1.1419932842254639,-145.3759307861328,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24542999267578,0.002411713358014822,-0.002555041341111064,0.30421182513237,-0.01605924591422081,89.77961730957031
1382,1382.0,3.0,0.0,-0.0214111328125,0.0,132.85906982421875,-130.1459503173828,-12.24252700805664,-8.3743314743042,0.2325693964958191,1.2711207866668701,-145.42201232910156,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24546813964844,0.0031310427002608776,-0.0023278926964849234,0.04795529320836067,0.01514324452728033,89.78055572509766
1383,1383.0,3.0,0.0,-0.023779296875,0.0,132.6754150390625,-130.27127075195312,-12.23992919921875,-8.353885650634766,0.1731872707605362,1.3630549907684326,-145.475830078125,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.2454833984375,0.0035091375466436148,-0.002229247009381652,0.025206325575709343,0.006576379761099815,89.78289794921875
1384,1384.0,3.0,0.0,-0.026074218750000003,0.0,132.4917755126953,-130.396240234375,-12.238544464111328,-8.331557273864746,0.0923156812787056,1.4885585308074951,-145.53775024414062,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24551391601562,0.00013530434807762504,-0.0010015153093263507,-0.22492222487926483,0.08184878528118134,89.78398895263672
1385,1385.0,3.0,0.0,-0.027783203125000003,0.0,132.30813598632812,-130.52084350585938,-12.238301277160645,-8.307429313659668,0.0162124652415514,1.6085307598114014,-145.608154296875,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24553680419922,0.0002597504935692996,-0.002026424277573824,0.00829641055315733,-0.06832727044820786,89.78465270996094
1386,1386.0,3.0,0.0,-0.02978515625,0.0,132.12451171875,-130.6450958251953,-12.238844871520996,-8.282038688659668,-0.0362396277487278,1.6927084922790527,-145.68692016601562,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24557495117188,0.001936905668117106,-0.0017174434615299106,0.1118103489279747,0.020598722621798515,89.78490447998047
1387,1387.0,3.0,0.0,-0.031420898437500004,0.0,131.9408721923828,-130.76893615722656,-12.240413665771484,-8.255001068115234,-0.10458628833293915,1.8025081157684326,-145.7740478515625,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.2455825805664,0.0014830594882369041,-0.0015892887022346258,-0.03025641478598118,0.008543651551008224,89.78411865234375
1388,1388.0,3.0,0.0,-0.0328125,0.0,131.75718688964844,-130.8923797607422,-12.242803573608398,-8.226618766784668,-0.1593271940946579,1.8921536207199097,-145.86949157714844,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24560546875,0.0015607158420607448,-0.0013796043349429965,0.005177090875804424,0.013978959061205387,89.78531646728516
1389,1389.0,3.0,0.0,-0.0342041015625,0.0,131.573486328125,-131.015380859375,-12.245920181274414,-8.197032928466797,-0.2077738642692566,1.9723893404006958,-145.97286987304688,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24561309814453,-0.0026279038283973932,-0.001371118938550353,-0.27924132347106934,0.0005656931316480041,89.7840347290039
1390,1390.0,3.0,0.0,-0.0352294921875,0.0,131.38973999023438,-131.137939453125,-12.249814987182617,-8.166143417358398,-0.2596537470817566,2.0593008995056152,-146.08389282226562,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.2456283569336,-0.003162622917443514,-0.0012856960529461503,-0.03564794361591339,0.0056948596611619,89.7822494506836
1391,1391.0,3.0,0.0,-0.0376708984375,0.0,131.20591735839844,-131.26004028320312,-12.254313468933105,-8.134222030639648,-0.29989880323410034,2.1280925273895264,-146.2021942138672,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24565124511719,0.0021939733996987343,-0.0012899159919470549,0.35710644721984863,-0.00028132929583080113,89.78172302246094
1392,1392.0,3.0,0.0,-0.0378173828125,0.0,131.02203369140625,-131.3816680908203,-12.26026439666748,-8.099838256835938,-0.3967285454273224,2.2922518253326416,-146.3280029296875,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24565887451172,0.0016204419080168009,-0.0014231252716854215,-0.038235437124967575,-0.008880618959665298,89.78263092041016
1393,1393.0,3.0,0.0,-0.0379150390625,0.0,130.8380889892578,-131.50277709960938,-12.266267776489258,-8.065289497375488,-0.40022534132003784,2.303250789642334,-146.4605255126953,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24568176269531,0.004584389738738537,-0.0012135362485423684,0.19759653508663177,0.013972602784633636,89.7837142944336
1394,1394.0,3.0,0.0,-0.0379150390625,0.0,130.654052734375,-131.62338256835938,-12.272452354431152,-8.030377388000488,-0.41230523586273193,2.3274741172790527,-146.598876953125,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24568939208984,-0.003813702380284667,-0.0011294650612398982,-0.5598728656768799,0.005604746285825968,89.78191375732422
1395,1395.0,3.0,0.0,-0.0379150390625,0.0,130.46995544433594,-131.74349975585938,-12.27885913848877,-7.995031356811523,-0.4271189570426941,2.3564021587371826,-146.74217224121094,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24571228027344,-0.006281361915171146,-0.0011099695693701506,-0.16451065242290497,0.0012996995355933905,89.77923583984375
1396,1396.0,3.0,0.0,-0.0379150390625,0.0,130.2857666015625,-131.86309814453125,-12.285552978515625,-7.959133625030518,-0.44625604152679443,2.3931822776794434,-146.88954162597656,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.2457275390625,0.00226341444067657,3.3192634873557836e-05,0.5696518421173096,0.07621081918478012,89.77946472167969
1397,1397.0,3.0,0.0,-0.0379150390625,0.0,130.1014862060547,-131.982177734375,-12.292560577392578,-7.9226202964782715,-0.467173308134079,2.4342219829559326,-147.04042053222656,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.2457275390625,0.002743346616625786,-0.0007903003715910017,0.03199547901749611,-0.054899536073207855,89.78001403808594
1398,1398.0,3.0,0.0,-0.0379150390625,0.0,129.91712951660156,-132.10072326660156,-12.299891471862793,-7.885463237762451,-0.48872634768486023,2.477137327194214,-147.1942596435547,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.2457504272461,-0.0017338130855932832,-0.0006601762725040317,-0.29847732186317444,0.008674941025674343,89.77961730957031
1399,1399.0,3.0,0.0,-0.0379150390625,0.0,129.732666015625,-132.21875,-12.307536125183105,-7.847661018371582,-0.5096436142921448,2.5201480388641357,-147.35047912597656,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24575805664062,0.0013251674827188253,-0.0006947660003788769,0.20393206179141998,-0.0023059819359332323,89.779052734375
1400,1400.0,3.0,0.0,-0.0379150390625,0.0,129.54811096191406,-132.33619689941406,-12.315478324890137,-7.809228897094727,-0.5294800400733948,2.5621416568756104,-147.5087432861328,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24576568603516,0.0026570968329906464,-0.0006168937543407083,0.08879529684782028,0.005191483534872532,89.78144073486328
1401,1401.0,3.0,0.0,-0.0379150390625,0.0,129.36343383789062,-132.45310974121094,-12.323691368103027,-7.770192623138428,-0.5475362539291382,2.6024184226989746,-147.66876220703125,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24578094482422,-0.003550589783117175,-0.0006665563560090959,-0.41384580731391907,-0.003310840344056487,89.78053283691406
1402,1402.0,3.0,0.0,-0.0379150390625,0.0,129.17864990234375,-132.56942749023438,-12.332148551940918,-7.730587482452393,-0.5638123154640198,2.640342950820923,-147.8302459716797,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24578857421875,0.0019688645843416452,-0.0004858255269937217,0.36796364188194275,0.012048723176121712,89.7818832397461
1403,1403.0,3.0,0.0,-0.0379150390625,0.0,128.99374389648438,-132.68516540527344,-12.3408203125,-7.690451622009277,-0.5781174302101135,2.6757242679595947,-147.99290466308594,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24578094482422,0.0018235825700685382,-0.0005844116094522178,-0.009685467928647995,-0.006572405807673931,89.78288269042969
1404,1404.0,3.0,0.0,-0.0379150390625,0.0,128.80873107910156,-132.8003387451172,-12.349676132202148,-7.6498260498046875,-0.5903880000114441,2.708371639251709,-148.15655517578125,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24579620361328,0.0016954931197687984,-0.00032842636574059725,-0.008539297617971897,0.017065683379769325,89.78472137451172
1405,1405.0,3.0,0.0,-0.0379150390625,0.0,128.62359619140625,-132.91490173339844,-12.358685493469238,-7.608752250671387,-0.600624144077301,2.738253593444824,-148.3209686279297,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24578857421875,-0.0007818897720426321,-0.0005662321927957237,-0.16515886783599854,-0.015853723511099815,89.78431701660156
1406,1406.0,3.0,0.0,-0.0379150390625,0.0,128.43832397460938,-133.02886962890625,-12.367819786071777,-7.567270755767822,-0.6089528799057007,2.7654333114624023,-148.48606872558594,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24581146240234,0.0025092780124396086,-0.0005938148242421448,0.2194112092256546,-0.0018388422904536128,89.78453063964844
1407,1407.0,3.0,0.0,-0.0379150390625,0.0,128.2529296875,-133.14222717285156,-12.377053260803223,-7.525421142578125,-0.6155650019645691,2.7899744510650635,-148.65179443359375,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24581909179688,0.0010032309219241142,0.0007086133700795472,-0.10040314495563507,0.0868285521864891,89.784912109375
1408,1408.0,3.0,0.0,-0.0379150390625,0.0,128.06739807128906,-133.2549591064453,-12.386358261108398,-7.483242034912109,-0.6203333735466003,2.8119406700134277,-148.81788635253906,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24581146240234,0.0001806224463507533,-0.0005574894021265209,-0.0548405684530735,-0.08440686017274857,89.78504180908203
1409,1409.0,3.0,0.0,-0.0379150390625,0.0,127.88174438476562,-133.36708068847656,-12.395713806152344,-7.440769672393799,-0.6237030625343323,2.831490993499756,-148.98434448242188,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24581909179688,0.0006527414661832154,-0.0003770542098209262,0.031474605202674866,0.012029013596475124,89.78445434570312
1410,1410.0,3.0,0.0,-0.0379150390625,0.0,127.69595336914062,-133.47857666015625,-12.405092239379883,-7.398037433624268,-0.6252289414405823,2.848816156387329,-149.15113830566406,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.2458267211914,0.0020937821827828884,-0.0004371690738480538,0.09606939554214478,-0.004007657989859581,89.78508758544922
1411,1411.0,3.0,0.0,-0.0379150390625,0.0,127.51004791259766,-133.58949279785156,-12.413432121276855,-7.356319427490234,-0.5559921860694885,2.781200647354126,-149.3175506591797,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24583435058594,-0.0006059317383915186,-0.00033662794157862663,-0.17998094856739044,0.006702742539346218,89.7840576171875
1412,1412.0,3.0,0.0,-0.0379150390625,0.0,127.32398223876953,-133.69972229003906,-12.424112319946289,-7.311347961425781,-0.712013304233551,2.9980978965759277,-149.48497009277344,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.2458267211914,0.0007458691252395511,-0.0001524138351669535,0.09012006223201752,0.012280941009521484,89.78425598144531
1413,1413.0,3.0,0.0,-0.0379150390625,0.0,127.13780212402344,-133.80931091308594,-12.433345794677734,-7.268215656280518,-0.6155650019645691,2.8754873275756836,-149.65240478515625,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.2458267211914,-0.0012157444143667817,4.030704440083355e-05,-0.13077424466609955,0.01284805964678526,89.78466796875
1414,1414.0,3.0,0.0,-0.0379150390625,0.0,126.95148468017578,-133.9182586669922,-12.44256591796875,-7.224881649017334,-0.6146749258041382,2.8889341354370117,-149.8198699951172,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67794799804688,124.2458267211914,0.0022619308438152075,-0.0002675008727237582,0.23184503614902496,-0.02052053064107895,89.7856216430664
1415,1415.0,3.0,0.0,-0.0379150390625,0.0,126.7650375366211,-134.0265655517578,-12.451748847961426,-7.181384563446045,-0.6121953725814819,2.899806022644043,-149.9873809814453,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.245849609375,-0.0036533509846776724,0.0009278440265916288,-0.39435213804244995,0.07968965917825699,89.7840347290039
1416,1416.0,3.0,0.0,-0.0379150390625,0.0,126.57845306396484,-134.13424682617188,-12.46087646484375,-7.137756824493408,-0.6085078120231628,2.9085161685943604,-150.15487670898438,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.245849609375,-0.0023086359724402428,-5.3076742915436625e-05,0.08964767307043076,-0.06539472192525864,89.7818374633789
1417,1417.0,3.0,0.0,-0.0379150390625,0.0,126.39175415039062,-134.24127197265625,-12.469931602478027,-7.094028949737549,-0.603675901889801,2.915191888809204,-150.32237243652344,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24583435058594,-0.00252961041405797,-3.0312538001453504e-05,-0.014731630682945251,0.0015176137676462531,89.78067016601562
1418,1418.0,3.0,0.0,-0.0379150390625,0.0,126.20491027832031,-134.34765625,-12.478900909423828,-7.0502238273620605,-0.5979538559913635,2.920341730117798,-150.48985290527344,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.245849609375,0.0027030259370803833,2.7151107133249752e-05,0.34884244203567505,0.00383090996183455,89.78164672851562
1419,1419.0,3.0,0.0,-0.0379150390625,0.0,126.0179443359375,-134.45339965820312,-12.487772941589355,-7.0063629150390625,-0.591468870639801,2.9240610599517822,-150.65724182128906,157.96644592285156,-83.75052642822266,0.0,0.0,0.0,0.0,-89.57672119140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.245849609375,0.004353508353233337,-1.3766288248007186e-05,0.11003217101097107,-0.002727826591581106,89.78244018554688
