,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1044,1044.0,2.0,1.9764404296875,-0.0023193359375,0.0,-194.72044372558594,84.29136657714844,0.1831437051296234,9.12498950958252,0.12807920575141907,2.6445865631103516,88.8929443359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89898681640625,-136.4036865234375,0.0034484814386814833,-0.00496703153476119,0.06562982499599457,-0.03515179455280304,-95.2417221069336
1045,1045.0,2.0,1.9764404296875,-0.0023193359375,0.0,-194.71681213378906,84.47434997558594,0.1857030838727951,9.177698135375977,0.1279689371585846,2.6354312896728516,88.88361358642578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89889526367188,-136.4036865234375,0.0032729601953178644,-0.0009425091557204723,-0.008776062168180943,0.2012261152267456,-95.2432632446289
1046,1046.0,2.0,1.945068359375,-0.0023193359375,0.0,-194.71310424804688,84.65839385986328,0.18826371431350708,9.230230331420898,0.12803152203559875,2.6266098022460938,88.87419128417969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89886474609375,-136.40370178222656,0.0008712456910870969,0.00017292886332143098,-0.12008572369813919,0.055771902203559875,-95.24427032470703
1047,1047.0,2.0,1.945068359375,-0.0023193359375,0.0,-194.7093505859375,84.8434829711914,0.19082792103290558,9.282590866088867,0.12821033596992493,2.6180267333984375,88.86476135253906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8988494873047,-136.4036865234375,-3.2744876079959795e-05,0.00021791912149637938,-0.04519952833652496,0.0022495128214359283,-95.24427032470703
1048,1048.0,2.0,1.945068359375,-0.0023193359375,0.0,-194.70553588867188,85.02962493896484,0.19339875876903534,9.334784507751465,0.12854188680648804,2.609682083129883,88.8552474975586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8988494873047,-136.40367126464844,-0.00041871739085763693,0.0002480065159033984,-0.019298626109957695,0.0015043697785586119,-95.24427032470703
1049,1049.0,2.0,1.945068359375,-0.0023193359375,0.0,-194.70169067382812,85.21681213378906,0.1959787905216217,9.386818885803223,0.12900158762931824,2.6017189025878906,88.8456802368164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89881896972656,-136.40365600585938,-0.0006077919388189912,0.00026231107767671347,-0.009453726932406425,0.0007152280886657536,-95.24429321289062
1050,1050.0,2.0,1.945068359375,-0.0023193359375,0.0,-194.69776916503906,85.40505981445312,0.19857028126716614,9.438697814941406,0.12957453727722168,2.5939464569091797,88.8360595703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89881896972656,-136.4036407470703,-0.0006829657941125333,0.0002677544835023582,-0.0037586926482617855,0.0002721702912822366,-95.24427032470703
1051,1051.0,2.0,1.945068359375,-0.0023193359375,0.0,-194.69381713867188,85.5943603515625,0.20117536187171936,9.49042797088623,0.13025403022766113,2.586507797241211,88.82642364501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8988037109375,-136.40362548828125,-0.0006947451620362699,0.00026843842351809144,-0.0005889683961868286,3.41970007866621e-05,-95.2442626953125
1052,1052.0,2.0,1.9136962890625,-0.0023193359375,0.0,-194.68980407714844,85.78471374511719,0.20379558205604553,9.542014122009277,0.1310110092163086,2.5793075561523438,88.81671905517578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89878845214844,-136.40359497070312,-0.0006708790315315127,0.0002665687061380595,0.0011933065252378583,-9.348586900159717e-05,-95.24429321289062
1053,1053.0,2.0,1.8509521484375,-0.0023193359375,0.0,-194.6857452392578,85.97611999511719,0.20643295347690582,9.593463897705078,0.13186857104301453,2.572488784790039,88.80694580078125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987579345703,-136.40357971191406,-0.0006291524041444063,0.00026349417748861015,0.002086331369355321,-0.00015372643247246742,-95.24429321289062
1054,1054.0,2.0,1.7882080078125,-0.0023193359375,0.0,-194.68161010742188,86.16857147216797,0.20908911526203156,9.644780158996582,0.13280808925628662,2.5658130645751953,88.79715728759766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987579345703,-136.403564453125,-0.0005788339767605066,0.0002598971768748015,0.0025159213691949844,-0.0001798500306904316,-95.24429321289062
1055,1055.0,2.0,1.5999755859375,-0.0023193359375,0.0,-194.6774444580078,86.36207580566406,0.21176524460315704,9.695968627929688,0.13380646705627441,2.5594234466552734,88.78736877441406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89874267578125,-136.40354919433594,-0.0005268690292723477,0.00025628949515521526,0.002598247490823269,-0.00018038408597931266,-95.2442855834961
1056,1056.0,2.0,1.4744873046875,-0.0023193359375,0.0,-194.67320251464844,86.55662536621094,0.214462548494339,9.747034072875977,0.1348651945590973,2.553272247314453,88.77745819091797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89874267578125,-136.40353393554688,-0.000476121436804533,0.0002528273907955736,0.0025373795069754124,-0.00017310521798208356,-95.24433898925781
1057,1057.0,2.0,1.4117431640625,-0.0023193359375,0.0,-194.66891479492188,86.75221252441406,0.21718169748783112,9.797980308532715,0.13595744967460632,2.547311782836914,88.7675552368164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987274169922,-136.4035186767578,-0.0004280773864593357,0.0002496158704161644,0.002402202459052205,-0.0001605760189704597,-95.24429321289062
1058,1058.0,2.0,1.2862548828125,-0.0023193359375,0.0,-194.66458129882812,86.94884490966797,0.21992358565330505,9.8488130569458,0.1370944082736969,2.541637420654297,88.75759887695312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987274169922,-136.40350341796875,-0.00038297439459711313,0.000246620737016201,0.0022551496513187885,-0.00014975666999816895,-95.2442626953125
1059,1059.0,2.0,1.2548828125,-0.0023193359375,0.0,-194.66018676757812,87.14649963378906,0.22268910706043243,9.8995361328125,0.13827607035636902,2.536153793334961,88.74758911132812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.4034881591797,-0.0003419141285121441,0.0002439268137095496,0.002053013304248452,-0.00013469616533257067,-95.24425506591797
1060,1060.0,2.0,1.1607666015625,-0.0023193359375,0.0,-194.65573120117188,87.3451919555664,0.225478857755661,9.950151443481445,0.13948753476142883,2.5307655334472656,88.73755645751953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.4034881591797,-0.00030477403197437525,0.00024151013349182904,0.001857004826888442,-0.00012083401088602841,-95.24429321289062
1061,1061.0,2.0,1.0980224609375,-0.0023193359375,0.0,-194.65122985839844,87.544921875,0.22829264402389526,10.000662803649902,0.14068931341171265,2.5255680084228516,88.72747039794922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.40347290039062,-0.0002707449020817876,0.00023929524468258023,0.001701456494629383,-0.00011074444046244025,-95.24432373046875
1062,1062.0,2.0,1.0352783203125,-0.0023193359375,0.0,-194.64663696289062,87.74565887451172,0.23113158345222473,10.05107307434082,0.1419469714164734,2.5205135345458984,88.71735382080078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.40347290039062,0.0,0.0,0.013537244871258736,-0.011964762583374977,-95.24432373046875
1063,1063.0,2.0,0.9725341796875,-0.0023193359375,0.0,-194.6420135498047,87.94741821289062,0.23399527370929718,10.101386070251465,0.14318451285362244,2.5156497955322266,88.70719146728516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40347290039062,-0.00011623659520410001,1.8893351807491854e-05,-0.005811829585582018,0.0009446676122024655,-95.24429321289062
1064,1064.0,2.0,0.87841796875,-0.0022705078125,0.0,-194.63731384277344,88.15019989013672,0.23688256740570068,10.151540756225586,0.14436468482017517,2.5077342987060547,88.6969985961914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00015533990517724305,2.1582121917163022e-05,-0.0019551655277609825,0.0001344385091215372,-95.2442855834961
1065,1065.0,2.0,0.815673828125,-0.0021728515625,0.0,-194.632568359375,88.3539810180664,0.23971013724803925,10.20112419128418,0.1413784921169281,2.4791717529296875,88.68678283691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00016848865197971463,2.230071731901262e-05,-0.0006574373692274094,3.5929770092479885e-05,-95.2442855834961
1066,1066.0,2.0,0.7529296875,-0.0020019531250000003,0.0,-194.62779235839844,88.5587387084961,0.24240605533123016,10.249290466308594,0.1347959041595459,2.408313751220703,88.67672729492188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00016966043040156364,2.2206482753972523e-05,-5.858892109245062e-05,-4.711728252004832e-06,-95.2442855834961
1067,1067.0,2.0,0.62744140625,-0.0017822265625000002,0.0,-194.62294006347656,88.76441955566406,0.24487712979316711,10.295475006103516,0.12355372309684753,2.3092269897460938,88.66685485839844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00016273384972009808,2.1562607798841782e-05,0.0003463290340732783,-3.219374775653705e-05,-95.24429321289062
1068,1068.0,2.0,0.5960693359375,-0.001513671875,0.0,-194.6180419921875,88.97098541259766,0.24708136916160583,10.339112281799316,0.11021196842193604,2.181863784790039,88.65745544433594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.40345764160156,-0.00015180421178229153,2.0673167455242947e-05,0.0005464819259941578,-4.447201717994176e-05,-95.24433898925781
1069,1069.0,2.0,0.4078369140625,-0.0011962890625,0.0,-194.6131134033203,89.17835998535156,0.24896547198295593,10.379364967346191,0.09420514106750488,2.01263427734375,88.64867401123047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.4034423828125,-0.00014023944095242769,1.9800740119535476e-05,0.0005782385123893619,-4.362136678537354e-05,-95.2442855834961
1070,1070.0,2.0,0.2823486328125,-0.0007568359375,0.0,-194.608154296875,89.38648223876953,0.2504861056804657,10.41594123840332,0.07603168487548828,1.8288135528564453,88.64076232910156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.4034423828125,-0.0001273109664907679,1.884622724901419e-05,0.0006464237230829895,-4.772564352606423e-05,-95.2442855834961
1071,1071.0,2.0,0.188232421875,-0.0003662109375,0.0,-194.6031951904297,89.59523010253906,0.25146007537841797,10.44749641418457,0.048698484897613525,1.5777587890625,88.63394927978516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.4035186767578,-0.000419878721004352,-0.007884723134338856,-0.014628387987613678,-0.3951784670352936,-95.24462890625
1072,1072.0,2.0,0.0941162109375,2.44140625e-05,0.0,-194.59820556640625,89.80449676513672,0.2519999146461487,10.472919464111328,0.026991963386535645,1.2711524963378906,88.62842559814453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89854431152344,-136.40359497070312,0.0025729688350111246,-0.0003944718628190458,0.14964237809181213,0.37451255321502686,-95.24783325195312
1073,1073.0,2.0,0.0,0.00046386718750000003,0.0,-194.5932159423828,90.01414489746094,0.25209861993789673,10.491708755493164,0.004935264587402344,0.9394645690917969,88.6243667602539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8985137939453,-136.40359497070312,0.0011810160940513015,-0.00020464390399865806,-0.06959763914346695,0.009491397999227047,-95.24871063232422
1074,1074.0,2.0,0.0,0.0007568359375,0.0,-194.5882110595703,90.22402954101562,0.25167137384414673,10.503641128540039,-0.0213623046875,0.59661865234375,88.62188720703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89846801757812,-136.40362548828125,0.0011397463968023658,-0.0005697300657629967,-0.002063484862446785,-0.01825430803000927,-95.24961853027344
1075,1075.0,2.0,0.0,0.0010986328125,0.0,-194.583251953125,90.43399047851562,0.2509540319442749,10.508544921875,-0.03586709499359131,0.24518966674804688,88.62097930908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89840698242188,-136.4036102294922,0.0013813565019518137,-0.00019533514569047838,0.01208050549030304,0.01871974766254425,-95.25080108642578
1076,1076.0,2.0,0.0,0.001318359375,0.0,-194.5782928466797,90.6439208984375,0.24983178079128265,10.507376670837402,-0.05611255764961243,-0.05841255187988281,88.62158966064453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89837646484375,-136.4036407470703,0.0017933091148734093,-0.0004166114376857877,0.020597631111741066,-0.011063814163208008,-95.2523422241211
1077,1077.0,2.0,0.0,0.0014892578125000001,0.0,-194.57334899902344,90.85369873046875,0.24850277602672577,10.501020431518555,-0.06645023822784424,-0.3178119659423828,88.62364196777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8983154296875,-136.40365600585938,0.001969330944120884,-0.00023401736689265817,0.008801091462373734,0.009129703976213932,-95.25369262695312
1078,1078.0,2.0,0.0,0.0015869140625,0.0,-194.56846618652344,91.06324768066406,0.24700133502483368,10.490299224853516,-0.07507205009460449,-0.5360603332519531,88.62693786621094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8982696533203,-136.40367126464844,0.0021609230898320675,-0.0007804047781974077,0.009579607285559177,-0.027319369837641716,-95.25483703613281
1079,1079.0,2.0,0.0,0.0016845703125,0.0,-194.56358337402344,91.27249145507812,0.24540244042873383,10.475879669189453,-0.07994472980499268,-0.720977783203125,88.63126373291016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898193359375,-136.40370178222656,0.002230854472145438,-0.0010750889778137207,0.0034965691156685352,-0.014734210446476936,-95.25650024414062
1080,1080.0,2.0,0.0,0.0017822265625000002,0.0,-194.55873107910156,91.48137664794922,0.24366232752799988,10.458322525024414,-0.08700564503669739,-0.8778572082519531,88.63645935058594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8981475830078,-136.4037322998047,0.002733058761805296,-0.000833702040836215,0.025110214948654175,0.012069346383213997,-95.25841522216797
