,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1441,1441.0,3.0,6.462646484375,-0.0025146484375,0.0,-194.732421875,75.29814910888672,-0.055217135697603226,5.597345352172852,-0.004853866994380951,3.6199331283569336,90.63671112060547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8467559814453,-136.4310760498047,0.002972767222672701,-0.001381982583552599,-0.0050836242735385895,-0.021921813488006592,-96.15591430664062
1442,1442.0,3.0,6.4940185546875,-0.0025146484375,0.0,-194.73353576660156,75.41118621826172,-0.0552968829870224,5.6695709228515625,-0.00398736447095871,3.611278533935547,90.63024139404297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8466796875,-136.4310760498047,0.0031920832116156816,-0.0012464498868212104,0.010965799912810326,0.006776634603738785,-96.15760803222656
1443,1443.0,3.0,6.525390625,-0.0025146484375,0.0,-194.73464965820312,75.52566528320312,-0.05535298213362694,5.741617202758789,-0.002804957330226898,3.602313995361328,90.62369537353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84664916992188,-136.43109130859375,0.002637068973854184,-0.0018005776219069958,-0.027750711888074875,-0.027706386521458626,-96.15851593017578
1444,1444.0,3.0,6.525390625,-0.0025146484375,0.0,-194.7357635498047,75.64157104492188,-0.05538345128297806,5.813478469848633,-0.0015234574675559998,3.5930633544921875,90.6170883178711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84657287597656,-136.43112182617188,0.0038005283568054438,-0.0019105016253888607,0.05817297101020813,-0.0054962001740932465,-96.16014862060547
1445,1445.0,3.0,6.525390625,-0.0025146484375,0.0,-194.73687744140625,75.7589111328125,-0.05538833141326904,5.8851494789123535,-0.00024400651454925537,3.583550453186035,90.61039733886719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8465118408203,-136.43118286132812,0.003653703024610877,-0.004669330082833767,-0.007341266609728336,-0.1379414200782776,-96.16096496582031
1446,1446.0,3.0,6.5567626953125,-0.0025390625,0.0,-194.7379913330078,75.877685546875,-0.05536811053752899,5.956625938415527,0.0010110437870025635,3.5738229751586914,90.60362243652344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84642028808594,-136.43128967285156,0.004839695990085602,-0.00517160864546895,0.05929964780807495,-0.02511392906308174,-96.16158294677734
1447,1447.0,3.0,6.5567626953125,-0.0025390625,0.0,-194.7390899658203,75.99788665771484,-0.055288732051849365,6.027902603149414,0.003968924283981323,3.563833236694336,90.5967025756836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8463592529297,-136.43142700195312,0.003662572707980871,-0.012606059201061726,-0.058856163173913956,-0.3717225193977356,-96.15792846679688
1448,1448.0,3.0,6.588134765625,-0.0025390625,0.0,-194.74020385742188,76.11951446533203,-0.05519961565732956,6.098977088928223,0.004455819725990295,3.5537242889404297,90.58976745605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84625244140625,-136.4315948486328,0.005935688968747854,-0.0068080732598900795,0.11365581303834915,0.2898992896080017,-96.15782928466797
1449,1449.0,3.0,6.6195068359375,-0.0025878906250000003,0.0,-194.74131774902344,76.2425537109375,-0.05509103834629059,6.1698455810546875,0.005428865551948547,3.543424606323242,90.58268737792969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8461456298828,-136.43165588378906,0.005995756480842829,-0.005075087305158377,0.003003375604748726,0.08664929866790771,-96.15936279296875
1450,1450.0,3.0,6.6195068359375,-0.00263671875,0.0,-194.742431640625,76.36699676513672,-0.05489122122526169,6.240505695343018,0.009990856051445007,3.533005714416504,90.57550048828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84600830078125,-136.4318084716797,0.011404753662645817,-0.004261116962879896,0.27044984698295593,0.040698517113924026,-96.15771484375
1451,1451.0,3.0,6.6822509765625,-0.0026611328125,0.0,-194.74354553222656,76.49286651611328,-0.054628483951091766,6.310956954956055,0.013136863708496094,3.5225629806518555,90.56812286376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84591674804688,-136.43202209472656,0.010440325364470482,-0.0042031737975776196,-0.048221416771411896,0.0028971582651138306,-96.15435791015625
1452,1452.0,3.0,6.713623046875,-0.002685546875,0.0,-194.74465942382812,76.62013244628906,-0.05434760823845863,6.381194114685059,0.014043785631656647,3.5118579864501953,90.56062316894531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84580993652344,-136.43222045898438,0.00978175364434719,-0.00477614626288414,-0.03292858600616455,-0.02864862233400345,-96.1514892578125
1453,1453.0,3.0,6.7763671875,-0.0027343750000000003,0.0,-194.7458038330078,76.74878692626953,-0.05403377488255501,6.451581954956055,0.015691667795181274,3.5193920135498047,90.55291748046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84559631347656,-136.43228149414062,0.008008573204278946,-0.0027932238299399614,-0.08865901827812195,0.09914612025022507,-96.156494140625
1454,1454.0,3.0,6.8077392578125,-0.0027587890625,0.0,-194.74688720703125,76.87882232666016,-0.05340702086687088,6.522132396697998,0.03133770078420639,3.527522087097168,90.54508209228516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8454132080078,-136.43235778808594,0.008537563495337963,-0.0036472200881689787,0.02644951455295086,-0.04269981384277344,-96.16094207763672
1455,1455.0,3.0,6.8704833984375,-0.0028076171875,0.0,-194.74798583984375,77.01021575927734,-0.05291938781738281,6.592498779296875,0.02438165247440338,3.5183191299438477,90.53701782226562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8451690673828,-136.43243408203125,0.01157101709395647,-0.003996455576270819,0.15167267620563507,-0.01746177487075329,-96.1669921875
1456,1456.0,3.0,6.964599609375,-0.0028320312500000003,0.0,-194.74903869628906,77.14299774169922,-0.05261155962944031,6.662130355834961,0.015391409397125244,3.481578826904297,90.52872467041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84494018554688,-136.4324951171875,0.0066451760940253735,-0.0023674105759710073,-0.24629205465316772,0.08145225048065186,-96.1728286743164
1457,1457.0,3.0,6.9959716796875,-0.0028320312500000003,0.0,-194.75009155273438,77.27714538574219,-0.05267205461859703,6.732400894165039,-0.003024749457836151,3.5135269165039062,90.520263671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84469604492188,-136.43260192871094,0.008240394294261932,-0.0035434674937278032,0.07976090908050537,-0.05880284681916237,-96.17823028564453
1458,1458.0,3.0,7.02734375,-0.0028564453125000003,0.0,-194.7511749267578,77.41261291503906,-0.05226900801062584,6.803492069244385,0.02015233039855957,3.554558753967285,90.51172637939453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84461975097656,-136.43260192871094,0.0035974576603621244,-0.0009322214173153043,-0.23214681446552277,0.13056230545043945,-96.18048095703125
1459,1459.0,3.0,7.02734375,-0.0028564453125000003,0.0,-194.7522430419922,77.54938507080078,-0.051769427955150604,6.874464988708496,0.02497900277376175,3.5486459732055664,90.50309753417969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84454345703125,-136.43263244628906,0.0026760916225612164,-0.002570990240201354,-0.046068303287029266,-0.08193843811750412,-96.18231201171875
1460,1460.0,3.0,7.1214599609375,-0.002880859375,0.0,-194.75323486328125,77.68750762939453,-0.05196210741996765,6.945313453674316,-0.009633973240852356,3.5424232482910156,90.49403381347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84446716308594,-136.4326629638672,0.003480839543044567,-0.0017122208373621106,0.04023739695549011,0.0429384708404541,-96.18402099609375
1461,1461.0,3.0,7.15283203125,-0.0029052734375,0.0,-194.7542724609375,77.82694244384766,-0.05164138600230217,7.016515254974365,0.01603607088327408,3.5600900650024414,90.48500061035156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84434509277344,-136.4326934814453,0.006853316444903612,-0.002741563366726041,0.16862384974956512,-0.05146712809801102,-96.187255859375
1462,1462.0,3.0,7.215576171875,-0.0029052734375,0.0,-194.7552947998047,77.96766662597656,-0.051061730831861496,7.087649822235107,0.02898275852203369,3.5567283630371094,90.47593688964844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84417724609375,-136.43275451660156,0.006674358621239662,-0.00378510938026011,-0.008947891183197498,-0.0521773025393486,-96.1915054321289
1463,1463.0,3.0,7.3096923828125,-0.0029052734375,0.0,-194.75621032714844,78.1097412109375,-0.05142615735530853,7.15668249130249,-0.018221326172351837,3.4516334533691406,90.46650695800781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8439483642578,-136.43284606933594,0.0068699512630701065,-0.002787439851090312,0.009779632091522217,0.04988347738981247,-96.19754791259766
1464,1464.0,3.0,7.341064453125,-0.0029296875,0.0,-194.75718688964844,78.25321197509766,-0.0520024299621582,7.227572441101074,-0.02881363034248352,3.544497489929199,90.45719909667969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84375,-136.43287658691406,0.009390629827976227,-0.0029754925053566694,0.1260339319705963,-0.009402632713317871,-96.20233917236328
1465,1465.0,3.0,7.40380859375,-0.0029296875,0.0,-194.75816345214844,78.3975830078125,-0.05145365744829178,7.262438774108887,0.027438625693321228,1.743316650390625,90.44788360595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84353637695312,-136.43296813964844,0.009599859826266766,-0.003804209176450968,0.01046149991452694,-0.041435834020376205,-96.2078857421875
1466,1466.0,3.0,7.466552734375,-0.0029296875,0.0,-194.7591094970703,78.54176330566406,-0.05022517219185829,7.262360572814941,0.06142426282167435,-0.003910064697265625,90.43843841552734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8433380126953,-136.4330596923828,0.006544694770127535,-0.00451365951448679,-0.15275825560092926,-0.03547251597046852,-96.2127456665039
1467,1467.0,3.0,7.529296875,-0.0029296875,0.0,-194.7600555419922,78.6858139038086,-0.049409881234169006,7.263034343719482,0.040764547884464264,0.03368854522705078,90.42906951904297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8431854248047,-136.43310546875,0.005303470883518457,-0.004851629491895437,-0.06206119433045387,-0.016898497939109802,-96.21539306640625
1468,1468.0,3.0,7.592041015625,-0.0029296875,0.0,-194.76097106933594,78.82977294921875,-0.048235323280096054,7.263072967529297,0.058727897703647614,0.0019311904907226562,90.41973876953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.843017578125,-136.43319702148438,0.0053710308857262135,-0.005117929074913263,0.003378000110387802,-0.013314979150891304,-96.21773529052734
1469,1469.0,3.0,7.65478515625,-0.0029296875,0.0,-194.76182556152344,78.97368621826172,-0.04685011878609657,7.261316299438477,0.06926022469997406,-0.08783340454101562,90.41020202636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84291076660156,-136.43328857421875,0.0056210230104625225,-0.002993259346112609,0.012499606236815453,0.10623348504304886,-96.21916961669922
1470,1470.0,3.0,7.6861572265625,-0.0029296875,0.0,-194.76271057128906,79.11763763427734,-0.04620315879583359,7.25878381729126,0.03234799951314926,-0.12662410736083984,90.4008560180664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8427276611328,-136.43338012695312,0.011602237820625305,-0.004490303806960583,0.29906073212623596,-0.07485222071409225,-96.2228775024414
1471,1471.0,3.0,7.717529296875,-0.0029296875,0.0,-194.7635498046875,79.26165008544922,-0.044913437217473984,7.25624418258667,0.0644860789179802,-0.1269817352294922,90.39163208007812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84259033203125,-136.43348693847656,0.008707227185368538,-0.003870828077197075,-0.14475053548812866,0.030973786488175392,-96.22442626953125
1472,1472.0,3.0,7.8116455078125,-0.0029541015625000003,0.0,-194.76438903808594,79.40573120117188,-0.04335080459713936,7.253697872161865,0.07813163101673126,-0.12731552124023438,90.38249969482422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8424530029297,-136.4335174560547,0.006881296634674072,-0.003359439317137003,-0.09129652380943298,0.025569438934326172,-96.2276611328125
1473,1473.0,3.0,7.843017578125,-0.0029785156250000003,0.0,-194.76522827148438,79.5499038696289,-0.041583262383937836,7.251598358154297,0.08837711066007614,-0.10497570037841797,90.37342071533203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8423614501953,-136.43357849121094,0.007951653562486172,-0.0033108973875641823,0.05351784825325012,0.002427096478641033,-96.23004150390625
1474,1474.0,3.0,7.9371337890625,-0.00302734375,0.0,-194.7660369873047,79.69419860839844,-0.039713408797979355,7.249593257904053,0.09349267929792404,-0.10025501251220703,90.36437225341797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8422393798828,-136.43373107910156,0.00954650528728962,-0.0054690600372850895,0.07974258810281754,-0.10790812969207764,-96.22918701171875
1475,1475.0,3.0,7.9998779296875,-0.0030517578125,0.0,-194.7667999267578,79.838623046875,-0.037900522351264954,7.247447967529297,0.09064432233572006,-0.10726451873779297,90.35517883300781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8419647216797,-136.4337921142578,0.007272003684192896,-0.0030406760051846504,-0.11372508108615875,0.12141919881105423,-96.23499298095703
1476,1476.0,3.0,7.9998779296875,-0.0031005859375000003,0.0,-194.7675323486328,79.9831314086914,-0.036472346633672714,7.244899749755859,0.07140878587961197,-0.127410888671875,90.34587860107422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8417510986328,-136.43386840820312,0.006786678917706013,-0.002382338047027588,-0.024266239255666733,0.03291689604520798,-96.24042510986328
1477,1477.0,3.0,7.9998779296875,-0.0031494140625,0.0,-194.7682647705078,80.1278076171875,-0.03494182601571083,7.24398136138916,0.07652603089809418,-0.04591941833496094,90.33651733398438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84169006347656,-136.4340057373047,7.12688997737132e-05,-0.012982174754142761,-0.33577048778533936,-0.529991865158081,-96.2370834350586
