,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1210,1210.0,3.0,1.066650390625,0.0007080078125000001,0.0,-194.86062622070312,68.13224792480469,0.1272706240415573,3.9597396850585938,0.11291354894638062,3.6376118659973145,88.1354751586914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1443634033203,76.78852081298828,-0.2690988779067993,-0.028993941843509674,0.4538342356681824,0.0492434948682785,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8781280517578,-136.41390991210938,0.002533220686018467,-0.000655044277664274,0.017673730850219727,0.0016217236407101154,-95.6208724975586
1211,1211.0,3.0,1.066650390625,0.0006835937500000001,0.0,-194.85804748535156,68.21247100830078,0.12952592968940735,4.032530784606934,0.11276528239250183,3.639554977416992,88.13677215576172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1496124267578,76.7879638671875,-0.2603185772895813,-0.028042461723089218,0.4390150308609009,0.0475740060210228,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87806701660156,-136.41392517089844,0.00289126206189394,-0.0006934248958714306,0.01790206879377365,-0.001919030910357833,-95.62274932861328
1212,1212.0,3.0,1.066650390625,0.0006103515625,0.0,-194.8554229736328,68.29414367675781,0.13180525600910187,4.105365753173828,0.11396631598472595,3.6417484283447266,88.1380844116211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1546630859375,76.78742218017578,-0.25182482600212097,-0.02712307870388031,0.42468756437301636,0.045969150960445404,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87796020507812,-136.41395568847656,0.003160981461405754,-0.0008167457417584956,0.013485969975590706,-0.006166042294353247,-95.62469482421875
1213,1213.0,3.0,1.066650390625,0.0005126953125,0.0,-194.85275268554688,68.37727355957031,0.13415126502513885,4.178248405456543,0.11730045080184937,3.644132614135742,88.13932037353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.15956115722656,76.7868881225586,-0.24360860884189606,-0.026233991608023643,0.4108108580112457,0.04445435479283333,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87786865234375,-136.4139862060547,0.0038003921508789062,-0.0014193403767421842,0.03197053447365761,-0.030129732564091682,-95.62718963623047
1214,1214.0,3.0,1.066650390625,0.00041503906250000004,0.0,-194.8500213623047,68.46186065673828,0.1365606188774109,4.25118350982666,0.12046769261360168,3.6467552185058594,88.1405029296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.164306640625,76.786376953125,-0.23566028475761414,-0.025374941527843475,0.39741620421409607,0.04295250400900841,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87786865234375,-136.4139862060547,0.0,0.0,-0.1900196075439453,0.07096701860427856,-95.62718963623047
1215,1215.0,3.0,1.066650390625,0.00029296875000000004,0.0,-194.8472442626953,68.54792022705078,0.13900865614414215,4.32417631149292,0.12240186333656311,3.6496400833129883,88.14149475097656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1688995361328,76.785888671875,-0.22797168791294098,-0.024544216692447662,0.38442984223365784,0.04153624176979065,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8776092529297,-136.41409301757812,0.007871858775615692,-0.0028831863310188055,0.3935929536819458,-0.14415931701660156,-95.63339233398438
1216,1216.0,3.0,1.066650390625,9.765625e-05,0.0,-194.8444366455078,68.63544464111328,0.14151537418365479,4.39723014831543,0.1253359019756317,3.6526918411254883,88.14234161376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.17335510253906,76.78540802001953,-0.22053401172161102,-0.023740628734230995,0.3718838095664978,0.04017939791083336,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87738037109375,-136.41419982910156,0.004824305884540081,-0.005608243867754936,-0.152377650141716,-0.13625288009643555,-95.63763427734375
1217,1217.0,3.0,1.066650390625,-9.765625e-05,0.0,-194.841552734375,68.72441864013672,0.1441512107849121,4.470347881317139,0.1317918300628662,3.655886650085449,88.14287567138672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.17762756347656,76.78495025634766,-0.21333880722522736,-0.02296479418873787,0.35976022481918335,0.038791727274656296,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87716674804688,-136.4142608642578,0.011512345634400845,-0.004005317576229572,0.3344019949436188,0.08014631271362305,-95.64263916015625
1218,1218.0,3.0,1.066650390625,-0.00029296875000000004,0.0,-194.838623046875,68.81487274169922,0.14686986804008484,4.543535232543945,0.13593286275863647,3.659367561340332,88.1430892944336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.18177795410156,76.78450775146484,-0.20637911558151245,-0.022213205695152283,0.34798458218574524,0.03757942467927933,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8770294189453,-136.4144287109375,0.010065142996609211,-0.0038682674057781696,-0.07236012816429138,0.006852508522570133,-95.64263916015625
1219,1219.0,3.0,1.066650390625,-0.00048828125,0.0,-194.8356170654297,68.90679168701172,0.14965611696243286,4.616796493530273,0.13931244611740112,3.6630630493164062,88.1429443359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.18577575683594,76.78407287597656,-0.19964642822742462,-0.021486863493919373,0.3366343677043915,0.03631711006164551,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87684631347656,-136.4145050048828,0.007723516784608364,-0.0029114102944731712,-0.11708131432533264,0.047842856496572495,-95.6471176147461
1220,1220.0,3.0,1.066650390625,-0.0006591796875,0.0,-194.8325958251953,69.00019073486328,0.15250492095947266,4.690134048461914,0.14244019985198975,3.6668777465820312,88.14238739013672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.18968200683594,76.78365325927734,-0.19313417375087738,-0.020775819197297096,0.32561272382736206,0.035552214831113815,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8766632080078,-136.41453552246094,0.01078173890709877,-0.004856305196881294,0.15291111171245575,-0.0972447469830513,-95.6512680053711
1221,1221.0,3.0,1.066650390625,-0.00078125,0.0,-194.82948303222656,69.09506225585938,0.15538571774959564,4.763524532318115,0.1440398395061493,3.6695241928100586,88.14146423339844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1934356689453,76.78324890136719,-0.18683360517024994,-0.0200965479016304,0.31502842903137207,0.03396356478333473,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.876708984375,-136.4148712158203,0.001998024759814143,-0.01909630186855793,-0.4391857087612152,-0.7119998335838318,-95.63837432861328
1222,1222.0,3.0,1.066650390625,-0.0009033203125,0.0,-194.8263397216797,69.19140625,0.15825258195400238,4.836934566497803,0.14334321022033691,3.670501708984375,88.14013671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1970672607422,76.7828598022461,-0.18073859810829163,-0.019441016018390656,0.30475035309791565,0.032776594161987305,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87652587890625,-136.41500854492188,0.005235516466200352,-0.006849438883364201,0.16187459230422974,0.6123431324958801,-95.64159393310547
1223,1223.0,3.0,1.066650390625,-0.0010009765625000001,0.0,-194.82310485839844,69.28922271728516,0.1611371785402298,4.910330772399902,0.14422982931137085,3.6698102951049805,88.13850402832031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2006072998047,76.78248596191406,-0.1748427301645279,-0.01880653016269207,0.29479339718818665,0.031724292784929276,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87628173828125,-136.41506958007812,0.009695029817521572,-0.003566615516319871,0.22297567129135132,0.16414116322994232,-95.64714050292969
1224,1224.0,3.0,1.066650390625,-0.0010498046875,0.0,-194.81983947753906,69.38851165771484,0.16402211785316467,4.983685493469238,0.14424696564674377,3.667736053466797,88.13658142089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.20399475097656,76.78211975097656,-0.16913893818855286,-0.01819305308163166,0.28518959879875183,0.030673854053020477,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8761444091797,-136.41519165039062,0.00768913421779871,-0.0034013651311397552,-0.10029478371143341,0.008262518793344498,-95.64812469482422
1225,1225.0,3.0,1.066650390625,-0.00107421875,0.0,-194.81651306152344,69.48927307128906,0.1668766885995865,5.057039260864258,0.1427285373210907,3.6676883697509766,88.13440704345703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.20730590820312,76.7817611694336,-0.16362158954143524,-0.017599809914827347,0.27586743235588074,0.029662158340215683,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8760528564453,-136.4152069091797,0.0034252055920660496,-0.0015030967770144343,-0.21319642663002014,0.09491341561079025,-95.65064239501953
1226,1226.0,3.0,1.066650390625,-0.00107421875,0.0,-194.81314086914062,69.59149932861328,0.1696707308292389,5.130244255065918,0.13970211148262024,3.660249710083008,88.13207244873047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.21046447753906,76.78141784667969,-0.15828418731689453,-0.01702595129609108,0.2668701112270355,0.028692930936813354,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8759765625,-136.4152374267578,0.0033949045464396477,-0.0013967156410217285,-0.001515052281320095,0.005319057032465935,-95.65251922607422
1227,1227.0,3.0,1.066650390625,-0.00107421875,0.0,-194.80972290039062,69.69519805908203,0.17243187129497528,5.2033610343933105,0.13805702328681946,3.655838966369629,88.12957000732422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2135467529297,76.78108978271484,-0.15312112867832184,-0.016470380127429962,0.25815293192863464,0.027778558433055878,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87591552734375,-136.41526794433594,0.003520914353430271,-0.0011459600646048784,0.006300490349531174,0.012537779286503792,-95.654296875
1228,1228.0,3.0,1.066650390625,-0.00107421875,0.0,-194.8062286376953,69.80036163330078,0.17518022656440735,5.276360988616943,0.1374177634716034,3.6499977111816406,88.12701416015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.21652221679688,76.78076934814453,-0.14812637865543365,-0.01593334600329399,0.24973750114440918,0.026851706206798553,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8758087158203,-136.415283203125,0.004797025118023157,-0.002185884630307555,0.06380553543567657,-0.051996227353811264,-95.65665435791016
1229,1229.0,3.0,1.066650390625,-0.00107421875,0.0,-194.8026885986328,69.90697479248047,0.17792174220085144,5.3492302894592285,0.1370757818222046,3.643465042114258,88.12439727783203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2194061279297,76.78045654296875,-0.14329466223716736,-0.015413831919431686,0.24158582091331482,0.025975704193115234,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87564086914062,-136.41534423828125,0.009427342563867569,-0.003634013934060931,0.23151586949825287,-0.07240646332502365,-95.66107940673828
1230,1230.0,3.0,1.066650390625,-0.00107421875,0.0,-194.79910278320312,70.01506042480469,0.1806579977273941,5.421957969665527,0.13681277632713318,3.6363840103149414,88.12174224853516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.22218322753906,76.7801513671875,-0.13862048089504242,-0.014910915866494179,0.23370906710624695,0.02514580264687538,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87548828125,-136.4154510498047,0.0038216961547732353,-0.006667594891041517,-0.28028231859207153,-0.15167905390262604,-95.66299438476562
1231,1231.0,3.0,1.066650390625,-0.00107421875,0.0,-194.79547119140625,70.12458801269531,0.18338905274868011,5.494532585144043,0.13655275106430054,3.6287307739257812,88.1190185546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2248992919922,76.77986907958984,-0.13409900665283203,-0.01442473754286766,0.2260737121105194,0.024308916181325912,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8752899169922,-136.41555786132812,0.009474164806306362,-0.003558390075340867,0.28262344002723694,0.15546023845672607,-95.6656494140625
1232,1232.0,3.0,1.066650390625,-0.00107421875,0.0,-194.791748046875,70.2355728149414,0.18611539900302887,5.566944599151611,0.13631731271743774,3.620600700378418,88.11627197265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2274932861328,76.77958679199219,-0.12972496449947357,-0.013954389840364456,0.21870210766792297,0.023517385125160217,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8751678466797,-136.41567993164062,0.004058804828673601,-0.009312924928963184,-0.2707679867744446,-0.2877267599105835,-95.66638946533203
1233,1233.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7880096435547,70.3479995727539,0.18883772194385529,5.639186382293701,0.1361161470413208,3.612089157104492,88.1135025024414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.23001098632812,76.77931213378906,-0.12549354135990143,-0.013499362394213676,0.21157115697860718,0.022751372307538986,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.875,-136.41580200195312,0.009878105483949184,-0.0035772989504039288,0.2909650206565857,0.28678131103515625,-95.66854858398438
1234,1234.0,3.0,1.066650390625,-0.00107421875,0.0,-194.78419494628906,70.46186065673828,0.19155648350715637,5.711251258850098,0.13593807816505432,3.603243827819824,88.11070251464844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.23243713378906,76.77904510498047,-0.1214003637433052,-0.013059175573289394,0.2046588808298111,0.022009341046214104,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.874755859375,-136.41587829589844,0.009475117549300194,-0.003978588618338108,-0.02014939673244953,-0.02006448432803154,-95.67426300048828
1235,1235.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7803497314453,70.5771713256836,0.19427184760570526,5.7831315994262695,0.13576820492744446,3.5940170288085938,88.10784149169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.23480224609375,76.77879333496094,-0.11744071543216705,-0.01263344008475542,0.19798241555690765,0.021286774426698685,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87461853027344,-136.416015625,0.0033398838713765144,-0.010026651434600353,-0.3067616820335388,-0.30240315198898315,-95.67461395263672
1236,1236.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7764434814453,70.69390869140625,0.19698430597782135,5.854822635650635,0.13562291860580444,3.5845518112182617,88.10496520996094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.23709106445312,76.77854919433594,-0.11361027508974075,-0.012221177108585835,0.191522017121315,0.02061314880847931,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87457275390625,-136.4162139892578,0.004699009470641613,-0.008627407252788544,0.06795628368854523,0.06996221095323563,-95.67084503173828
1237,1237.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7724609375,70.81208038330078,0.1996944695711136,5.926321506500244,0.13550817966461182,3.5749435424804688,88.10204315185547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.23927307128906,76.77831268310547,-0.10990485548973083,-0.011822679080069065,0.1852709800004959,0.01992490142583847,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8744659423828,-136.41635131835938,0.005303321871906519,-0.004384267143905163,0.03021562099456787,0.2121570110321045,-95.66948699951172
1238,1238.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7684326171875,70.93167114257812,0.20240280032157898,5.997621536254883,0.13541653752326965,3.5650014877319336,88.09912872314453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2414093017578,76.77808380126953,-0.1063203439116478,-0.011437097564339638,0.17922557890415192,0.019279075786471367,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8743133544922,-136.4164581298828,0.010182850062847137,-0.0037586044054478407,0.2439764142036438,0.03128313645720482,-95.67153930664062
1239,1239.0,3.0,1.066650390625,-0.00107421875,0.0,-194.76437377929688,71.05269622802734,0.20510967075824738,6.068719387054443,0.1353435218334198,3.5548925399780273,88.09615325927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.24346923828125,76.77786254882812,-0.10285258293151855,-0.011064274236559868,0.1733880490064621,0.018641166388988495,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87408447265625,-136.41653442382812,0.008131012320518494,-0.002701914170756936,-0.10259188711643219,0.052834510803222656,-95.67724609375
1240,1240.0,3.0,1.066650390625,-0.00107421875,0.0,-194.76022338867188,71.17512512207031,0.20781607925891876,6.139613628387451,0.13532042503356934,3.5447120666503906,88.0931396484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2454833984375,76.77764129638672,-0.09949792921543121,-0.010703439824283123,0.16773268580436707,0.018041720613837242,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8740234375,-136.41651916503906,0.0025802170857787132,-0.006864601280540228,-0.27753975987434387,-0.20813433825969696,-95.67999267578125
1241,1241.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7560577392578,71.2989730834961,0.21052232384681702,6.210299015045166,0.13531222939491272,3.534269332885742,88.09012603759766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.24742126464844,76.77743530273438,-0.09625273197889328,-0.010354406200349331,0.16225986182689667,0.017451681196689606,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8739013671875,-136.41656494140625,0.004876401741057634,-0.0029906416311860085,0.11480922996997833,0.193697988986969,-95.68292999267578
1242,1242.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7518310546875,71.42423248291016,0.21322892606258392,6.2807745933532715,0.13533011078834534,3.5237789154052734,88.0870361328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.24929809570312,76.77722930908203,-0.093113474547863,-0.010016595013439655,0.15696287155151367,0.01689055934548378,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8739013671875,-136.41656494140625,0.0,0.0,-0.24382008612155914,0.14953207969665527,-95.68292999267578
1243,1243.0,3.0,1.066650390625,-0.00107421875,0.0,-194.7475128173828,71.55089569091797,0.21593649685382843,6.351037502288818,0.13537853956222534,3.5131454467773438,88.08390808105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.25108337402344,76.77703094482422,-0.09007658064365387,-0.009689806029200554,0.15184469521045685,0.01633944921195507,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.873779296875,-136.41659545898438,0.0030569855589419603,-0.0012143695494160056,0.15284927189350128,-0.06071847677230835,-95.68527221679688
1244,1244.0,3.0,1.066650390625,-0.00107421875,0.0,-194.74317932128906,71.678955078125,0.21864593029022217,6.421085834503174,0.1354716718196869,3.5024166107177734,88.0807876586914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2528533935547,76.77684783935547,-0.0871388241648674,-0.009373999200761318,0.14688782393932343,0.015790341421961784,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8737335205078,-136.41661071777344,0.002890335861593485,-0.001693102065473795,-0.00833248533308506,-0.023936625570058823,-95.68665313720703
