,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1457,1457.0,3.0,0.0,0.007885742187500001,0.0,-143.36529541015625,149.2428436279297,8.712519645690918,-1.6358917951583862,-0.6722450256347656,0.4209160804748535,-10.742841720581055,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8437042236328,-136.4326934814453,0.004909161012619734,-0.0075475904159247875,-0.03188632056117058,-0.11543834209442139,-96.2110366821289
1458,1458.0,3.0,0.0,0.008349609375,0.0,-143.19122314453125,149.21026611328125,8.699132919311523,-1.6272759437561035,-0.6693363189697266,0.43079257011413574,-10.717606544494629,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8435516357422,-136.43275451660156,0.00778176449239254,-0.0031773471273481846,0.14363017678260803,0.218512162566185,-96.21508026123047
1459,1459.0,3.0,0.0,0.0087158203125,0.0,-143.0174560546875,149.17784118652344,8.685806274414062,-1.6184495687484741,-0.6663322448730469,0.4413187503814697,-10.690200805664062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8435516357422,-136.43275451660156,0.0,0.0,-0.3890882134437561,0.15886735916137695,-96.21508026123047
1460,1460.0,3.0,0.0,0.009106445312500001,0.0,-142.8439483642578,149.14559936523438,8.672517776489258,-1.6095269918441772,-0.6644248962402344,0.44612884521484375,-10.66081428527832,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84339904785156,-136.43280029296875,0.001788592548109591,-0.0007679712725803256,0.08942962437868118,-0.038398563861846924,-96.21869659423828
1461,1461.0,3.0,0.0,0.0095703125,0.0,-142.6707000732422,149.11351013183594,8.659285545349121,-1.6004136800765991,-0.6616115570068359,0.45566558837890625,-10.629624366760254,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8433380126953,-136.4328155517578,0.0020109619945287704,-0.0004749452928081155,0.011118472553789616,0.014651298522949219,-96.22018432617188
1462,1462.0,3.0,0.0,0.009960937500000001,0.0,-142.49771118164062,149.08160400390625,8.646126747131348,-1.5909916162490845,-0.6579399108886719,0.4711031913757324,-10.596695899963379,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84326171875,-136.43284606933594,0.0023394455201923847,-0.0008323800284415483,0.01642417535185814,-0.017871737480163574,-96.22195434570312
1463,1463.0,3.0,0.0,0.010229492187500001,0.0,-142.32501220703125,149.04986572265625,8.633016586303711,-1.5814073085784912,-0.6555080413818359,0.4792153835296631,-10.562118530273438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8431854248047,-136.432861328125,0.0025795006658881903,-0.0009416043758392334,0.01200275681912899,-0.0054612173698842525,-96.22394561767578
1464,1464.0,3.0,0.0,0.010351562500000001,0.0,-142.1525421142578,149.018310546875,8.619925498962402,-1.571825623512268,-0.6545543670654297,0.4790842533111572,-10.526017189025879,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8430938720703,-136.4329071044922,0.0021330607123672962,-0.001833838177844882,-0.022321997210383415,-0.04461168870329857,-96.22540283203125
1465,1465.0,3.0,0.0,0.010351562500000001,0.0,-141.98036193847656,148.98692321777344,8.606827735900879,-1.5623970031738281,-0.6548881530761719,0.47143101692199707,-10.488754272460938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8429718017578,-136.43301391601562,0.00928410328924656,-0.004096498247236013,0.3575521409511566,-0.113133005797863,-96.22603607177734
1466,1466.0,3.0,0.0,0.010351562500000001,0.0,-141.80844116210938,148.9557342529297,8.593711853027344,-1.553198218345642,-0.6557941436767578,0.45993924140930176,-10.450699806213379,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84280395507812,-136.43307495117188,0.005929981358349323,-0.0026790713891386986,-0.16770610213279724,0.07087134569883347,-96.2298355102539
1467,1467.0,3.0,0.0,0.010351562500000001,0.0,-141.63677978515625,148.92469787597656,8.580595970153809,-1.544122576713562,-0.6557941436767578,0.4537820816040039,-10.412095069885254,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84255981445312,-136.43316650390625,0.008743677288293839,-0.0037287925370037556,0.1406847983598709,-0.052486058324575424,-96.2364501953125
1468,1468.0,3.0,0.0,0.010351562500000001,0.0,-141.46539306640625,148.89381408691406,8.567486763000488,-1.5351232290267944,-0.6554603576660156,0.4499673843383789,-10.37318229675293,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84237670898438,-136.43321228027344,0.005604363512247801,-0.0016651010373607278,-0.1569656878709793,0.10318458080291748,-96.240478515625
1469,1469.0,3.0,0.0,0.010351562500000001,0.0,-141.29425048828125,148.86312866210938,8.554388046264648,-1.5261831283569336,-0.6549358367919922,0.447005033493042,-10.334060668945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84230041503906,-136.4332275390625,0.0036631268449127674,-0.0017599748680368066,-0.09706183522939682,-0.00474369153380394,-96.24256134033203
1470,1470.0,3.0,0.0,0.010351562500000001,0.0,-141.12338256835938,148.8325958251953,8.541298866271973,-1.5172981023788452,-0.6544589996337891,0.44425129890441895,-10.294815063476562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8422088623047,-136.43325805664062,0.0037361078429967165,-0.0015860795974731445,0.0036490499041974545,0.008694763295352459,-96.24505615234375
1471,1471.0,3.0,0.0,0.010351562500000001,0.0,-140.95277404785156,148.80223083496094,8.528220176696777,-1.5084692239761353,-0.6539344787597656,0.44144392013549805,-10.255476951599121,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84201049804688,-136.43333435058594,0.010566717945039272,-0.0042839027009904385,0.3415305018424988,-0.13489115238189697,-96.2496109008789
1472,1472.0,3.0,0.0,0.010351562500000001,0.0,-140.78244018554688,148.7720489501953,8.515151977539062,-1.4996991157531738,-0.6534099578857422,0.4385054111480713,-10.216139793395996,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84188842773438,-136.4335174560547,0.0006273775943554938,-0.014794614166021347,-0.49696698784828186,-0.525535523891449,-96.2471923828125
1473,1473.0,3.0,0.0,0.010351562500000001,0.0,-140.61236572265625,148.74203491210938,8.502094268798828,-1.490990400314331,-0.6528854370117188,0.43543577194213867,-10.17683219909668,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8416748046875,-136.43359375,0.008434909395873547,-0.0032558536622673273,0.39037659764289856,0.5769380331039429,-96.25257873535156
1474,1474.0,3.0,0.0,0.010351562500000001,0.0,-140.44253540039062,148.71218872070312,8.489044189453125,-1.4823442697525024,-0.6525039672851562,0.43230652809143066,-10.137526512145996,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84144592285156,-136.43368530273438,0.008185084909200668,-0.003185539273545146,-0.012491224333643913,0.003515719436109066,-96.25800323486328
1475,1475.0,3.0,0.0,0.010351562500000001,0.0,-140.27291870117188,148.68247985839844,8.482625007629395,-1.4748954772949219,-0.32095909118652344,0.3724396228790283,-10.098250389099121,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84127807617188,-136.4337158203125,0.004227052442729473,-0.0019350170623511076,-0.1979016214609146,0.06252610683441162,-96.26190948486328
1476,1476.0,3.0,0.0,0.010351562500000001,0.0,-140.10328674316406,148.65292358398438,8.480997085571289,-1.4683326482772827,-0.08139610290527344,0.328141450881958,-10.059004783630371,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.841064453125,-136.4337921142578,0.011953772976994514,-0.004901745356619358,0.3863360285758972,-0.14833641052246094,-96.26697540283203
1477,1477.0,3.0,0.0,0.010351562500000001,0.0,-139.9336700439453,148.62347412109375,8.479467391967773,-1.4618462324142456,-0.07648468017578125,0.32432079315185547,-10.019760131835938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8408203125,-136.43386840820312,0.010325070470571518,-0.004080255050212145,-0.08143512904644012,0.041074514389038086,-96.27325439453125
1478,1478.0,3.0,0.0,0.010351562500000001,0.0,-139.7640838623047,148.5941619873047,8.477932929992676,-1.455407738685608,-0.07672309875488281,0.32192468643188477,-9.980512619018555,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.840576171875,-136.43394470214844,0.010801427066326141,-0.003997115883976221,0.02381782978773117,0.004156958311796188,-96.2790756225586
1479,1479.0,3.0,0.0,0.010351562500000001,0.0,-139.59449768066406,148.56497192382812,8.476390838623047,-1.4490100145339966,-0.07710456848144531,0.3198862075805664,-9.941298484802246,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84036254882812,-136.43402099609375,0.008166943676769733,-0.0033303427044302225,-0.13172416388988495,0.03333865851163864,-96.2840576171875
1480,1480.0,3.0,0.0,0.010351562500000001,0.0,-139.42494201660156,148.53590393066406,8.474844932556152,-1.4426525831222534,-0.07729530334472656,0.3178715705871582,-9.902083396911621,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8402099609375,-136.43408203125,0.008693023584783077,-0.0036426542792469263,0.02630399540066719,-0.01561557874083519,-96.28784942626953
1481,1481.0,3.0,0.0,0.010351562500000001,0.0,-139.25543212890625,148.5069580078125,8.473294258117676,-1.4363409280776978,-0.07753372192382812,0.3155827522277832,-9.86286735534668,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83998107910156,-136.43414306640625,0.005619239527732134,-0.003074824810028076,-0.1536892056465149,0.02839147299528122,-96.29351806640625
1482,1482.0,3.0,0.0,0.010351562500000001,0.0,-139.0859375,148.4781494140625,8.471735954284668,-1.4300698041915894,-0.07791519165039062,0.3135561943054199,-9.823680877685547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83984375,-136.43421936035156,0.00373077392578125,-0.0023893951438367367,-0.09442327916622162,0.0342714823782444,-96.29706573486328
1483,1483.0,3.0,0.0,0.010351562500000001,0.0,-138.91648864746094,148.449462890625,8.470171928405762,-1.4238289594650269,-0.0782012939453125,0.312042236328125,-9.784526824951172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83958435058594,-136.4342803955078,0.006179877556860447,-0.002247299998998642,0.1224551796913147,0.0071047572419047356,-96.302734375
1484,1484.0,3.0,0.0,0.010351562500000001,0.0,-138.74705505371094,148.4208984375,8.468602180480957,-1.417611837387085,-0.07848739624023438,0.3108561038970947,-9.745376586914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83938598632812,-136.4343719482422,0.0065837400034070015,-0.003130767261609435,0.02019312232732773,-0.04417336359620094,-96.30746459960938
1485,1485.0,3.0,0.0,0.010351562500000001,0.0,-138.57766723632812,148.39247131347656,8.467025756835938,-1.4114130735397339,-0.07882118225097656,0.3099381923675537,-9.706220626831055,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83924865722656,-136.43441772460938,0.007460747379809618,-0.0027785205747932196,0.0438503697514534,0.017612334340810776,-96.30989074707031
1486,1486.0,3.0,0.0,0.010351562500000001,0.0,-138.40830993652344,148.3641815185547,8.465446472167969,-1.4052298069000244,-0.0789642333984375,0.30916333198547363,-9.667096138000488,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83921813964844,-136.4344482421875,0.0020823325030505657,-0.0006882983143441379,-0.26892074942588806,0.10451111197471619,-96.31016540527344
1487,1487.0,3.0,0.0,0.010351562500000001,0.0,-138.23899841308594,148.3359832763672,8.463862419128418,-1.3990588188171387,-0.07920265197753906,0.3085494041442871,-9.62800407409668,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83917236328125,-136.43446350097656,0.002323063323274255,-0.00053623435087502,0.012036541476845741,0.007603198289871216,-96.31140899658203
1488,1488.0,3.0,0.0,0.010351562500000001,0.0,-138.06971740722656,148.3079376220703,8.462272644042969,-1.3928980827331543,-0.07948875427246094,0.30803680419921875,-9.588879585266113,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83909606933594,-136.43447875976562,0.002546456642448902,-0.0004443943325895816,0.011169666424393654,0.004592000972479582,-96.31301879882812
1489,1489.0,3.0,0.0,0.010351562500000001,0.0,-137.9004669189453,148.28001403808594,8.460686683654785,-1.38675057888031,-0.07929801940917969,0.3073751926422119,-9.549817085266113,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8390350341797,-136.43450927734375,0.0028402351308614016,-0.0008381366496905684,0.014688923954963684,-0.019687116146087646,-96.3148193359375
1490,1490.0,3.0,0.0,0.010351562500000001,0.0,-137.73126220703125,148.252197265625,8.459099769592285,-1.380592942237854,-0.079345703125,0.30788183212280273,-9.51075553894043,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8389434814453,-136.4345245361328,0.002989379921928048,-0.001097925822250545,0.007457239553332329,-0.012989458627998829,-96.31651306152344
1491,1491.0,3.0,0.0,0.010351562500000001,0.0,-137.56210327148438,148.22451782226562,8.457509994506836,-1.3744299411773682,-0.07948875427246094,0.308150053024292,-9.47169303894043,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83883666992188,-136.4345703125,0.0036041983403265476,-0.0008293103892356157,0.030740920454263687,0.013430771417915821,-96.31930541992188
1492,1492.0,3.0,0.0,0.010351562500000001,0.0,-137.39297485351562,148.19696044921875,8.455916404724121,-1.3682671785354614,-0.07967948913574219,0.3081381320953369,-9.432659149169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8385772705078,-136.43466186523438,0.011008292436599731,-0.004205887205898762,0.37020471692085266,-0.1688288450241089,-96.32577514648438
1493,1493.0,3.0,0.0,0.010351562500000001,0.0,-137.22389221191406,148.16952514648438,8.45431900024414,-1.3621076345443726,-0.07987022399902344,0.30797719955444336,-9.393658638000488,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8385772705078,-136.43466186523438,0.0,0.0,-0.5504146218299866,0.21029436588287354,-96.32577514648438
