,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1132,1132.0,3.0,2.2587890625,-0.0809326171875,0.0,-191.45535278320312,131.21371459960938,4.160791873931885,11.129622459411621,4.05879020690918,-0.39653778076171875,70.4323501586914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.55831909179688,77.09719848632812,-0.8787158131599426,-0.09799307584762573,-0.6035089492797852,-0.0674169510602951,-173.6363983154297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8985137939453,-136.40341186523438,0.0017283604247495532,-0.0003324216522742063,0.027546968311071396,0.02358362078666687,-95.25501251220703
1133,1133.0,3.0,2.2587890625,-0.08146972656250001,0.0,-191.37208557128906,131.43667602539062,4.242919445037842,11.12121295928955,4.106378555297852,-0.4204750061035156,70.04962921142578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.5758819580078,77.09524536132812,-0.8980219960212708,-0.10014929622411728,-0.9653091430664062,-0.10781101882457733,-173.6364288330078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89845275878906,-136.40342712402344,0.001874324050731957,-0.00025493442080914974,0.007298181299120188,0.003874361515045166,-95.25638580322266
1134,1134.0,3.0,2.2587890625,-0.0819091796875,0.0,-191.28717041015625,131.65948486328125,4.325822830200195,11.112324714660645,4.145169258117676,-0.4444122314453125,69.66224670410156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.59390258789062,77.09323120117188,-0.924200177192688,-0.10307667404413223,-1.3089090585708618,-0.14636889100074768,-173.63656616210938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89840698242188,-136.4034423828125,0.0020987256430089474,-0.0004920398932881653,0.011220079846680164,-0.011855273507535458,-95.25784301757812
1135,1135.0,3.0,2.2587890625,-0.08237304687500001,0.0,-191.20057678222656,131.88211059570312,4.409436225891113,11.102914810180664,4.180669784545898,-0.47049522399902344,69.27070617675781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.61251831054688,77.09115600585938,-0.9543458819389343,-0.10646824538707733,-1.507285237312317,-0.16957856714725494,-173.63719177246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89833068847656,-136.40345764160156,0.002234348561614752,-0.0009078133152797818,0.006781145930290222,-0.02078867144882679,-95.25936889648438
1136,1136.0,3.0,2.2587890625,-0.0827880859375,0.0,-191.11236572265625,132.10455322265625,4.493830680847168,11.092870712280273,4.219722747802734,-0.5022048950195312,68.87532806396484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.6317596435547,77.08901977539062,-0.9805006980895996,-0.10953515022993088,-1.3077408075332642,-0.1533452421426773,-173.6444854736328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89825439453125,-136.4034881591797,0.002654665382578969,-0.0007401942857541144,0.021015841513872147,0.00838095135986805,-95.26128387451172
1137,1137.0,3.0,2.2587890625,-0.08310546875000001,0.0,-191.0224609375,132.32676696777344,4.578949451446533,11.082155227661133,4.255938529968262,-0.5357742309570312,68.47636413574219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.65158081054688,77.08680725097656,-1.003509283065796,-0.11213099956512451,-1.1504292488098145,-0.1297924667596817,-173.6442108154297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89817810058594,-136.4035186767578,0.0030225212685763836,-0.0006675577023997903,0.018392793834209442,0.003631829284131527,-95.26351928710938
1138,1138.0,3.0,2.2587890625,-0.0847900390625,0.0,-190.93087768554688,132.54876708984375,4.664677619934082,11.07077407836914,4.286408424377441,-0.5690574645996094,68.07420349121094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.67198181152344,77.08452606201172,-1.0345717668533325,-0.11558448523283005,-1.553124189376831,-0.1726742833852768,-173.64385986328125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89810180664062,-136.40354919433594,0.003271752502769232,-0.0012286185519769788,0.01246156170964241,-0.02805304154753685,-95.2653579711914
1139,1139.0,3.0,2.2587890625,-0.085400390625,0.0,-190.83753967285156,132.77052307128906,4.75261116027832,11.05777359008789,4.396677017211914,-0.6500244140625,67.66789245605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.6930389404297,77.0821762084961,-1.0659366846084595,-0.11907687783241272,-1.5682458877563477,-0.1746196299791336,-173.64373779296875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89794921875,-136.40359497070312,0.006117485463619232,-0.0023115992080420256,0.14228664338588715,-0.05414903163909912,-95.2691650390625
1140,1140.0,3.0,2.2587890625,-0.0858154296875,0.0,-190.74246215820312,132.99200439453125,4.841122627258301,11.043996810913086,4.425573348999023,-0.6888389587402344,67.25732421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.7146453857422,77.07976531982422,-1.090110421180725,-0.12177586555480957,-1.2086868286132812,-0.13494938611984253,-173.64381408691406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89773559570312,-136.4036865234375,0.011359908618032932,-0.003941044677048922,0.26212117075920105,-0.08147227019071579,-95.27423095703125
1141,1141.0,3.0,2.2587890625,-0.0862060546875,0.0,-190.64561462402344,133.21319580078125,4.930065155029297,11.02947998046875,4.447126388549805,-0.7258415222167969,66.84283447265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.73660278320312,77.07732391357422,-1.1031956672668457,-0.12324191629886627,-0.6542623043060303,-0.07330253720283508,-173.6438751220703,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8973846435547,-136.40379333496094,0.012045401148498058,-0.004040109924972057,0.0342746265232563,-0.004953262396156788,-95.2824935913086
1142,1142.0,3.0,2.2587890625,-0.086669921875,0.0,-190.54701232910156,133.43406677246094,5.019503593444824,11.014148712158203,4.471921920776367,-0.7665634155273438,66.42467498779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.75865173339844,77.07485961914062,-1.1035828590393066,-0.12329357862472534,-0.019359588623046875,-0.002583116292953491,-173.64395141601562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89707946777344,-136.4038848876953,0.010642285458743572,-0.0038251709192991257,-0.0701557844877243,0.010746950283646584,-95.28955078125
1143,1143.0,3.0,2.2587890625,-0.0872802734375,0.0,-190.4466094970703,133.65464782714844,5.109572410583496,10.99788761138916,4.503440856933594,-0.8130550384521484,66.00301361083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.7805633544922,77.07241821289062,-1.0907692909240723,-0.12187259644269943,0.6406784057617188,0.07104910910129547,-173.64393615722656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8967742919922,-136.40399169921875,0.011466475203633308,-0.004052071366459131,0.04120948910713196,-0.011345022358000278,-95.2970962524414
1144,1144.0,3.0,2.2587890625,-0.08806152343750001,0.0,-190.3444366455078,133.8748779296875,5.200437068939209,10.980555534362793,4.5432329177856445,-0.8666038513183594,65.57799530029297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.80218505859375,77.06999969482422,-1.0726832151412964,-0.11950799822807312,0.904303789138794,0.11822991073131561,-173.6419219970703,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8966522216797,-136.40411376953125,0.0007824887288734317,-0.006633259356021881,-0.5341992974281311,-0.12905940413475037,-95.29544067382812
1145,1145.0,3.0,2.2587890625,-0.088818359375,0.0,-190.2404327392578,134.09475708007812,5.292236804962158,10.962020874023438,4.589986801147461,-0.9267330169677734,65.1492919921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.82334899902344,77.06764221191406,-1.047291874885559,-0.11665888875722885,1.2695670127868652,0.14245547354221344,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8965606689453,-136.4042510986328,0.0012416376266628504,-0.007135368417948484,0.022957444190979004,-0.02510545402765274,-95.2956314086914
1146,1146.0,3.0,2.2587890625,-0.08964843750000001,0.0,-190.1345977783203,134.31423950195312,5.384863376617432,10.942309379577637,4.631328582763672,-0.9855747222900391,64.716796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.84397888183594,77.06534576416016,-1.0185924768447876,-0.11347351968288422,1.4349699020385742,0.15926845371723175,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89642333984375,-136.40432739257812,0.0015885032480582595,-0.002697198884561658,0.01734328083693981,0.22190846502780914,-95.29753112792969
1147,1147.0,3.0,2.2587890625,-0.09067382812500001,0.0,-190.02691650390625,134.53330993652344,5.478349685668945,10.92135238647461,4.674315452575684,-1.0478496551513672,64.28025817871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.86404418945312,77.0631103515625,-0.9884496331214905,-0.11012937128543854,1.507142186164856,0.16720741987228394,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89634704589844,-136.40435791015625,0.002722421893849969,-0.0005384826799854636,0.056695930659770966,0.1079358160495758,-95.299072265625
1148,1148.0,3.0,2.2587890625,-0.09165039062500001,0.0,-189.9173583984375,134.751953125,5.572858810424805,10.899001121520996,4.725456237792969,-1.117563247680664,63.839439392089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.8834686279297,77.06094360351562,-0.9579550623893738,-0.10674145817756653,1.524728536605835,0.16939565539360046,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89622497558594,-136.4044647216797,0.003362347139045596,-0.00662767980247736,0.031996261328458786,-0.3044598400592804,-95.30024719238281
1149,1149.0,3.0,2.2587890625,-0.0926513671875,0.0,-189.80589294433594,134.9701385498047,5.668254375457764,10.875301361083984,4.769778251647949,-1.184988021850586,63.39403533935547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.9020538330078,77.05886840820312,-0.9188995957374573,-0.1023956909775734,1.9527733325958252,0.21728835999965668,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89601135253906,-136.404541015625,0.007352731190621853,-0.0024804018903523684,0.19951918721199036,0.20736390352249146,-95.30532836914062
1150,1150.0,3.0,2.2587890625,-0.09379882812500001,0.0,-189.6925506591797,135.18783569335938,5.764525413513184,10.85021686553955,4.813551902770996,-1.2542247772216797,62.94376754760742,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.92001342773438,77.05686950683594,-0.894051194190979,-0.09963026642799377,1.2424200773239136,0.13827122747898102,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89601135253906,-136.404541015625,0.0,0.0,-0.3676365613937378,0.12402009218931198,-95.30532836914062
1151,1151.0,3.0,2.2587890625,-0.0947998046875,0.0,-189.57728576660156,135.40501403808594,5.86179780960083,10.823616981506348,4.863619804382324,-1.3299942016601562,62.488441467285156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.93753051757812,77.05491638183594,-0.87801194190979,-0.09784427285194397,0.8019626140594482,0.08929967880249023,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89573669433594,-136.4046630859375,0.01189996488392353,-0.004286348819732666,0.5949982404708862,-0.2143174409866333,-95.31143188476562
1152,1152.0,3.0,2.2587890625,-0.0957763671875,0.0,-189.46005249023438,135.62164306640625,5.959861755371094,10.79560375213623,4.903197288513184,-1.4006614685058594,62.02784729003906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.9547882080078,77.0530014038086,-0.8690515160560608,-0.09684556722640991,0.4480212926864624,0.04993528127670288,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89547729492188,-136.4047088623047,0.013070308603346348,-0.0036782859824597836,0.05851718783378601,0.03040314093232155,-95.31725311279297
1153,1153.0,3.0,2.2587890625,-0.096826171875,0.0,-189.34085083007812,135.8377227783203,6.058696269989014,10.766156196594238,4.941725730895996,-1.4723777770996094,61.561946868896484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.97189331054688,77.05109405517578,-0.8670957088470459,-0.09662703424692154,0.09779036045074463,0.01092664897441864,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8952178955078,-136.40481567382812,0.011363285593688488,-0.003989758435636759,-0.08535115420818329,-0.015573622658848763,-95.32437133789062
1154,1154.0,3.0,2.2587890625,-0.0977783203125,0.0,-189.2196807861328,136.05319213867188,6.158380508422852,10.735170364379883,4.9842119216918945,-1.5492916107177734,61.090614318847656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.989013671875,77.04918670654297,-0.8721177577972412,-0.09718557447195053,-0.2511024475097656,-0.027927011251449585,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8949737548828,-136.40489196777344,0.005886091850697994,-0.002939927624538541,-0.2738596796989441,0.05249154195189476,-95.33041381835938
1155,1155.0,3.0,2.2587890625,-0.09868164062500001,0.0,-189.09649658203125,136.26803588867188,6.258798122406006,10.702695846557617,5.020880699157715,-1.6237258911132812,60.613853454589844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.00634765625,77.04725646972656,-0.884197473526001,-0.09852984547615051,-0.6039857864379883,-0.06721355020999908,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8948516845703,-136.4050750732422,0.0008925808942876756,-0.015678519383072853,-0.24967554211616516,-0.6369295716285706,-95.32748413085938
1156,1156.0,3.0,2.2587890625,-0.0996826171875,0.0,-188.97134399414062,136.48220825195312,6.3599066734313965,10.668723106384277,5.055427551269531,-1.6986370086669922,60.13169860839844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.02401733398438,77.0452880859375,-0.903531014919281,-0.10068215429782867,-0.9666770696640015,-0.10761544108390808,-173.641845703125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.894775390625,-136.40525817871094,0.0008642897591926157,-0.01339082233607769,-0.0014145567547529936,0.11438485234975815,-95.32379150390625
1157,1157.0,3.0,2.2587890625,-0.1004638671875,0.0,-188.84417724609375,136.69570922851562,6.461812973022461,10.633123397827148,5.095314979553223,-1.7799854278564453,59.64411163330078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.0421600341797,77.04326629638672,-0.9297560453414917,-0.1035996824502945,-1.3112515211105347,-0.14587640762329102,-173.64173889160156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8946990966797,-136.40545654296875,0.000645353167783469,-0.0153017183765769,-0.010946829803287983,-0.09554480016231537,-95.32044219970703
1158,1158.0,3.0,2.2587890625,-0.10124511718750001,0.0,-188.71495056152344,136.90847778320312,6.564276695251465,10.596049308776855,5.123186111450195,-1.8537044525146484,59.15126419067383,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.0609130859375,77.04118347167969,-0.9600334167480469,-0.10695523023605347,-1.5138685703277588,-0.1677773892879486,-173.64134216308594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8946075439453,-136.4056396484375,0.0013472294667735696,-0.01493197213858366,0.03509381413459778,0.018487311899662018,-95.31756591796875
1159,1159.0,3.0,2.2587890625,-0.1020751953125,0.0,-188.5836944580078,137.1205291748047,6.667326927185059,10.557435035705566,5.1525115966796875,-1.9307136535644531,58.653263092041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.08029174804688,77.03902435302734,-0.989919126033783,-0.11019241809844971,-1.4942854642868042,-0.161859393119812,-173.63729858398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89447021484375,-136.4058074951172,0.004476559814065695,-0.012548629194498062,0.1564665287733078,0.11916714906692505,-95.3173828125
1160,1160.0,3.0,2.2587890625,-0.102783203125,0.0,-188.45034790039062,137.331787109375,6.7710185050964355,10.517196655273438,5.184578895568848,-2.0119190216064453,58.15023422241211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.10025024414062,77.03679656982422,-1.0111017227172852,-0.11240150034427643,-1.0591298341751099,-0.11045411229133606,-173.6363983154297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89418029785156,-136.4059295654297,0.012093213386833668,-0.004454345442354679,0.3808326721191406,0.4047141969203949,-95.32479858398438
1161,1161.0,3.0,2.2587890625,-0.103515625,0.0,-188.31497192382812,137.542236328125,6.875217914581299,10.475403785705566,5.209970474243164,-2.0896434783935547,57.64229965209961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.1208038330078,77.03451538085938,-1.0414808988571167,-0.11579113453626633,-1.5189588069915771,-0.16948170959949493,-173.63677978515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8938446044922,-136.40599060058594,0.01323800627142191,-0.004609859082847834,0.05723964422941208,-0.007775682024657726,-95.33232116699219
1162,1162.0,3.0,2.2587890625,-0.10405273437500001,0.0,-188.177490234375,137.75184631347656,6.979952812194824,10.431985855102539,5.2367448806762695,-2.170896530151367,57.129554748535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.1419677734375,77.03215026855469,-1.0725023746490479,-0.11925581842660904,-1.5510737895965576,-0.17323419451713562,-173.63690185546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8935089111328,-136.40611267089844,0.013315537013113499,-0.004848732613027096,0.0038765370845794678,-0.011943676508963108,-95.34020233154297
1163,1163.0,3.0,2.2587890625,-0.104443359375,0.0,-188.03790283203125,137.96058654785156,7.08502721786499,10.387080192565918,5.253720283508301,-2.2452831268310547,56.61229705810547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.16368103027344,77.02973175048828,-1.0964878797531128,-0.12192979454994202,-1.199275255203247,-0.13369880616664886,-173.6368408203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89328002929688,-136.4061737060547,0.009659428149461746,-0.003223755396902561,-0.18280544877052307,0.08124886453151703,-95.34577941894531
1164,1164.0,3.0,2.2587890625,-0.1046875,0.0,-187.89627075195312,138.16844177246094,7.190328598022461,10.340750694274902,5.265069007873535,-2.3164749145507812,56.09084701538086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.18576049804688,77.02727508544922,-1.109431505203247,-0.12336888164281845,-0.6471812725067139,-0.07195435464382172,-173.63677978515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8929901123047,-136.40628051757812,0.011954658664762974,-0.004396719858050346,0.11476152390241623,-0.05864822119474411,-95.35323333740234
1165,1165.0,3.0,2.2587890625,-0.1047607421875,0.0,-187.7525177001953,138.37538146972656,7.295754432678223,10.293061256408691,5.271291732788086,-2.384471893310547,55.56570053100586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.2079315185547,77.0248031616211,-1.1096649169921875,-0.1233886331319809,-0.011670589447021484,-0.0009875744581222534,-173.63670349121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89268493652344,-136.40638732910156,0.010661482810974121,-0.0045306202955543995,-0.06465879082679749,-0.006695021875202656,-95.36029052734375
1166,1166.0,3.0,2.2587890625,-0.1047607421875,0.0,-187.606689453125,138.58135986328125,7.401184558868408,10.244094848632812,5.271506309509277,-2.4483203887939453,55.03730773925781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.22994995117188,77.02235412597656,-1.0966613292694092,-0.12193417549133301,0.650179386138916,0.07272288203239441,-173.6367645263672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89244079589844,-136.4064483642578,0.01061852928251028,-0.0037680077366530895,-0.0021476764231920242,0.03813062608242035,-95.36630249023438
