,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1198,1198.0,3.0,0.4705810546875,0.0079345703125,0.0,-194.35159301757812,70.43080139160156,0.0013867587549611926,0.046121325343847275,0.007416779175400734,0.2425074577331543,87.97978973388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.2079315185547,77.0248031616211,-1.1096649169921875,-0.1233886331319809,-0.011670589447021484,-0.0009875744581222534,-173.63670349121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88046264648438,-136.4129180908203,0.009850404225289822,-0.003942777868360281,0.15466879308223724,0.06919312477111816,-95.57364654541016
1199,1199.0,3.0,0.501953125,0.0079345703125,0.0,-194.35157775878906,70.4314193725586,0.0015638265758752823,0.05193497985601425,0.00885339081287384,0.29068273305892944,87.97991180419922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.22994995117188,77.02235412597656,-1.0966613292694092,-0.12193417549133301,0.650179386138916,0.07272288203239441,-173.6367645263672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8803253173828,-136.4130401611328,0.003960277419537306,-0.009336015209555626,-0.29450634121894836,-0.26966187357902527,-95.57430267333984
1200,1200.0,3.0,0.564697265625,0.0079345703125,0.0,-194.35153198242188,70.43218231201172,0.001775901298969984,0.058966320008039474,0.010603736154735088,0.35156700015068054,87.98009490966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.25169372558594,77.01992797851562,-1.0783625841140747,-0.1202404648065567,0.9149372577667236,0.08468553423881531,-173.63873291015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8801727294922,-136.41314697265625,0.008936140686273575,-0.003725242568179965,0.24879316985607147,0.2805386185646057,-95.57603454589844
1201,1201.0,3.0,0.6588134765625,0.0079345703125,0.0,-194.3515167236328,70.43314361572266,0.00210375664755702,0.06988240778446198,0.016392767429351807,0.5458043813705444,87.98029327392578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.27297973632812,77.0175552368164,-1.052810549736023,-0.11741111427545547,1.277601718902588,0.14146752655506134,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88003540039062,-136.41319274902344,0.008507689461112022,-0.004133429378271103,-0.02142256125807762,-0.020409340038895607,-95.57937622070312
1202,1202.0,3.0,0.690185546875,0.0079345703125,0.0,-194.3514862060547,70.43444061279297,0.0017632237868383527,0.06298837810754776,-0.017026642337441444,-0.34470146894454956,87.98048400878906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.29373168945312,77.01524353027344,-1.0239527225494385,-0.11418180912733078,1.4428913593292236,0.16146525740623474,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87989807128906,-136.41323852539062,0.007210579235106707,-0.0038524626288563013,-0.06485550850629807,0.014048337936401367,-95.5825424194336
1203,1203.0,3.0,0.7529296875,0.0079345703125,0.0,-194.3514404296875,70.43588256835938,0.0021156994625926018,0.0740300640463829,0.0176237840205431,0.5520843267440796,87.98076629638672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.3138885498047,77.01300048828125,-0.9936504364013672,-0.11078916490077972,1.5151143074035645,0.1696322113275528,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8797149658203,-136.41329956054688,0.008863844908773899,-0.0034976410679519176,0.08266328275203705,0.01774107851088047,-95.58654022216797
1204,1204.0,3.0,0.7843017578125,0.0079345703125,0.0,-194.3513641357422,70.43792724609375,0.0033474620431661606,0.11161217093467712,0.06158813089132309,1.8791053295135498,87.98358154296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.33343505859375,77.01082611083984,-0.962996780872345,-0.10736098885536194,1.5326827764511108,0.17140880227088928,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87954711914062,-136.41336059570312,0.002946392633020878,-0.0014967393362894654,-0.29587262868881226,0.1000450924038887,-95.59058380126953
1205,1205.0,3.0,0.7843017578125,0.0079345703125,0.0,-194.351318359375,70.44086456298828,0.0045851049944758415,0.1496545821428299,0.0618821457028389,1.902120590209961,87.97698211669922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.35211181640625,77.00873565673828,-0.9234651923179626,-0.10294768959283829,1.9765794277191162,0.22066496312618256,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87933349609375,-136.41342163085938,0.00846989918500185,-0.002645834581926465,0.276175320148468,-0.05745476111769676,-95.5960922241211
1206,1206.0,3.0,0.7843017578125,0.0079833984375,0.0,-194.35122680664062,70.44467163085938,0.0060488199815154076,0.18920107185840607,0.0731857493519783,1.9773244857788086,87.96710205078125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.37014770507812,77.00672912597656,-0.89835125207901,-0.10014475882053375,1.2556970119476318,0.14014653861522675,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8791961669922,-136.41355895996094,0.008567195385694504,-0.0032596278470009565,0.004864810034632683,-0.03068966418504715,-95.59681701660156
1207,1207.0,3.0,0.7843017578125,0.0079833984375,0.0,-194.35113525390625,70.44924926757812,0.0072827707044780254,0.2272215187549591,0.06169753521680832,1.9010223150253296,87.95804595947266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.3877716064453,77.00476837158203,-0.8822706937789917,-0.09835080057382584,0.8040279150009155,0.08969791233539581,-173.63877868652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87892150878906,-136.41366577148438,0.01087576150894165,-0.0049996087327599525,0.11542830616235733,-0.08699904382228851,-95.60379028320312
1208,1208.0,3.0,0.7843017578125,0.0079833984375,0.0,-194.3509979248047,70.4545669555664,0.00841500423848629,0.26441824436187744,0.05661167576909065,1.8598363399505615,87.94865417480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.4050750732422,77.00283813476562,-0.8732824325561523,-0.09734886884689331,0.4494130611419678,0.05009658634662628,-173.6388397216797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87872314453125,-136.4137420654297,0.003932411782443523,-0.005222303792834282,-0.3471674919128418,-0.011134753003716469,-95.60645294189453
1209,1209.0,3.0,0.7843017578125,0.0079833984375,0.0,-194.350830078125,70.46065521240234,0.009624778293073177,0.303214430809021,0.06048870086669922,1.9398093223571777,87.9390869140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.4222869873047,77.00091552734375,-0.8713017106056213,-0.09712939709424973,0.09903609752655029,0.01097358763217926,-173.63885498046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87852478027344,-136.41380310058594,0.0097851837053895,-0.003395743202418089,0.2926385998725891,0.09132803231477737,-95.61102294921875
1210,1210.0,3.0,0.7843017578125,0.0079833984375,0.0,-194.3506622314453,70.467529296875,0.010821802541613579,0.3418289124965668,0.05985121428966522,1.9307241439819336,87.92899322509766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.43948364257812,76.99858093261719,-0.8474865555763245,-0.0772215873003006,1.1907577514648438,0.9953904747962952,-173.5834197998047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87831115722656,-136.41387939453125,0.0060567185282707214,-0.00220847362652421,-0.18642325699329376,0.0593634769320488,-95.61639404296875
1211,1211.0,3.0,0.7529296875,0.0079833984375,0.0,-194.35044860839844,70.47525024414062,0.012240503914654255,0.38684821128845215,0.07093507051467896,2.250964879989624,87.91975402832031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.45794677734375,76.9944839477539,-0.8732190728187561,-0.03463699296116829,-1.286625862121582,2.129229784011841,-173.47935485839844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8782501220703,-136.4138946533203,0.0022021541371941566,-0.0007985436823219061,-0.1927282214164734,0.07049649953842163,-95.6177978515625
1212,1212.0,3.0,0.7529296875,0.0079833984375,0.0,-194.35018920898438,70.48387908935547,0.01340985856950283,0.42728930711746216,0.05846773087978363,2.022054672241211,87.91483306884766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.48776245117188,76.97017669677734,-0.8591558933258057,-0.09693639725446701,0.703158974647522,-3.1149702072143555,-173.6002960205078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87820434570312,-136.41390991210938,0.002179746050387621,-0.0006874787504784763,-0.001120404340326786,0.005553246475756168,-95.61933135986328
1213,1213.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3498992919922,70.49384307861328,0.015756485983729362,0.5015723705291748,0.1173313707113266,3.714153289794922,87.91626739501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.5062713623047,76.9704360961914,-0.8014636039733887,-0.26872333884239197,2.8846144676208496,-8.589346885681152,-173.72193908691406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8781280517578,-136.41390991210938,0.002533220686018467,-0.000655044277664274,0.017673730850219727,0.0016217236407101154,-95.6208724975586
1214,1214.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3495330810547,70.50498962402344,0.017440853640437126,0.5611385703086853,0.08421838283538818,2.9783101081848145,87.92374420166016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.5263214111328,76.9727783203125,-0.7700057625770569,-0.25925877690315247,1.5728920698165894,0.4732280969619751,-173.8574676513672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87806701660156,-136.41392517089844,0.00289126206189394,-0.0006934248958714306,0.01790206879377365,-0.001919030910357833,-95.62274932861328
1215,1215.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34912109375,70.51698303222656,0.018350791186094284,0.5957386493682861,0.045496877282857895,1.7300039529800415,87.93682098388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.5455780029297,76.97216796875,-0.839609682559967,-0.26815125346183777,-3.480195999145508,-0.44462382793426514,-173.91622924804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87796020507812,-136.41395568847656,0.003160981461405754,-0.0008167457417584956,0.013485969975590706,-0.006166042294353247,-95.62469482421875
1216,1216.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34869384765625,70.53035736083984,0.02068914845585823,0.6658965945243835,0.11691786348819733,3.50789737701416,87.94265747070312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.56488037109375,76.97016143798828,-0.8849526047706604,-0.23799064755439758,-2.267146110534668,1.5080302953720093,-173.96377563476562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87786865234375,-136.4139862060547,0.0038003921508789062,-0.0014193403767421842,0.03197053447365761,-0.030129732564091682,-95.62718963623047
1217,1217.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3482208251953,70.5450668334961,0.022783586755394936,0.7379396557807922,0.10472191870212555,3.6021530628204346,87.94473266601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.58482360839844,76.9679183959961,-0.9303131699562073,-0.20196187496185303,-2.2680282592773438,1.801438570022583,-173.99281311035156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87786865234375,-136.4139862060547,0.0,0.0,-0.1900196075439453,0.07096701860427856,-95.62718963623047
1218,1218.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34771728515625,70.56095123291016,0.024537766352295876,0.7954671382904053,0.087708979845047,2.8763742446899414,87.94877624511719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.60546875,76.96558380126953,-0.9738537669181824,-0.17266348004341125,-2.177029848098755,1.4649198055267334,-174.00987243652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8776092529297,-136.41409301757812,0.007871858775615692,-0.0028831863310188055,0.3935929536819458,-0.14415931701660156,-95.63339233398438
1219,1219.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34718322753906,70.57803344726562,0.026210686191916466,0.8543053865432739,0.08364599198102951,2.9419124126434326,87.95199584960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.62632751464844,76.96369171142578,-1.0017013549804688,-0.16665615141391754,-1.3923794031143188,0.30036643147468567,-174.00152587890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87738037109375,-136.41419982910156,0.004824305884540081,-0.005608243867754936,-0.152377650141716,-0.13625288009643555,-95.63763427734375
1220,1220.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34661865234375,70.59618377685547,0.027745451778173447,0.9081342220306396,0.07673828303813934,2.691441774368286,87.95613861083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.64833068847656,76.96092224121094,-1.0529149770736694,-0.13422416150569916,-2.560681104660034,1.6215994358062744,-174.00987243652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87716674804688,-136.4142608642578,0.011512345634400845,-0.004005317576229572,0.3344019949436188,0.08014631271362305,-95.64263916015625
1221,1221.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34600830078125,70.61528015136719,0.02916346676647663,0.9575696587562561,0.07090075314044952,2.471771717071533,87.9598159790039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.67098999023438,76.95840454101562,-1.0937740802764893,-0.11824636906385422,-2.042955160140991,0.7988896369934082,-174.01158142089844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8770294189453,-136.4144287109375,0.010065142996609211,-0.0038682674057781696,-0.07236012816429138,0.006852508522570133,-95.64263916015625
1222,1222.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3453826904297,70.63536071777344,0.030625073239207268,1.0088226795196533,0.07308032363653183,2.5626511573791504,87.96358489990234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.6941375732422,76.9559326171875,-1.121590256690979,-0.11605223268270493,-1.3908088207244873,0.1097068190574646,-174.0109100341797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87684631347656,-136.4145050048828,0.007723516784608364,-0.0029114102944731712,-0.11708131432533264,0.047842856496572495,-95.6471176147461
1223,1223.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34474182128906,70.65645599365234,0.032114382833242416,1.061159610748291,0.07446548342704773,2.6168465614318848,87.9675064086914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.7175750732422,76.9534683227539,-1.1369376182556152,-0.1171439066529274,-0.7673680782318115,-0.05458369851112366,-174.0105438232422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8766632080078,-136.41453552246094,0.01078173890709877,-0.004856305196881294,0.15291111171245575,-0.0972447469830513,-95.6512680053711
1224,1224.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3440704345703,70.67859649658203,0.033641181886196136,1.1150009632110596,0.076339952647686,2.6920676231384277,87.971435546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.74107360839844,76.95099639892578,-1.1384738683700562,-0.11801325529813766,-0.0768125057220459,-0.043467432260513306,-174.0103759765625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.876708984375,-136.4148712158203,0.001998024759814143,-0.01909630186855793,-0.4391857087612152,-0.7119998335838318,-95.63837432861328
1225,1225.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34335327148438,70.70181274414062,0.0351891852915287,1.1699272394180298,0.07740017026662827,2.7463138103485107,87.97565460205078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.764404296875,76.94855499267578,-1.1258400678634644,-0.11750410497188568,0.6316900253295898,0.025457516312599182,-174.01031494140625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87652587890625,-136.41500854492188,0.005235516466200352,-0.006849438883364201,0.16187459230422974,0.6123431324958801,-95.64159393310547
1226,1226.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3426055908203,70.72608947753906,0.036717675626277924,1.224303126335144,0.07642451673746109,2.718794345855713,87.98007202148438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.78741455078125,76.94613647460938,-1.1077128648757935,-0.11636795848608017,0.9063601493835449,0.056807324290275574,-174.008544921875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87628173828125,-136.41506958007812,0.009695029817521572,-0.003566615516319871,0.22297567129135132,0.16414116322994232,-95.64714050292969
1227,1227.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34185791015625,70.75118255615234,0.03751152753829956,1.255144476890564,0.03969259560108185,1.542067527770996,87.98492431640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.80992126464844,76.94377136230469,-1.082144856452942,-0.11384501308202744,1.2784004211425781,0.12614727020263672,-174.00843811035156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8761444091797,-136.41519165039062,0.00768913421779871,-0.0034013651311397552,-0.10029478371143341,0.008262518793344498,-95.64812469482422
1228,1228.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34109497070312,70.77619934082031,0.03734195977449417,1.2549432516098022,-0.00847838819026947,-0.010061264038085938,87.98989868164062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.83184814453125,76.94147491455078,-1.0531784296035767,-0.11098632216453552,1.4483213424682617,0.14293454587459564,-174.00848388671875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8760528564453,-136.4152069091797,0.0034252055920660496,-0.0015030967770144343,-0.21319642663002014,0.09491341561079025,-95.65064239501953
1229,1229.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.34033203125,70.80111694335938,0.03718249872326851,1.2547024488449097,-0.007973052561283112,-0.012040138244628906,87.99483489990234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.85313415527344,76.93923950195312,-1.022748351097107,-0.10790333151817322,1.5215039253234863,0.15414953231811523,-174.00856018066406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8759765625,-136.4152374267578,0.0033949045464396477,-0.0013967156410217285,-0.001515052281320095,0.005319057032465935,-95.65251922607422
1230,1230.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.33956909179688,70.82595825195312,0.0370335578918457,1.2544459104537964,-0.007447041571140289,-0.012826919555664062,87.99974060058594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.87380981445312,76.93708038330078,-0.9919753670692444,-0.10471328347921371,1.5386492013931274,0.15950240194797516,-174.0085906982422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87591552734375,-136.41526794433594,0.003520914353430271,-0.0011459600646048784,0.006300490349531174,0.012537779286503792,-95.654296875
1231,1231.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3388214111328,70.8507308959961,0.0368938073515892,1.2541749477386475,-0.006987527012825012,-0.013548135757446289,88.004638671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.89378356933594,76.93498229980469,-0.9614893198013306,-0.10150307416915894,1.524302363395691,0.16051046550273895,-174.0086669921875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8758087158203,-136.415283203125,0.004797025118023157,-0.002185884630307555,0.06380553543567657,-0.051996227353811264,-95.65665435791016
1232,1232.0,3.0,0.7215576171875,0.0079833984375,0.0,-194.3380584716797,70.87545776367188,0.03676179423928261,1.2538903951644897,-0.006600655615329742,-0.014227628707885742,88.00950622558594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.9128875732422,76.93296813964844,-0.9207614064216614,-0.09719055145978928,2.03639554977417,0.21562613546848297,-174.00869750976562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87564086914062,-136.41534423828125,0.009427342563867569,-0.003634013934060931,0.23151586949825287,-0.07240646332502365,-95.66107940673828
