,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1507,1507.0,3.0,3.4822998046875,-0.0355224609375,0.0,-194.12452697753906,119.47441101074219,0.8375135064125061,11.492803573608398,1.7107516527175903,-0.3257274627685547,86.2815170288086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83636474609375,-136.435791015625,0.0027959123253822327,-0.004007692448794842,-0.016824737191200256,0.027053222060203552,-96.36744689941406
1508,1508.0,3.0,2.9803466796875,-0.036083984375,0.0,-194.10784912109375,119.70397186279297,0.8724210262298584,11.486102104187012,1.7453759908676147,-0.33507347106933594,86.11490631103516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83624267578125,-136.43585205078125,0.003910887520760298,-0.003281669458374381,0.05574876070022583,0.0363011509180069,-96.36969757080078
1509,1509.0,3.0,2.2274169921875,-0.036767578125,0.0,-194.09046936035156,119.93339538574219,0.9077368974685669,11.479239463806152,1.7657935619354248,-0.34313201904296875,85.94617462158203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83621215820312,-136.4359588623047,0.004736096598207951,-0.005143406335264444,0.041260454803705215,-0.0930868461728096,-96.36847686767578
1510,1510.0,3.0,1.38037109375,-0.0373779296875,0.0,-194.07237243652344,120.16268157958984,0.9436338543891907,11.47219467163086,1.794847846031189,-0.35223960876464844,85.77510070800781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83609008789062,-136.4359588623047,0.0024123769253492355,0.000966430816333741,-0.1161859855055809,0.3054918348789215,-96.36934661865234
1511,1511.0,3.0,0.564697265625,-0.038134765625000004,0.0,-194.0535888671875,120.39183044433594,0.9799633026123047,11.464980125427246,1.8164724111557007,-0.36072731018066406,85.60147857666016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83596801757812,-136.43603515625,0.0035102383699268103,-0.00048949004849419,0.054893072694540024,-0.0727960467338562,-96.37255859375
1512,1512.0,3.0,0.0,-0.038720703125000006,0.0,-194.0340576171875,120.62085723876953,1.0169483423233032,11.457563400268555,1.8492519855499268,-0.3708362579345703,85.42507934570312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8358154296875,-136.43609619140625,0.004002029076218605,-0.000901613209862262,0.02458953484892845,-0.020606158301234245,-96.37649536132812
1513,1513.0,3.0,0.0,-0.039404296875,0.0,-194.01377868652344,120.8497543334961,1.0542986392974854,11.449978828430176,1.8675148487091064,-0.3792285919189453,85.24585723876953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83560180664062,-136.43617248535156,0.008731411769986153,-0.003660375950857997,0.23646913468837738,-0.13793814182281494,-96.38158416748047
1514,1514.0,3.0,0.0,-0.040234375,0.0,-193.99276733398438,121.07850646972656,1.0922030210494995,11.4421968460083,1.895219087600708,-0.38909912109375,85.063720703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83560180664062,-136.43617248535156,0.0,0.0,-0.43657058477401733,0.18301880359649658,-96.38158416748047
1515,1515.0,3.0,0.0,-0.0416259765625,0.0,-193.97100830078125,121.30711364746094,1.1308645009994507,11.434183120727539,1.9330739974975586,-0.40068626403808594,84.87848663330078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83541870117188,-136.43634033203125,0.0012440046994015574,-0.010732246562838554,0.06220023334026337,-0.536612331867218,-96.38201904296875
1516,1516.0,3.0,0.0,-0.042724609375,0.0,-193.9484405517578,121.53557586669922,1.1710337400436401,11.425816535949707,2.0084619522094727,-0.41832923889160156,84.68939971923828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8352508544922,-136.4364471435547,0.009923625737428665,-0.003938526846468449,0.4339810609817505,0.33968597650527954,-96.38550567626953
1517,1517.0,3.0,0.0,-0.043481445312500006,0.0,-193.925048828125,121.7638931274414,1.212053894996643,11.417180061340332,2.0510077476501465,-0.43182373046875,84.49603271484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8351593017578,-136.43653869628906,0.005769513081759214,-0.0026329040993005037,-0.20770563185214996,0.06528113782405853,-96.38593292236328
1518,1518.0,3.0,0.0,-0.044360351562500004,0.0,-193.90084838867188,121.99205017089844,1.2534312009811401,11.408342361450195,2.0688652992248535,-0.44188499450683594,84.2984619140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8349151611328,-136.43661499023438,0.010595588013529778,-0.0039026306476444006,0.24130374193191528,-0.06348633021116257,-96.39208221435547
1519,1519.0,3.0,0.0,-0.045336914062500004,0.0,-193.8758087158203,122.22003936767578,1.2954729795455933,11.399252891540527,2.1020889282226562,-0.45447349548339844,84.09681701660156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8348846435547,-136.4367218017578,0.004268897231668234,-0.003564994316548109,-0.3163345456123352,0.01688181608915329,-96.38970947265625
1520,1520.0,3.0,0.0,-0.046191406250000004,0.0,-193.84996032714844,122.44784545898438,1.33834969997406,11.389875411987305,2.14383602142334,-0.4688739776611328,83.89091491699219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83474731445312,-136.43673706054688,0.003906215075403452,-0.00019314527162350714,-0.018134107813239098,0.1685924530029297,-96.39303588867188
1521,1521.0,3.0,0.0,-0.0470947265625,0.0,-193.8232421875,122.67549896240234,1.3818726539611816,11.380230903625488,2.176147699356079,-0.4822254180908203,83.68084716796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83468627929688,-136.436767578125,0.0026543692220002413,-0.0006304472335614264,-0.0625922903418541,-0.02186509780585766,-96.39501190185547
1522,1522.0,3.0,0.0,-0.0476806640625,0.0,-193.79563903808594,122.9029541015625,1.426150918006897,11.370293617248535,2.2139132022857666,-0.49686431884765625,83.46659088134766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83460998535156,-136.43679809570312,0.002513765823096037,-0.0006126189255155623,-0.007030169945210218,0.0008914154022932053,-96.39679718017578
1523,1523.0,3.0,0.0,-0.048266601562500004,0.0,-193.7671661376953,123.13023376464844,1.4707413911819458,11.360136032104492,2.2295236587524414,-0.5078792572021484,83.24842834472656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83450317382812,-136.4368133544922,0.0034386441111564636,-0.0011929523898288608,0.04624391347169876,-0.02901667356491089,-96.3984375
1524,1524.0,3.0,0.0,-0.0488037109375,0.0,-193.73779296875,123.35731506347656,1.5157629251480103,11.349732398986816,2.2510766983032227,-0.5201816558837891,83.02667999267578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8342742919922,-136.43690490722656,0.010813350789248943,-0.004388377536088228,0.36873534321784973,-0.15977124869823456,-96.40478515625
1525,1525.0,3.0,0.0,-0.049096679687500006,0.0,-193.70755004882812,123.58419799804688,1.5612092018127441,11.339077949523926,2.2723138332366943,-0.5327224731445312,82.80164337158203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83395385742188,-136.43699645996094,0.010852068662643433,-0.0047245025634765625,0.0019358936697244644,-0.01680625230073929,-96.4118881225586
1526,1526.0,3.0,0.0,-0.04931640625,0.0,-193.67640686035156,123.81088256835938,1.6067838668823242,11.328226089477539,2.278733253479004,-0.5425930023193359,82.57369232177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8338165283203,-136.43704223632812,0.0032850007992237806,-0.0012973761186003685,-0.37835338711738586,0.17135632038116455,-96.41510772705078
1527,1527.0,3.0,0.0,-0.0494384765625,0.0,-193.64431762695312,124.0376205444336,1.6548761129379272,11.333199501037598,2.4046123027801514,0.2486705780029297,82.34318542480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8338165283203,-136.4372100830078,0.0015238422201946378,-0.014133529737591743,-0.08805792778730392,-0.6418076753616333,-96.4096450805664
1528,1528.0,3.0,0.0,-0.049462890625000006,0.0,-193.61126708984375,124.26445007324219,1.7026571035385132,11.335103034973145,2.389049530029297,0.09517669677734375,82.1104736328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83370971679688,-136.43736267089844,0.008297146297991276,-0.0036315249744802713,0.3386652171611786,0.5251002311706543,-96.40945434570312
1529,1529.0,3.0,0.0,-0.049462890625000006,0.0,-193.57730102539062,124.49126434326172,1.7498743534088135,11.332684516906738,2.3608624935150146,-0.1209259033203125,81.87608337402344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8335723876953,-136.43740844726562,0.006390049122273922,-0.002205309923738241,-0.09535485506057739,0.07131075114011765,-96.413330078125
1530,1530.0,3.0,0.0,-0.049462890625000006,0.0,-193.54241943359375,124.71798706054688,1.7966376543045044,11.32661247253418,2.338165044784546,-0.3036022186279297,81.6404800415039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83343505859375,-136.43746948242188,0.006378074176609516,-0.0026122687850147486,-0.0005987472832202911,-0.020347943529486656,-96.41681671142578
1531,1531.0,3.0,0.0,-0.049462890625000006,0.0,-193.50662231445312,124.94454193115234,1.8430505990982056,11.317508697509766,2.3206472396850586,-0.4551887512207031,81.40406036376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83328247070312,-136.43751525878906,0.006746845785528421,-0.0025389622896909714,0.018438581377267838,0.00366532476618886,-96.41998291015625
1532,1532.0,3.0,0.0,-0.049487304687500004,0.0,-193.4699249267578,125.17086029052734,1.8891761302947998,11.305888175964355,2.306276559829712,-0.5810260772705078,81.16702270507812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83314514160156,-136.43760681152344,0.007914788089692593,-0.003146345494315028,0.058397114276885986,-0.030369160696864128,-96.42239379882812
1533,1533.0,3.0,0.0,-0.049584960937500006,0.0,-193.4322967529297,125.39690399169922,1.9350852966308594,11.292179107666016,2.2954583168029785,-0.6854534149169922,80.92961883544922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83302307128906,-136.43775939941406,0.010140501894056797,-0.004035074729472399,0.11128568649291992,-0.044436462223529816,-96.42168426513672
1534,1534.0,3.0,0.0,-0.0496826171875,0.0,-193.39376831054688,125.62264251708984,1.9808933734893799,11.276708602905273,2.2904038429260254,-0.7735252380371094,80.69181060791016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83273315429688,-136.43783569335938,0.010112171061336994,-0.0029919338412582874,-0.0014165416359901428,0.052157044410705566,-96.42865753173828
1535,1535.0,3.0,0.0,-0.049853515625000004,0.0,-193.3543243408203,125.8480453491211,2.026580333709717,11.259767532348633,2.2843480110168457,-0.8470535278320312,80.45369720458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83245849609375,-136.4379425048828,0.013073764741420746,-0.004854240454733372,0.14807967841625214,-0.09311532974243164,-96.43536376953125
1536,1536.0,3.0,0.0,-0.050048828125,0.0,-193.31402587890625,126.07307434082031,2.0722382068634033,11.241565704345703,2.282893657684326,-0.9100914001464844,80.21517181396484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83233642578125,-136.43801879882812,0.004403554834425449,-0.004473891109228134,-0.4335104823112488,0.01901746727526188,-96.43801879882812
1537,1537.0,3.0,0.0,-0.0503662109375,0.0,-193.2727813720703,126.29771423339844,2.117870330810547,11.222294807434082,2.2816061973571777,-0.9635448455810547,79.9761962890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8322296142578,-136.4380340576172,0.002639539074152708,-0.000617117271758616,-0.08820078521966934,0.19283869862556458,-96.44001007080078
1538,1538.0,3.0,0.0,-0.052197265625,0.0,-193.2306671142578,126.52194213867188,2.163621187210083,11.202075004577637,2.2875428199768066,-1.0109901428222656,79.7365493774414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83216857910156,-136.43804931640625,0.0016783896135166287,-0.0008042478584684432,-0.048057474195957184,-0.009356529451906681,-96.44178009033203
1539,1539.0,3.0,0.0,-0.05283203125,0.0,-193.1875762939453,126.74574279785156,2.211517810821533,11.180513381958008,2.3948311805725098,-1.0780811309814453,79.49474334716797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83212280273438,-136.43807983398438,0.0020035195630043745,-0.0009172940044663846,0.01625649817287922,-0.005652307532727718,-96.44297790527344
1540,1540.0,3.0,0.0,-0.053955078125,0.0,-193.14352416992188,126.96910095214844,2.2593445777893066,11.15825080871582,2.391338348388672,-1.113128662109375,79.25031280517578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83204650878906,-136.43809509277344,0.002342937747016549,-0.0012180769117549062,0.016970910131931305,-0.015039145015180111,-96.44464111328125
1541,1541.0,3.0,0.0,-0.054711914062500006,0.0,-193.0985107421875,127.19197082519531,2.3079049587249756,11.13516616821289,2.4280190467834473,-1.1542320251464844,79.00269317626953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83197021484375,-136.43812561035156,0.002478055190294981,-0.001287451945245266,0.006755872163921595,-0.003468751674517989,-96.44647216796875
1542,1542.0,3.0,0.0,-0.0556640625,0.0,-193.0525360107422,127.41438293457031,2.3566129207611084,11.111478805541992,2.4353981018066406,-1.1843681335449219,78.75183868408203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83189392089844,-136.43814086914062,0.0028951819986104965,-0.0011356794275343418,0.0208563394844532,0.007588625885546207,-96.4485855102539
1543,1543.0,3.0,0.0,-0.056909179687500006,0.0,-193.00559997558594,127.63630676269531,2.4058306217193604,11.087145805358887,2.4608850479125977,-1.2166500091552734,78.4975357055664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83181762695312,-136.43817138671875,0.0024003044236451387,-0.0014039992820471525,-0.024743879213929176,-0.013415992259979248,-96.45052337646484
