,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
970,970.0,1.0,3.513671875,-0.009521484375,0.0,-194.5907745361328,87.12151336669922,0.011375081725418568,9.162734031677246,0.2782830595970154,2.5705337524414062,90.1417007446289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.52267456054688,76.5732192993164,0.17623639106750488,0.08695831894874573,-1.0532580614089966,-0.45901501178741455,168.37661743164062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10659790039062,-125.91641998291016,-0.0034669057931751013,-10.32956314086914,-1.7043203115463257e-05,-0.04944801330566406,-90.019287109375
971,971.0,1.0,3.513671875,-0.0091796875,0.0,-194.59063720703125,87.30549621582031,0.01684241183102131,9.214118957519531,0.2733665108680725,2.569246292114258,90.10087585449219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.50494384765625,76.56954193115234,0.14716415107250214,0.07506456226110458,-1.453611969947815,-0.594687819480896,168.42214965820312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10667419433594,-126.1230239868164,-0.003467307658866048,-10.330548286437988,-2.009328454732895e-05,-0.04925727844238281,-90.019287109375
972,972.0,1.0,3.513671875,-0.0089111328125,0.0,-194.5904083251953,87.49051666259766,0.02217450551688671,9.265472412109375,0.2666046917438507,2.5676727294921875,90.06098937988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.48681640625,76.56584167480469,0.10680614411830902,0.06114228069782257,-2.0179004669189453,-0.6961140632629395,168.45933532714844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10675048828125,-126.32964324951172,-0.003467709291726351,-10.331531524658203,-2.0081643015146255e-05,-0.04916191101074219,-90.019287109375
973,973.0,1.0,3.513671875,-0.008544921875,0.0,-194.59005737304688,87.67655944824219,0.027488846331834793,9.316786766052246,0.2657170295715332,2.5657176971435547,90.02208709716797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46788024902344,76.5622787475586,0.10037647932767868,0.047149043530225754,-0.3214832544326782,-0.6996618509292603,168.48226928710938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10682678222656,-126.53628540039062,-0.0034679840318858624,-10.332512855529785,-1.3737007975578308e-05,-0.04906654357910156,-90.019287109375
974,974.0,1.0,3.513671875,-0.0082275390625,0.0,-194.589599609375,87.8636474609375,0.032604243606328964,9.368056297302246,0.25576984882354736,2.5634765625,89.98416137695312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45343017578125,76.56131744384766,-0.18624098598957062,0.020032092928886414,-14.330872535705566,-1.3558474779129028,168.7881622314453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10690307617188,-126.7429428100586,-0.003468274138867855,-10.33349323272705,-1.4505349099636078e-05,-0.04901885986328125,-90.019287109375
975,975.0,1.0,3.513671875,-0.007861328125,0.0,-194.5890350341797,88.0517578125,0.037618882954120636,9.41927433013916,0.2507319748401642,2.560901641845703,89.94727325439453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4469451904297,76.5610580444336,-0.2990309000015259,-0.09443525969982147,-5.639495849609375,-5.723367691040039,168.9086151123047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10699462890625,-126.94963836669922,-0.003468685084953904,-10.33447265625,-2.0547304302453995e-05,-0.04897117614746094,-90.019287109375
976,976.0,1.0,3.513671875,-0.007495117187500001,0.0,-194.58839416503906,88.24090576171875,0.042446933686733246,9.470439910888672,0.2414025366306305,2.558279037475586,89.91154479980469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.44528198242188,76.56089782714844,-0.309304416179657,-0.09971712529659271,-0.5136758089065552,-0.264093279838562,168.90292358398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10707092285156,-127.15633392333984,-0.003468968439847231,-10.33544921875,-1.4167744666337967e-05,-0.048828125,-90.019287109375
977,977.0,1.0,3.513671875,-0.0071777343750000005,0.0,-194.58763122558594,88.43107604980469,0.047101058065891266,9.521547317504883,0.232706218957901,2.555370330810547,89.87702941894531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4462432861328,76.56122589111328,-0.27561312913894653,-0.06844255328178406,1.6845643520355225,1.5637285709381104,168.87449645996094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10714721679688,-127.36305236816406,-0.0034692620392888784,-10.336423873901367,-1.467997208237648e-05,-0.048732757568359375,-90.019287109375
978,978.0,1.0,3.513671875,-0.0068115234375000005,0.0,-194.58680725097656,88.62226104736328,0.05165766552090645,9.572591781616211,0.22783038020133972,2.5522232055664062,89.84371948242188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4485321044922,76.56181335449219,-0.23091979324817657,-0.04764900729060173,2.2346668243408203,1.0396772623062134,168.8479461669922,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1072235107422,-127.56979370117188,-0.003469564486294985,-10.337398529052734,-1.5122350305318832e-05,-0.048732757568359375,-90.019287109375
979,979.0,1.0,3.513671875,-0.0063232421875000005,0.0,-194.5858612060547,88.81448364257812,0.056019242852926254,9.623573303222656,0.2180788666009903,2.5490760803222656,89.8116226196289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45140075683594,76.56144714355469,-0.08431640267372131,0.03992856293916702,7.330169677734375,4.378878116607666,168.8466033935547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1072998046875,-127.77655029296875,-0.0034699125681072474,-10.338371276855469,-1.7404090613126755e-05,-0.04863739013671875,-90.019287109375
980,980.0,1.0,3.513671875,-0.0060546875,0.0,-194.58482360839844,89.00772094726562,0.060009829699993134,9.674490928649902,0.19952934980392456,2.5458812713623047,89.78092956542969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45376586914062,76.56201934814453,-0.06731922924518585,0.021130509674549103,0.8498586416244507,-0.939902663230896,168.85011291503906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1073760986328,-127.98332977294922,-0.0034702192060649395,-10.339343070983887,-1.5331897884607315e-05,-0.04858970642089844,-90.019287109375
981,981.0,1.0,3.513671875,-0.00576171875,0.0,-194.58370971679688,89.20198822021484,0.06401776522397995,9.725558280944824,0.20039677619934082,2.5533676147460938,89.7515869140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45594787597656,76.5625991821289,-0.05673914775252342,-0.003578552510589361,0.5290040969848633,-1.2354531288146973,168.8478546142578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10745239257812,-128.19012451171875,-0.0034705318976193666,-10.340312004089355,-1.5634577721357346e-05,-0.0484466552734375,-90.019287109375
982,982.0,1.0,3.513671875,-0.0054687500000000005,0.0,-194.58248901367188,89.39649200439453,0.0676957368850708,9.727943420410156,0.18389858305454254,0.11925697326660156,89.72356414794922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45794677734375,76.5631332397461,-0.04859178885817528,-0.017992084845900536,0.4073679447174072,-0.720676600933075,168.84263610839844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10752868652344,-128.39694213867188,-0.0034708476159721613,-10.341279983520508,-1.578591763973236e-05,-0.04839897155761719,-90.019287109375
983,983.0,1.0,3.513671875,-0.0052734375,0.0,-194.5812530517578,89.59085083007812,0.07116192579269409,9.724492073059082,0.17330944538116455,-0.17256736755371094,89.69696807861328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45977783203125,76.5636215209961,-0.04486749693751335,-0.024871714413166046,0.1862145960330963,-0.34398147463798523,168.8365478515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1076202392578,-128.60377502441406,-0.003471165196970105,-10.342247009277344,-1.587904989719391e-05,-0.048351287841796875,-90.019287109375
984,984.0,1.0,3.513671875,-0.005078125,0.0,-194.5799102783203,89.7850570678711,0.07457615435123444,9.721026420593262,0.1707114279270172,-0.17328262329101562,89.67154693603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46157836914062,76.56407928466797,-0.0458991564810276,-0.026635292917490005,-0.051582977175712585,-0.08817892521619797,168.83062744140625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10769653320312,-128.81063842773438,-0.0034715868532657623,-10.343209266662598,-2.1082814782857895e-05,-0.04811286926269531,-90.019287109375
985,985.0,1.0,3.513671875,-0.005053710937500001,0.0,-194.57850646972656,89.9791488647461,0.0778854712843895,9.717546463012695,0.165465846657753,-0.1739978790283203,89.64726257324219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46324157714844,76.56422424316406,-0.04497399553656578,-0.0103193623945117,0.046258047223091125,0.8157964944839478,168.79698181152344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10777282714844,-129.0175018310547,-0.0034718860406428576,-10.344169616699219,-1.4959368854761124e-05,-0.04801750183105469,-90.019287109375
986,986.0,1.0,3.513671875,-0.005053710937500001,0.0,-194.57701110839844,90.17311096191406,0.0813249796628952,9.714051246643066,0.17197541892528534,-0.1747608184814453,89.62385559082031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46484375,76.56455993652344,-0.04524343088269234,-0.005902457050979137,-0.01347176730632782,0.2208452671766281,168.78697204589844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10784912109375,-129.22439575195312,-0.0034721912816166878,-10.345129013061523,-1.5262048691511154e-05,-0.047969818115234375,-90.019287109375
987,987.0,1.0,3.513671875,-0.005053710937500001,0.0,-194.57546997070312,90.36698913574219,0.08483939617872238,9.710542678833008,0.17572082579135895,-0.1754283905029297,89.6010513305664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46636962890625,76.56487274169922,-0.04559531435370445,-0.002691947855055332,-0.017594173550605774,0.16052545607089996,168.77645874023438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10792541503906,-129.4313201904297,-0.00347250048071146,-10.346087455749512,-1.5459954738616943e-05,-0.04792213439941406,-90.019287109375
988,988.0,1.0,3.513671875,-0.005053710937500001,0.0,-194.57383728027344,90.560791015625,0.08837281167507172,9.707021713256836,0.17667077481746674,-0.17604827880859375,89.57865905761719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46778869628906,76.56517028808594,-0.04572053253650665,0.00049181206850335,-0.006260909140110016,0.15918800234794617,168.76629638671875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10800170898438,-129.63824462890625,-0.003472811309620738,-10.347043991088867,-1.5541445463895798e-05,-0.04782676696777344,-90.019287109375
989,989.0,1.0,3.513671875,-0.005053710937500001,0.0,-194.5721435546875,90.75450134277344,0.09190196543931961,9.7034912109375,0.17645768821239471,-0.17652511596679688,89.55654907226562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4691619873047,76.56543731689453,-0.045419588685035706,0.003675602376461029,0.015047192573547363,0.15918950736522675,168.7552032470703,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1080780029297,-129.84519958496094,-0.0034731216728687286,-10.34799861907959,-1.551816239953041e-05,-0.04773139953613281,-90.019287109375
990,990.0,1.0,3.513671875,-0.005053710937500001,0.0,-194.57034301757812,90.94815826416016,0.09541843086481094,9.699951171875,0.17582327127456665,-0.177001953125,89.53462982177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47042846679688,76.56568908691406,-0.044542450457811356,0.006475947331637144,0.0438569113612175,0.14001724123954773,168.74395751953125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.108154296875,-130.0521697998047,-0.0034734311047941446,-10.348952293395996,-1.5471596270799637e-05,-0.0476837158203125,-90.019287109375
991,991.0,1.0,3.513671875,-0.005053710937500001,0.0,-194.56849670410156,91.14175415039062,0.09892208129167557,9.696406364440918,0.1751825213432312,-0.17724037170410156,89.51289367675781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4715576171875,76.56592559814453,-0.04233383387327194,0.009032238274812698,0.11043082922697067,0.12781454622745514,168.731201171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1082305908203,-130.25917053222656,-0.0034737391397356987,-10.349905014038086,-1.5401747077703476e-05,-0.04763603210449219,-90.019287109375
992,992.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.56655883789062,91.33528137207031,0.10241445153951645,9.692855834960938,0.17461851239204407,-0.17752647399902344,89.49124145507812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4724884033203,76.56614685058594,-0.035633135586977005,0.01084433775395155,0.33503490686416626,0.09060497581958771,168.71620178222656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1083221435547,-130.46617126464844,-0.0034740481059998274,-10.350855827331543,-1.544831320643425e-05,-0.04754066467285156,-90.019287109375
993,993.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.56455993652344,91.5287857055664,0.10589875280857086,9.689299583435059,0.17421506345272064,-0.1778125762939453,89.46968841552734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47300720214844,76.56633758544922,-0.014736494980752468,0.0005054444191046059,1.0448319911956787,-0.5169446468353271,168.7030487060547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1083984375,-130.67320251464844,-0.0034744206350296736,-10.351802825927734,-1.862645149230957e-05,-0.04734992980957031,-90.019287109375
994,994.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.5625,91.72222137451172,0.10937872529029846,9.68574047088623,0.17399862408638,-0.17795562744140625,89.44815826416016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47328186035156,76.56640625,-0.008880182169377804,0.0011868173023685813,0.292815625667572,0.03406864404678345,168.6902618408203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1084747314453,-130.88026428222656,-0.003474719822406769,-10.352747917175293,-1.4959368854761124e-05,-0.04725456237792969,-90.019287109375
995,995.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.5603485107422,91.91563415527344,0.11285698413848877,9.682180404663086,0.17391294240951538,-0.17800331115722656,89.42668151855469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47360229492188,76.56647491455078,-0.009457433596253395,-0.0023142953868955374,-0.028862571343779564,-0.1750556230545044,168.68203735351562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10855102539062,-131.0873260498047,-0.003475019009783864,-10.353691101074219,-1.4959368854761124e-05,-0.04715919494628906,-90.019287109375
996,996.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.5581817626953,92.10897064208984,0.11683676391839981,9.679051399230957,0.19898898899555206,-0.1564502716064453,89.40516662597656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4739990234375,76.56655883789062,-0.009999732486903667,-0.003602931508794427,-0.02711494453251362,-0.0644318088889122,168.67381286621094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10862731933594,-131.29441833496094,-0.0034753524232655764,-10.354633331298828,-1.6670674085617065e-05,-0.04711151123046875,-90.019287109375
997,997.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.55596923828125,92.30225372314453,0.12175018340349197,9.675238609313965,0.24567097425460815,-0.19063949584960938,89.38362121582031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47439575195312,76.56663513183594,-0.010430700145661831,-0.0038439726922661066,-0.021548382937908173,-0.012052059173583984,168.6661376953125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10870361328125,-131.50152587890625,-0.0034757580142468214,-10.355572700500488,-2.0279549062252045e-05,-0.04696846008300781,-90.019287109375
998,998.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.55360412597656,92.4955062866211,0.12560996413230896,9.67158317565918,0.1929890364408493,-0.1827716827392578,89.36209869384766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4748077392578,76.56671142578125,-0.010943438857793808,-0.003855486400425434,-0.025636935606598854,-0.0005756854079663754,168.65887451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10877990722656,-131.7086639404297,-0.0034760672133415937,-10.356510162353516,-1.5459954738616943e-05,-0.04687309265136719,-90.019287109375
999,999.0,1.0,3.4822998046875,-0.005053710937500001,0.0,-194.55116271972656,92.688720703125,0.12892064452171326,9.668145179748535,0.16553401947021484,-0.17189979553222656,89.34062194824219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47520446777344,76.56680297851562,-0.011366927064955235,-0.0030981283634901047,-0.021174410358071327,0.03786790370941162,168.6517791748047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10885620117188,-131.91580200195312,-0.0034763335715979338,-10.357444763183594,-1.3317912817001343e-05,-0.04673004150390625,-90.019287109375
1000,1000.0,1.0,3.325439453125,-0.005053710937500001,0.0,-194.54869079589844,92.88188934326172,0.1326037049293518,9.664713859558105,0.1841530203819275,-0.17156600952148438,89.31910705566406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47561645507812,76.56686401367188,-0.011823129840195179,-0.0020731177646666765,-0.022810138761997223,0.051250528544187546,168.64291381835938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10894775390625,-132.1229705810547,-0.0034766069147735834,-10.358378410339355,-1.3667158782482147e-05,-0.04668235778808594,-90.019287109375
1001,1001.0,1.0,3.1058349609375,-0.005053710937500001,0.0,-194.54611206054688,93.07500457763672,0.13647352159023285,9.661280632019043,0.19349083304405212,-0.171661376953125,89.29763793945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47601318359375,76.56693267822266,-0.012285403907299042,-0.0013574054464697838,-0.023113703355193138,0.03578561544418335,168.63522338867188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10902404785156,-132.3301544189453,-0.0034768874756991863,-10.3593111038208,-1.4028046280145645e-05,-0.046634674072265625,-90.019287109375
1002,1002.0,1.0,2.88623046875,-0.005053710937500001,0.0,-194.54348754882812,93.26807403564453,0.14042513072490692,9.657846450805664,0.1975804567337036,-0.1717090606689453,89.27613067626953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47637939453125,76.56700134277344,-0.01264805905520916,-0.00038435219903476536,-0.018132757395505905,0.048652663826942444,168.62745666503906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10910034179688,-132.537353515625,-0.0034772404469549656,-10.36024284362793,-1.7648562788963318e-05,-0.04658699035644531,-90.019287109375
1003,1003.0,1.0,2.7921142578125,-0.005126953125,0.0,-194.54080200195312,93.46109008789062,0.14439918100833893,9.654413223266602,0.19870251417160034,-0.171661376953125,89.25468444824219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4767608642578,76.56707000732422,-0.012896156869828701,0.0007275125826708972,-0.012404890730977058,0.05559324100613594,168.6183319091797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1091766357422,-132.74456787109375,-0.0034775908570736647,-10.361172676086426,-1.752050593495369e-05,-0.04649162292480469,-90.019287109375
1004,1004.0,1.0,2.697998046875,-0.0052001953125,0.0,-194.53802490234375,93.65406036376953,0.14847533404827118,9.650978088378906,0.20380765199661255,-0.17175674438476562,89.23316192626953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4771270751953,76.567138671875,-0.012943413108587265,0.0017791232094168663,-0.0023628119379281998,0.05258052796125412,168.60943603515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1092529296875,-132.95179748535156,-0.003477865131571889,-10.362100601196289,-1.3713724911212921e-05,-0.04639625549316406,-90.019287109375
