,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
489,489.0,3.0,7.341064453125,0.0006591796875,0.0,155.36180114746094,41.31962203979492,0.18595081567764282,-13.407793045043945,0.072537861764431,-2.269808530807495,-89.21060943603516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
490,490.0,3.0,7.3096923828125,0.0006591796875,0.0,155.36459350585938,41.11815643310547,0.18704253435134888,-13.44176959991455,0.07278124988079071,-2.265103816986084,-89.20785522460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
491,491.0,3.0,7.215576171875,0.0006591796875,0.0,155.36740112304688,40.916175842285156,0.188137948513031,-13.475678443908691,0.07302761822938919,-2.260589838027954,-89.20509338378906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
492,492.0,3.0,7.1842041015625,0.0006591796875,0.0,155.37022399902344,40.71368408203125,0.18923714756965637,-13.509519577026367,0.07327993959188461,-2.256075620651245,-89.20240020751953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
493,493.0,3.0,7.1842041015625,0.0006591796875,0.0,155.37306213378906,40.510684967041016,0.19033977389335632,-13.543296813964844,0.07350842654705048,-2.2518160343170166,-89.19964599609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
494,494.0,3.0,7.15283203125,0.0006591796875,0.0,155.3759307861328,40.30717086791992,0.19144591689109802,-13.577009201049805,0.07374287396669388,-2.247492551803589,-89.19689178466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
495,495.0,3.0,7.15283203125,0.0006591796875,0.0,155.37879943847656,40.103153228759766,0.19255609810352325,-13.610661506652832,0.07401208579540253,-2.2434871196746826,-89.19415283203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
496,496.0,3.0,7.15283203125,0.0006591796875,0.0,155.38168334960938,39.89862823486328,0.19366993010044098,-13.64425277709961,0.07425547391176224,-2.2394182682037354,-89.1913833618164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
497,497.0,3.0,7.15283203125,0.0006591796875,0.0,155.3845977783203,39.69359588623047,0.19478726387023926,-13.67778491973877,0.07448892295360565,-2.23547625541687,-89.18862915039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
498,498.0,3.0,7.15283203125,0.0006591796875,0.0,155.38751220703125,39.488059997558594,0.19590821862220764,-13.711261749267578,0.07473032176494598,-2.2317888736724854,-89.18584442138672,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.007106349803507328,7.584732532501221,0.0014058935921639204,1.121139645576477,89.94660949707031
499,499.0,3.0,7.15283203125,0.000634765625,0.0,155.3904571533203,39.28202438354492,0.19703322649002075,-13.744681358337402,0.07500053197145462,-2.2279741764068604,-89.18307495117188,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.0071475449949502945,7.623254776000977,0.0027463464066386223,2.5681498050689697,89.94660949707031
500,500.0,3.0,7.15283203125,0.000634765625,0.0,155.39341735839844,39.07548141479492,0.19813328981399536,-13.778046607971191,0.07333756238222122,-2.2243502140045166,-89.1802978515625,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007187187671661377,7.660861015319824,0.002642845269292593,2.50708270072937,89.94660186767578
501,501.0,3.0,7.15283203125,0.0006103515625,0.0,155.39639282226562,38.86844253540039,0.19924217462539673,-13.811358451843262,0.07392565906047821,-2.220789670944214,-89.17754364013672,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.007225329522043467,7.6969895362854,0.0025427902583032846,2.4085681438446045,89.94656372070312
502,502.0,3.0,7.1842041015625,0.0005615234375000001,0.0,155.39938354492188,38.66089630126953,0.20032919943332672,-13.844615936279297,0.07246832549571991,-2.21716570854187,-89.1748046875,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.007261878810822964,7.73173189163208,0.00243661948479712,2.316157102584839,89.9465560913086
503,503.0,3.0,7.1842041015625,0.00048828125,0.0,155.4023895263672,38.45285415649414,0.20136958360671997,-13.877821922302246,0.0693589523434639,-2.2137324810028076,-89.172119140625,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007296804804354906,7.7652130126953125,0.0023283998016268015,2.2320749759674072,89.94654846191406
504,504.0,3.0,7.1842041015625,0.000390625,0.0,155.4053955078125,38.24431228637695,0.2023421972990036,-13.91097640991211,0.06484092026948929,-2.210299253463745,-89.16949462890625,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007330590393394232,7.79754638671875,0.002252372680231929,2.1555583477020264,89.94652557373047
505,505.0,3.0,7.1842041015625,0.0002197265625,0.0,155.40843200683594,38.0352783203125,0.20322774350643158,-13.94408130645752,0.05903641879558563,-2.206993341445923,-89.16702270507812,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007363302633166313,7.82883882522583,0.002180816140025854,2.086162805557251,89.94650268554688
506,506.0,3.0,7.1842041015625,0.0001220703125,0.0,155.41148376464844,37.825740814208984,0.20395080745220184,-13.977139472961426,0.04820426553487778,-2.2038779258728027,-89.16478729248047,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007395127322524786,7.859184265136719,0.0021216461900621653,2.0230295658111572,89.94647216796875
507,507.0,3.0,7.1842041015625,2.44140625e-05,0.0,155.41453552246094,37.61571502685547,0.2046177238225937,-14.010147094726562,0.044461093842983246,-2.2005083560943604,-89.16280364990234,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.00742584140971303,7.888671875,0.0020476060453802347,1.9658408164978027,89.94647979736328
508,508.0,3.0,7.1842041015625,-7.324218750000001e-05,0.0,155.41758728027344,37.405189514160156,0.2052256315946579,-14.043107986450195,0.040527187287807465,-2.1973929405212402,-89.16111755371094,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55259704589844,35.04106521606445,0.007455708924680948,7.9173784255981445,0.0019911678973585367,1.9137701988220215,89.94642639160156
509,509.0,3.0,7.1842041015625,-0.00017089843750000002,0.0,155.42066955566406,37.19416809082031,0.20577098429203033,-14.076021194458008,0.0363568477332592,-2.194214105606079,-89.1598129272461,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55270385742188,35.16020965576172,0.007485073525458574,7.945378303527832,0.0019576402846723795,1.8666586875915527,89.94639587402344
510,510.0,3.0,7.1842041015625,-0.0002685546875,0.0,155.4237518310547,36.9826545715332,0.2062503695487976,-14.108887672424316,0.03195901960134506,-2.191098690032959,-89.15877532958984,157.5,-39.99821090698242,5.864398389121561e-08,-5.942471034359187e-06,9.20983984542545e-06,3.3226846426259726e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55282592773438,35.27976608276367,0.0075137196108698845,7.9727349281311035,0.001909739221446216,1.8237751722335815,89.94640350341797
511,511.0,3.0,7.1842041015625,-0.0003662109375,0.0,155.4268341064453,36.770652770996094,0.20666010677814484,-14.141707420349121,0.027315817773342133,-2.187983274459839,-89.1581039428711,157.5,-39.99821090698242,-1.5025410959879082e-07,-5.426570169220213e-06,-1.3926540304964874e-05,3.439339343458414e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.0075416783802211285,7.999507904052734,0.0018639181507751346,1.784865140914917,89.94638061523438
512,512.0,3.0,7.1842041015625,-0.0005126953125,0.0,155.429931640625,36.55815505981445,0.20699670910835266,-14.174480438232422,0.02244015783071518,-2.184868097305298,-89.1578369140625,157.5,-39.99821090698242,-1.363484880556598e-08,-5.03762976222788e-06,9.107951882469933e-06,2.592936289147474e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.0075691500678658485,8.025752067565918,0.0018314459593966603,1.7496110200881958,89.94635009765625
513,513.0,3.0,7.1214599609375,-0.000732421875,0.0,155.4330291748047,36.34516906738281,0.2071995884180069,-14.207209587097168,0.013525288552045822,-2.181943416595459,-89.15792083740234,157.5,-39.99821090698242,1.905718782779786e-08,-4.536347660177853e-06,2.1794692202092847e-06,3.341880801599473e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.0075962599366903305,8.051514625549316,0.0018073247047141194,1.7175040245056152,89.94635009765625
514,514.0,3.0,7.1214599609375,-0.0009033203125,0.0,155.4361114501953,36.131690979003906,0.20718953013420105,-14.23989486694336,-0.0006705523119308054,-2.17901873588562,-89.15850830078125,157.5,-39.99821090698242,-2.082332706265788e-08,-4.2002952795883175e-06,-2.6587013053358532e-06,2.2403493858291768e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007622768636792898,8.076841354370117,0.001767246751114726,1.6884486675262451,89.94633483886719
515,515.0,3.0,7.1214599609375,-0.0009765625,0.0,155.439208984375,35.917724609375,0.20704060792922974,-14.272536277770996,-0.009928147308528423,-2.1760942935943604,-89.15960693359375,157.5,-39.99821090698242,2.1463426591594725e-08,-3.733877292688703e-06,2.8191170713398606e-06,3.1094536097953096e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007648983038961887,8.101771354675293,0.0017476269276812673,1.6620001792907715,89.9462890625
516,516.0,3.0,7.090087890625,-0.0010498046875,0.0,155.44229125976562,35.703269958496094,0.20686711370944977,-14.305132865905762,-0.011566282249987125,-2.1731059551239014,-89.16124725341797,157.5,-39.99821090698242,2.471390381231231e-08,-3.465701865934534e-06,2.1669849559202703e-07,1.787836299627088e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007674934808164835,8.126340866088867,0.0017301180632784963,1.637967586517334,89.9462661743164
517,517.0,3.0,7.0587158203125,-0.0011474609375,0.0,155.4453887939453,35.48832702636719,0.2066476196050644,-14.33768367767334,-0.014632941223680973,-2.1700541973114014,-89.1633529663086,157.5,-39.99821090698242,2.5971274908442865e-08,-3.0989117476565298e-06,8.382474447898858e-08,2.4452676370856352e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.007700469810515642,8.15058422088623,0.0017023335676640272,1.6162238121032715,89.94623565673828
518,518.0,3.0,6.9959716796875,-0.0011962890625,0.0,155.44847106933594,35.27289581298828,0.20633813738822937,-14.370189666748047,-0.020632149651646614,-2.1670660972595215,-89.16594696044922,157.5,-39.99821090698242,2.8082737912882294e-08,-2.6718628305388847e-06,1.4076421450681664e-07,2.8469930839492008e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007725780364125967,8.174529075622559,0.0016873703571036458,1.5963237285614014,89.94625854492188
519,519.0,3.0,6.964599609375,-0.001318359375,0.0,155.45155334472656,35.05698013305664,0.20598967373371124,-14.402652740478516,-0.023230912163853645,-2.1642050743103027,-89.16900634765625,157.5,-39.99821090698242,2.7697646842739232e-08,-2.4435544219159056e-06,-2.567274037801326e-08,1.5220562090689782e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007751115597784519,8.198203086853027,0.0016890156548470259,1.5782675743103027,89.94622802734375
520,520.0,3.0,6.90185546875,-0.0014160156250000002,0.0,155.45462036132812,34.840576171875,0.20550213754177094,-14.43507194519043,-0.032502416521310806,-2.161280393600464,-89.17253875732422,157.5,-39.99821090698242,-5.9071926017395526e-08,-2.2100680325820576e-06,-5.784638688055566e-06,1.5565759895252995e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.007776019629091024,8.22163200378418,0.0016602688701823354,1.5619279146194458,89.94622039794922
521,521.0,3.0,6.839111328125,-0.001513671875,0.0,155.4576873779297,34.62368392944336,0.20490877330303192,-14.467447280883789,-0.03955761715769768,-2.158355951309204,-89.17647552490234,157.5,-39.99821090698242,-2.533866805265461e-08,-2.0661536836996675e-06,2.248884129585349e-06,9.59429053182248e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.0078006768599152565,8.24483585357666,0.0016438155435025692,1.5469233989715576,89.94619750976562
522,522.0,3.0,6.713623046875,-0.0016357421875,0.0,155.46075439453125,34.40631103515625,0.20420703291893005,-14.499781608581543,-0.04678269475698471,-2.1556220054626465,-89.18087005615234,157.5,-39.99821090698242,2.9754898989153844e-08,-1.8112812085746555e-06,3.6729045405081706e-06,1.699150016065687e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007825203239917755,8.267837524414062,0.0016350920777767897,1.533444881439209,89.94615173339844
523,523.0,3.0,6.6195068359375,-0.0017578125,0.0,155.46380615234375,34.18844985961914,0.20336629450321198,-14.532071113586426,-0.05604923143982887,-2.1526339054107666,-89.18575286865234,157.5,-39.99821090698242,-7.746483277060179e-08,-1.5714161918367608e-06,-7.147982614696957e-06,1.5991003238013946e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.007849420420825481,8.29065227508545,0.0016144788824021816,1.5209834575653076,89.94613647460938
524,524.0,3.0,6.4940185546875,-0.0018798828125,0.0,155.46682739257812,33.97010803222656,0.20238971710205078,-14.564318656921387,-0.06510516256093979,-2.149836301803589,-89.19110107421875,157.5,-39.99821090698242,-8.196288803219431e-08,-1.5115134601728641e-06,-2.998703791945445e-07,3.993515747424681e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007873515598475933,8.313299179077148,0.0016063452931120992,1.509793758392334,89.94612121582031
525,525.0,3.0,6.3685302734375,-0.00205078125,0.0,155.4698486328125,33.75128173828125,0.20127834379673004,-14.596524238586426,-0.07409156113862991,-2.1470389366149902,-89.19691467285156,157.5,-39.99821090698242,1.5468216707503757e-09,-2.914886749749712e-07,5.5673144743195735e-06,8.1334997958038e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007897604256868362,8.335790634155273,0.0016059107147157192,1.4994304180145264,89.94609832763672
526,526.0,3.0,6.14892578125,-0.0023437500000000003,0.0,155.4728546142578,33.531978607177734,0.19997523725032806,-14.62868595123291,-0.08687377721071243,-2.1441142559051514,-89.20330047607422,157.5,-39.99821090698242,4.838503375736991e-09,-4.991204605175881e-07,2.1944545380847558e-07,-1.3842120097251609e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.24287796020508,0.007921728305518627,8.35814094543457,0.0016082699876278639,1.4900208711624146,89.94609832763672
