,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
466,466.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.17713928222656,51.476444244384766,-0.22672073543071747,-11.581480026245117,0.48621299862861633,-3.053919792175293,-91.27631378173828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
467,467.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.17367553710938,51.30186080932617,-0.2193421572446823,-11.626501083374023,0.49190524220466614,-3.001404047012329,-91.23440551757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
468,468.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.17030334472656,51.12662887573242,-0.21187853813171387,-11.670790672302246,0.49757465720176697,-2.952639579772949,-91.1924057006836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
469,469.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.1670379638672,50.95076370239258,-0.204330176115036,-11.714400291442871,0.5032241940498352,-2.9073081016540527,-91.15033721923828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
470,470.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.1638946533203,50.77427673339844,-0.19669733941555023,-11.757381439208984,0.5088558197021484,-2.865410089492798,-91.10820007324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
471,471.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.16087341308594,50.59718322753906,-0.18898078799247742,-11.799776077270508,0.5144367814064026,-2.8263094425201416,-91.06600952148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
472,472.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.15797424316406,50.41947555541992,-0.18118077516555786,-11.841628074645996,0.5200008749961853,-2.790133476257324,-91.02365112304688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
473,473.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.1551971435547,50.241180419921875,-0.17329785227775574,-11.882970809936523,0.5255282521247864,-2.7561826705932617,-90.98123168945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
474,474.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.1525115966797,50.06229782104492,-0.1653321385383606,-11.923845291137695,0.5310476422309875,-2.7249655723571777,-90.93872833251953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
475,475.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.14996337890625,49.882835388183594,-0.15728379786014557,-11.964278221130371,0.53655606508255,-2.695528984069824,-90.89608764648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
476,476.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.1475372314453,49.70279312133789,-0.14915329217910767,-12.004301071166992,0.5420337319374084,-2.6681902408599854,-90.85331726074219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
477,477.0,3.0,7.9998779296875,0.011303710937500001,0.0,154.14523315429688,49.522186279296875,-0.14094054698944092,-12.043938636779785,0.547516405582428,-2.6425046920776367,-90.81047821044922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
478,478.0,3.0,7.9998779296875,0.011206054687500001,0.0,154.14306640625,49.34101104736328,-0.13264617323875427,-12.083219528198242,0.5529583096504211,-2.6187262535095215,-90.76751708984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
479,479.0,3.0,7.9998779296875,0.0111083984375,0.0,154.14100646972656,49.15926742553711,-0.12438227236270905,-12.12216567993164,0.5509267449378967,-2.5964102745056152,-90.7244873046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
480,480.0,3.0,7.9998779296875,0.010937500000000001,0.0,154.1390838623047,48.976966857910156,-0.11612708121538162,-12.160797119140625,0.5503461360931396,-2.5754294395446777,-90.68144989013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
481,481.0,3.0,7.9998779296875,0.0107421875,0.0,154.13726806640625,48.79411697387695,-0.1079515591263771,-12.199136734008789,0.5450348258018494,-2.5559744834899902,-90.63853454589844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
482,482.0,3.0,7.9998779296875,0.0105224609375,0.0,154.13558959960938,48.6107063293457,-0.09985962510108948,-12.237197875976562,0.5394623279571533,-2.537409543991089,-90.59577941894531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
483,483.0,3.0,7.9998779296875,0.01025390625,0.0,154.13400268554688,48.4267463684082,-0.0918596088886261,-12.275002479553223,0.5333344340324402,-2.5203070640563965,-90.55331420898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
484,484.0,3.0,7.9998779296875,0.01005859375,0.0,154.13253784179688,48.24223709106445,-0.08399198204278946,-12.312564849853516,0.5245084762573242,-2.5041582584381104,-90.51123046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
485,485.0,3.0,7.9998779296875,0.0097900390625,0.0,154.13121032714844,48.05717086791992,-0.07615253329277039,-12.349893569946289,0.522629976272583,-2.488581418991089,-90.4696044921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
486,486.0,3.0,7.9998779296875,0.009521484375,0.0,154.12998962402344,47.87156677246094,-0.06843256950378418,-12.38701057434082,0.5146642923355103,-2.4744670391082764,-90.42845916748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
487,487.0,3.0,7.9998779296875,0.0093017578125,0.0,154.12887573242188,47.68540954589844,-0.06082245334982872,-12.42392349243164,0.5073410868644714,-2.4608614444732666,-90.3879623413086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
488,488.0,3.0,7.9998779296875,0.0090576171875,0.0,154.1278839111328,47.49870681762695,-0.05326177179813385,-12.460644721984863,0.5040454864501953,-2.448082208633423,-90.34811401367188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
489,489.0,3.0,7.9998779296875,0.0088134765625,0.0,154.12701416015625,47.311458587646484,-0.045790042728185654,-12.497180938720703,0.49811530113220215,-2.4357478618621826,-90.30889129638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
490,490.0,3.0,7.9998779296875,0.0085693359375,0.0,154.12625122070312,47.12366485595703,-0.03841165453195572,-12.53354549407959,0.49189257621765137,-2.4243037700653076,-90.27044677734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
491,491.0,3.0,7.9998779296875,0.0077880859375000005,0.0,154.12557983398438,46.93534469604492,-0.031131364405155182,-12.569747924804688,0.4853527247905731,-2.4134955406188965,-90.23270416259766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
492,492.0,3.0,7.9998779296875,0.0076904296875,0.0,154.12503051757812,46.74647521972656,-0.02458023466169834,-12.605802536010742,0.43674200773239136,-2.4036409854888916,-90.19600677490234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
493,493.0,3.0,7.9998779296875,0.007495117187500001,0.0,154.12457275390625,46.557064056396484,-0.01784825325012207,-12.641708374023438,0.448798805475235,-2.3937227725982666,-90.16033172607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
494,494.0,3.0,7.9998779296875,0.007275390625,0.0,154.12420654296875,46.367122650146484,-0.011132563464343548,-12.677473068237305,0.4477126896381378,-2.3843131065368652,-90.12567138671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
495,495.0,3.0,7.9998779296875,0.007006835937500001,0.0,154.12396240234375,46.17664337158203,-0.00449639605358243,-12.713104248046875,0.4424111843109131,-2.3754122257232666,-90.09191131591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
496,496.0,3.0,7.9998779296875,0.0067138671875,0.0,154.12380981445312,45.98563003540039,0.001984314527362585,-12.748611450195312,0.43204739689826965,-2.3671469688415527,-90.05905151367188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
497,497.0,3.0,7.9998779296875,0.0064208984375,0.0,154.12374877929688,45.79408264160156,0.00827779434621334,-12.783998489379883,0.419565349817276,-2.3591361045837402,-90.02719116210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
498,498.0,3.0,7.9998779296875,0.006030273437500001,0.0,154.123779296875,45.60200500488281,0.01438544038683176,-12.819272994995117,0.4071764349937439,-2.3516337871551514,-89.99626159667969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
499,499.0,3.0,7.9998779296875,0.0056396484375,0.0,154.12391662597656,45.409393310546875,0.020193016156554222,-12.854437828063965,0.38717174530029297,-2.344322443008423,-89.96642303466797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
500,500.0,3.0,7.9998779296875,0.0051513671875,0.0,154.12413024902344,45.21625900268555,0.025719530880451202,-12.88949966430664,0.368434339761734,-2.337455987930298,-89.937744140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
501,501.0,3.0,7.9998779296875,0.0047363281250000005,0.0,154.12442016601562,45.022586822509766,0.030860820785164833,-12.924466133117676,0.34275269508361816,-2.3310980796813965,-89.91033172607422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
502,502.0,3.0,7.9998779296875,0.0041748046875,0.0,154.12478637695312,44.82838439941406,0.035728149116039276,-12.959338188171387,0.3244885802268982,-2.3248038291931152,-89.88424682617188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
503,503.0,3.0,7.9998779296875,0.0035644531250000003,0.0,154.12521362304688,44.63365936279297,0.040146827697753906,-12.994121551513672,0.29457858204841614,-2.3188910484313965,-89.85962677001953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
504,504.0,3.0,7.9998779296875,0.00302734375,0.0,154.12570190429688,44.43840789794922,0.04408695176243782,-13.02882194519043,0.2626749575138092,-2.3133597373962402,-89.83666229248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
505,505.0,3.0,7.9998779296875,0.00244140625,0.0,154.1262664794922,44.242637634277344,0.04765785485506058,-13.063438415527344,0.23806022107601166,-2.307764768600464,-89.81542205810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
506,506.0,3.0,7.9998779296875,0.0018310546875,0.0,154.1268768310547,44.04633712768555,0.05079707130789757,-13.097975730895996,0.20928111672401428,-2.302487850189209,-89.79609680175781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
507,507.0,3.0,7.9998779296875,0.0010986328125,0.0,154.1275177001953,43.84952163696289,0.053478896617889404,-13.13243579864502,0.17878836393356323,-2.2973380088806152,-89.77861785888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
